















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","BATAINDIA","EQ","1,638.00","1,645.15","1,622.05","       1628.40","1,629.05","3,10,263","5,065.17":"28-Nov-2019","BATAINDIA","EQ","1,616.25","1,638.00","1,612.85","       1636.00","1,634.10","4,73,768","7,711.76":"27-Nov-2019","BATAINDIA","EQ","1,624.00","1,633.65","1,600.00","       1618.00","1,620.90","6,87,636","11,112.89":"26-Nov-2019","BATAINDIA","EQ","1,647.00","1,650.05","1,620.15","       1623.85","1,623.85","4,65,585","7,617.78":"25-Nov-2019","BATAINDIA","EQ","1,645.00","1,651.95","1,626.80","       1645.75","1,641.20","5,19,307","8,495.77":"22-Nov-2019","BATAINDIA","EQ","1,636.00","1,649.90","1,617.00","       1645.00","1,642.70","6,68,209","10,898.50":"21-Nov-2019","BATAINDIA","EQ","1,685.00","1,691.45","1,632.45","       1638.00","1,638.55","7,53,920","12,467.89":"20-Nov-2019","BATAINDIA","EQ","1,687.10","1,701.20","1,677.20","       1684.00","1,683.95","3,99,565","6,741.36":"19-Nov-2019","BATAINDIA","EQ","1,701.00","1,708.00","1,680.65","       1685.60","1,686.00","4,26,584","7,214.74":"18-Nov-2019","BATAINDIA","EQ","1,732.00","1,738.90","1,698.60","       1706.10","1,701.75","4,93,578","8,477.52":"15-Nov-2019","BATAINDIA","EQ","1,713.00","1,743.85","1,708.00","       1734.00","1,731.40","6,12,436","10,593.79":"14-Nov-2019","BATAINDIA","EQ","1,691.00","1,775.25","1,686.40","       1712.00","1,711.15","27,67,571","47,708.33":"13-Nov-2019","BATAINDIA","EQ","1,705.10","1,706.00","1,676.65","       1681.00","1,684.75","9,42,272","15,897.67":"11-Nov-2019","BATAINDIA","EQ","1,693.10","1,723.95","1,683.50","       1706.05","1,703.75","4,13,019","7,054.20":"08-Nov-2019","BATAINDIA","EQ","1,724.00","1,741.00","1,688.65","       1698.15","1,697.75","4,56,488","7,856.09":"07-Nov-2019","BATAINDIA","EQ","1,705.00","1,729.90","1,695.30","       1729.80","1,725.75","3,21,619","5,506.64":"06-Nov-2019","BATAINDIA","EQ","1,708.00","1,727.65","1,688.05","       1708.10","1,710.05","6,28,817","10,737.94":"05-Nov-2019","BATAINDIA","EQ","1,730.55","1,741.90","1,700.60","       1708.00","1,704.70","9,37,911","16,118.82":"04-Nov-2019","BATAINDIA","EQ","1,758.00","1,759.00","1,715.20","       1730.95","1,731.15","5,74,339","9,952.27":"01-Nov-2019","BATAINDIA","EQ","1,802.00","1,810.15","1,732.90","       1741.00","1,741.25","8,41,640","14,834.91":"31-Oct-2019","BATAINDIA","EQ","1,785.30","1,814.00","1,779.35","       1805.30","1,806.90","1,065,878","19,193.93":"30-Oct-2019","BATAINDIA","EQ","1,789.00","1,789.00","1,764.05","       1778.00","1,780.20","3,53,785","6,283.40":"29-Oct-2019","BATAINDIA","EQ","1,778.00","1,791.55","1,755.00","       1778.25","1,781.65","3,89,498","6,916.79":"27-Oct-2019","BATAINDIA","EQ","1,770.00","1,779.90","1,750.00","       1766.00","1,767.35","66,643","1,176.83":"25-Oct-2019","BATAINDIA","EQ","1,777.30","1,797.00","1,754.55","       1762.45","1,763.50","5,94,439","10,569.08":"24-Oct-2019","BATAINDIA","EQ","1,786.10","1,792.40","1,771.10","       1787.00","1,789.70","2,80,794","5,002.70":"23-Oct-2019","BATAINDIA","EQ","1,766.80","1,787.95","1,762.00","       1776.00","1,772.95","3,55,155","6,311.70":"22-Oct-2019","BATAINDIA","EQ","1,773.75","1,804.95","1,742.15","       1767.50","1,767.85","7,67,897","13,657.52":"18-Oct-2019","BATAINDIA","EQ","1,740.00","1,780.00","1,736.15","       1764.15","1,769.10","8,98,576","15,845.46":"17-Oct-2019","BATAINDIA","EQ","1,700.00","1,750.80","1,688.05","       1744.00","1,746.85","7,52,572","13,006.43":"16-Oct-2019","BATAINDIA","EQ","1,717.60","1,720.95","1,694.00","       1700.30","1,700.50","4,63,115","7,884.85":"15-Oct-2019","BATAINDIA","EQ","1,730.00","1,735.00","1,708.10","       1717.10","1,717.10","4,09,419","7,037.57":"14-Oct-2019","BATAINDIA","EQ","1,713.55","1,737.80","1,709.45","       1730.00","1,730.85","3,13,885","5,412.33":"11-Oct-2019","BATAINDIA","EQ","1,712.30","1,727.65","1,700.00","       1709.45","1,709.45","5,68,615","9,741.82":"10-Oct-2019","BATAINDIA","EQ","1,717.00","1,748.00","1,691.00","       1700.00","1,701.65","8,95,098","15,378.08":"09-Oct-2019","BATAINDIA","EQ","1,680.00","1,735.00","1,660.50","       1719.70","1,723.50","8,16,170","13,871.75":"07-Oct-2019","BATAINDIA","EQ","1,674.00","1,699.40","1,652.55","       1694.15","1,681.75","6,33,304","10,640.39":"04-Oct-2019","BATAINDIA","EQ","1,699.85","1,700.00","1,668.00","       1675.00","1,673.00","4,26,642","7,182.51":"03-Oct-2019","BATAINDIA","EQ","1,719.55","1,738.55","1,676.00","       1686.20","1,688.00","538,283","9,167.13":"01-Oct-2019","BATAINDIA","EQ","1,724.85","1,754.00","1,723.00","       1736.00","1,736.95","6,65,366","11,577.56":"30-Sep-2019","BATAINDIA","EQ","1,767.00","1,769.95","1,713.10","       1721.00","1,722.20","6,63,077","11,471.94":"27-Sep-2019","BATAINDIA","EQ","1,720.60","1,760.95","1,701.00","       1753.85","1,754.10","6,87,166","11,928.59":"26-Sep-2019","BATAINDIA","EQ","1,713.00","1,727.25","1,688.00","       1720.60","1,720.50","6,63,147","11,317.07":"25-Sep-2019","BATAINDIA","EQ","1,705.00","1,720.50","1,701.10","       1714.00","1,706.00","4,82,046","8,238.81":"24-Sep-2019","BATAINDIA","EQ","1,742.80","1,754.90","1,701.00","       1729.00","1,721.05","7,67,040","13,197.69":"23-Sep-2019","BATAINDIA","EQ","1,643.00","1,782.00","1,636.30","       1769.80","1,732.00","10,03,259","16,973.98":"20-Sep-2019","BATAINDIA","EQ","1,529.10","1,649.95","1,510.00","       1633.45","1,628.65","1,146,060","18,228.58":"19-Sep-2019","BATAINDIA","EQ","1,536.00","1,546.00","1,525.00","       1529.05","1,530.45","3,81,871","5,861.54":"18-Sep-2019","BATAINDIA","EQ","1,561.10","1,568.65","1,530.00","       1543.00","1,545.50","497,619","7,692.49":"17-Sep-2019","BATAINDIA","EQ","1,569.90","1,577.00","1,556.00","       1561.00","1,560.50","3,56,446","5,599.11":"16-Sep-2019","BATAINDIA","EQ","1,551.05","1,576.95","1,551.05","       1569.95","1,570.05","3,59,837","5,647.56":"13-Sep-2019","BATAINDIA","EQ","1,558.00","1,570.00","1,548.70","       1570.00","1,565.95","355,591","5,544.24":"12-Sep-2019","BATAINDIA","EQ","1,575.00","1,579.90","1,543.75","       1550.00","1,551.95","4,48,013","7,009.26":"11-Sep-2019","BATAINDIA","EQ","1,558.00","1,574.50","1,555.10","       1571.80","1,572.20","5,23,795","8,217.14":"09-Sep-2019","BATAINDIA","EQ","1,544.55","1,564.10","1,539.00","       1559.85","1,559.85","7,33,342","11,410.50":"06-Sep-2019","BATAINDIA","EQ","1,528.10","1,544.55","1,511.05","       1544.55","1,541.35","3,56,817","5,472.74":"05-Sep-2019","BATAINDIA","EQ","1,538.20","1,544.35","1,516.05","       1521.80","1,521.95","4,20,691","6,411.16":"04-Sep-2019","BATAINDIA","EQ","1,538.75","1,547.85","1,525.85","       1536.60","1,541.00","496,458","7,634.00":"03-Sep-2019","BATAINDIA","EQ","1,537.95","1,554.80","1,525.55","       1536.00","1,538.75","9,50,405","14,685.89":"30-Aug-2019","BATAINDIA","EQ","1,510.30","1,550.00","1,505.00","       1541.05","1,541.85","966,206","14,799.81":"29-Aug-2019","BATAINDIA","EQ","1,507.00","1,515.00","1,491.45","       1513.05","1,506.50","4,46,936","6,709.81":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, BATAINDIA, EQ, 1638.00, 1645.15, 1622.05,        1628.40, 1629.05, 310263, 5065.17
28-Nov-2019, BATAINDIA, EQ, 1616.25, 1638.00, 1612.85,        1636.00, 1634.10, 473768, 7711.76
27-Nov-2019, BATAINDIA, EQ, 1624.00, 1633.65, 1600.00,        1618.00, 1620.90, 687636, 11112.89
26-Nov-2019, BATAINDIA, EQ, 1647.00, 1650.05, 1620.15,        1623.85, 1623.85, 465585, 7617.78
25-Nov-2019, BATAINDIA, EQ, 1645.00, 1651.95, 1626.80,        1645.75, 1641.20, 519307, 8495.77
22-Nov-2019, BATAINDIA, EQ, 1636.00, 1649.90, 1617.00,        1645.00, 1642.70, 668209, 10898.50
21-Nov-2019, BATAINDIA, EQ, 1685.00, 1691.45, 1632.45,        1638.00, 1638.55, 753920, 12467.89
20-Nov-2019, BATAINDIA, EQ, 1687.10, 1701.20, 1677.20,        1684.00, 1683.95, 399565, 6741.36
19-Nov-2019, BATAINDIA, EQ, 1701.00, 1708.00, 1680.65,        1685.60, 1686.00, 426584, 7214.74
18-Nov-2019, BATAINDIA, EQ, 1732.00, 1738.90, 1698.60,        1706.10, 1701.75, 493578, 8477.52
15-Nov-2019, BATAINDIA, EQ, 1713.00, 1743.85, 1708.00,        1734.00, 1731.40, 612436, 10593.79
14-Nov-2019, BATAINDIA, EQ, 1691.00, 1775.25, 1686.40,        1712.00, 1711.15, 2767571, 47708.33
13-Nov-2019, BATAINDIA, EQ, 1705.10, 1706.00, 1676.65,        1681.00, 1684.75, 942272, 15897.67
11-Nov-2019, BATAINDIA, EQ, 1693.10, 1723.95, 1683.50,        1706.05, 1703.75, 413019, 7054.20
08-Nov-2019, BATAINDIA, EQ, 1724.00, 1741.00, 1688.65,        1698.15, 1697.75, 456488, 7856.09
07-Nov-2019, BATAINDIA, EQ, 1705.00, 1729.90, 1695.30,        1729.80, 1725.75, 321619, 5506.64
06-Nov-2019, BATAINDIA, EQ, 1708.00, 1727.65, 1688.05,        1708.10, 1710.05, 628817, 10737.94
05-Nov-2019, BATAINDIA, EQ, 1730.55, 1741.90, 1700.60,        1708.00, 1704.70, 937911, 16118.82
04-Nov-2019, BATAINDIA, EQ, 1758.00, 1759.00, 1715.20,        1730.95, 1731.15, 574339, 9952.27
01-Nov-2019, BATAINDIA, EQ, 1802.00, 1810.15, 1732.90,        1741.00, 1741.25, 841640, 14834.91
31-Oct-2019, BATAINDIA, EQ, 1785.30, 1814.00, 1779.35,        1805.30, 1806.90, 1065878, 19193.93
30-Oct-2019, BATAINDIA, EQ, 1789.00, 1789.00, 1764.05,        1778.00, 1780.20, 353785, 6283.40
29-Oct-2019, BATAINDIA, EQ, 1778.00, 1791.55, 1755.00,        1778.25, 1781.65, 389498, 6916.79
27-Oct-2019, BATAINDIA, EQ, 1770.00, 1779.90, 1750.00,        1766.00, 1767.35, 66643, 1176.83
25-Oct-2019, BATAINDIA, EQ, 1777.30, 1797.00, 1754.55,        1762.45, 1763.50, 594439, 10569.08
24-Oct-2019, BATAINDIA, EQ, 1786.10, 1792.40, 1771.10,        1787.00, 1789.70, 280794, 5002.70
23-Oct-2019, BATAINDIA, EQ, 1766.80, 1787.95, 1762.00,        1776.00, 1772.95, 355155, 6311.70
22-Oct-2019, BATAINDIA, EQ, 1773.75, 1804.95, 1742.15,        1767.50, 1767.85, 767897, 13657.52
18-Oct-2019, BATAINDIA, EQ, 1740.00, 1780.00, 1736.15,        1764.15, 1769.10, 898576, 15845.46
17-Oct-2019, BATAINDIA, EQ, 1700.00, 1750.80, 1688.05,        1744.00, 1746.85, 752572, 13006.43
16-Oct-2019, BATAINDIA, EQ, 1717.60, 1720.95, 1694.00,        1700.30, 1700.50, 463115, 7884.85
15-Oct-2019, BATAINDIA, EQ, 1730.00, 1735.00, 1708.10,        1717.10, 1717.10, 409419, 7037.57
14-Oct-2019, BATAINDIA, EQ, 1713.55, 1737.80, 1709.45,        1730.00, 1730.85, 313885, 5412.33
11-Oct-2019, BATAINDIA, EQ, 1712.30, 1727.65, 1700.00,        1709.45, 1709.45, 568615, 9741.82
10-Oct-2019, BATAINDIA, EQ, 1717.00, 1748.00, 1691.00,        1700.00, 1701.65, 895098, 15378.08
09-Oct-2019, BATAINDIA, EQ, 1680.00, 1735.00, 1660.50,        1719.70, 1723.50, 816170, 13871.75
07-Oct-2019, BATAINDIA, EQ, 1674.00, 1699.40, 1652.55,        1694.15, 1681.75, 633304, 10640.39
04-Oct-2019, BATAINDIA, EQ, 1699.85, 1700.00, 1668.00,        1675.00, 1673.00, 426642, 7182.51
03-Oct-2019, BATAINDIA, EQ, 1719.55, 1738.55, 1676.00,        1686.20, 1688.00, 538283, 9167.13
01-Oct-2019, BATAINDIA, EQ, 1724.85, 1754.00, 1723.00,        1736.00, 1736.95, 665366, 11577.56
30-Sep-2019, BATAINDIA, EQ, 1767.00, 1769.95, 1713.10,        1721.00, 1722.20, 663077, 11471.94
27-Sep-2019, BATAINDIA, EQ, 1720.60, 1760.95, 1701.00,        1753.85, 1754.10, 687166, 11928.59
26-Sep-2019, BATAINDIA, EQ, 1713.00, 1727.25, 1688.00,        1720.60, 1720.50, 663147, 11317.07
25-Sep-2019, BATAINDIA, EQ, 1705.00, 1720.50, 1701.10,        1714.00, 1706.00, 482046, 8238.81
24-Sep-2019, BATAINDIA, EQ, 1742.80, 1754.90, 1701.00,        1729.00, 1721.05, 767040, 13197.69
23-Sep-2019, BATAINDIA, EQ, 1643.00, 1782.00, 1636.30,        1769.80, 1732.00, 1003259, 16973.98
20-Sep-2019, BATAINDIA, EQ, 1529.10, 1649.95, 1510.00,        1633.45, 1628.65, 1146060, 18228.58
19-Sep-2019, BATAINDIA, EQ, 1536.00, 1546.00, 1525.00,        1529.05, 1530.45, 381871, 5861.54
18-Sep-2019, BATAINDIA, EQ, 1561.10, 1568.65, 1530.00,        1543.00, 1545.50, 497619, 7692.49
17-Sep-2019, BATAINDIA, EQ, 1569.90, 1577.00, 1556.00,        1561.00, 1560.50, 356446, 5599.11
16-Sep-2019, BATAINDIA, EQ, 1551.05, 1576.95, 1551.05,        1569.95, 1570.05, 359837, 5647.56
13-Sep-2019, BATAINDIA, EQ, 1558.00, 1570.00, 1548.70,        1570.00, 1565.95, 355591, 5544.24
12-Sep-2019, BATAINDIA, EQ, 1575.00, 1579.90, 1543.75,        1550.00, 1551.95, 448013, 7009.26
11-Sep-2019, BATAINDIA, EQ, 1558.00, 1574.50, 1555.10,        1571.80, 1572.20, 523795, 8217.14
09-Sep-2019, BATAINDIA, EQ, 1544.55, 1564.10, 1539.00,        1559.85, 1559.85, 733342, 11410.50
06-Sep-2019, BATAINDIA, EQ, 1528.10, 1544.55, 1511.05,        1544.55, 1541.35, 356817, 5472.74
05-Sep-2019, BATAINDIA, EQ, 1538.20, 1544.35, 1516.05,        1521.80, 1521.95, 420691, 6411.16
04-Sep-2019, BATAINDIA, EQ, 1538.75, 1547.85, 1525.85,        1536.60, 1541.00, 496458, 7634.00
03-Sep-2019, BATAINDIA, EQ, 1537.95, 1554.80, 1525.55,        1536.00, 1538.75, 950405, 14685.89
30-Aug-2019, BATAINDIA, EQ, 1510.30, 1550.00, 1505.00,        1541.05, 1541.85, 966206, 14799.81
29-Aug-2019, BATAINDIA, EQ, 1507.00, 1515.00, 1491.45,        1513.05, 1506.50, 446936, 6709.81



