















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","LICHSGFIN","EQ","465.90","482.80","462.15","        462.60","464.10","44,68,754","20,909.26":"28-Nov-2019","LICHSGFIN","EQ","444.95","470.40","442.50","        468.85","467.70","56,19,481","25,707.33":"27-Nov-2019","LICHSGFIN","EQ","436.00","447.45","432.75","        443.00","443.95","31,77,275","14,043.02":"26-Nov-2019","LICHSGFIN","EQ","442.90","446.00","430.15","        435.75","435.90","30,29,323","13,249.52":"25-Nov-2019","LICHSGFIN","EQ","421.45","443.00","418.05","        442.00","440.75","42,88,162","18,469.49":"22-Nov-2019","LICHSGFIN","EQ","412.80","422.35","412.80","        421.80","419.70","17,61,519","7,343.87":"21-Nov-2019","LICHSGFIN","EQ","417.60","422.25","412.00","        412.40","412.75","15,18,878","6,320.05":"20-Nov-2019","LICHSGFIN","EQ","422.90","425.90","415.65","        417.55","417.85","19,85,846","8,353.63":"19-Nov-2019","LICHSGFIN","EQ","422.60","430.90","418.50","        422.20","422.20","27,60,600","11,722.22":"18-Nov-2019","LICHSGFIN","EQ","417.00","423.15","411.10","        422.40","421.20","18,69,308","7,811.99":"15-Nov-2019","LICHSGFIN","EQ","421.30","423.70","414.30","        415.45","415.30","19,02,529","7,965.37":"14-Nov-2019","LICHSGFIN","EQ","420.50","423.40","412.10","        420.35","420.30","22,63,450","9,463.85":"13-Nov-2019","LICHSGFIN","EQ","440.00","443.85","417.45","        419.50","419.95","23,49,598","10,095.51":"11-Nov-2019","LICHSGFIN","EQ","437.55","444.80","436.30","        439.75","441.35","14,95,940","6,598.87":"08-Nov-2019","LICHSGFIN","EQ","436.85","445.40","432.00","        439.00","439.55","33,98,900","14,970.91":"07-Nov-2019","LICHSGFIN","EQ","440.00","454.50","435.05","        437.60","437.80","83,91,974","37,266.00":"06-Nov-2019","LICHSGFIN","EQ","421.40","430.00","419.85","        424.45","425.70","19,46,934","8,282.74":"05-Nov-2019","LICHSGFIN","EQ","422.00","426.40","415.15","        419.00","419.85","30,09,767","12,637.37":"04-Nov-2019","LICHSGFIN","EQ","429.80","429.80","413.45","        419.95","420.90","23,78,852","10,000.15":"01-Nov-2019","LICHSGFIN","EQ","415.00","432.60","414.05","        427.05","427.20","45,27,693","19,192.28":"31-Oct-2019","LICHSGFIN","EQ","405.00","416.05","405.00","        415.00","412.40","38,96,001","15,976.56":"30-Oct-2019","LICHSGFIN","EQ","400.05","407.35","393.15","        402.30","402.25","30,88,070","12,405.29":"29-Oct-2019","LICHSGFIN","EQ","377.80","402.60","376.05","        397.95","397.85","44,86,653","17,611.03":"27-Oct-2019","LICHSGFIN","EQ","378.40","378.40","374.85","        375.70","376.05","2,76,616","1,040.74":"25-Oct-2019","LICHSGFIN","EQ","372.10","378.40","371.25","        374.00","374.40","25,95,807","9,729.89":"24-Oct-2019","LICHSGFIN","EQ","377.00","379.00","366.10","        370.15","370.10","20,20,937","7,509.68":"23-Oct-2019","LICHSGFIN","EQ","373.05","376.35","369.50","        374.95","374.85","20,38,797","7,625.66":"22-Oct-2019","LICHSGFIN","EQ","383.95","391.85","371.85","        373.05","373.20","54,49,058","20,570.57":"18-Oct-2019","LICHSGFIN","EQ","383.00","392.00","376.90","        385.00","385.00","24,73,591","9,552.53":"17-Oct-2019","LICHSGFIN","EQ","373.70","382.95","369.45","        381.70","381.70","25,87,160","9,725.96":"16-Oct-2019","LICHSGFIN","EQ","365.00","373.85","362.90","        371.00","371.40","21,26,297","7,866.11":"15-Oct-2019","LICHSGFIN","EQ","361.70","367.60","353.85","        364.60","363.80","34,31,562","12,422.41":"14-Oct-2019","LICHSGFIN","EQ","372.60","372.60","360.60","        361.10","361.90","29,64,158","10,807.75":"11-Oct-2019","LICHSGFIN","EQ","371.65","378.20","366.35","        370.00","370.30","16,87,027","6,257.32":"10-Oct-2019","LICHSGFIN","EQ","380.00","381.30","367.30","        369.25","369.35","16,92,700","6,302.40":"09-Oct-2019","LICHSGFIN","EQ","372.50","380.40","362.60","        380.00","378.00","25,75,117","9,586.48":"07-Oct-2019","LICHSGFIN","EQ","371.55","375.60","365.20","        372.20","372.35","13,43,539","4,996.48":"04-Oct-2019","LICHSGFIN","EQ","382.60","385.85","370.55","        371.50","372.60","21,62,197","8,183.33":"03-Oct-2019","LICHSGFIN","EQ","375.00","390.35","372.75","        379.60","380.20","25,79,275","9,856.64":"01-Oct-2019","LICHSGFIN","EQ","380.00","387.25","368.00","        377.15","377.40","32,55,645","12,358.45":"30-Sep-2019","LICHSGFIN","EQ","396.60","396.60","370.00","        376.20","376.65","33,61,894","12,732.41":"27-Sep-2019","LICHSGFIN","EQ","395.85","402.00","391.85","        394.40","394.15","23,00,890","9,146.73":"26-Sep-2019","LICHSGFIN","EQ","395.25","400.45","391.05","        393.25","393.40","27,21,440","10,755.73":"25-Sep-2019","LICHSGFIN","EQ","417.40","417.40","391.60","        393.00","394.15","37,27,489","14,925.93":"24-Sep-2019","LICHSGFIN","EQ","428.00","428.55","414.40","        418.05","419.10","19,97,626","8,421.61":"23-Sep-2019","LICHSGFIN","EQ","420.75","437.65","418.60","        429.75","429.70","40,32,372","17,279.93":"20-Sep-2019","LICHSGFIN","EQ","383.80","419.35","379.70","        417.25","417.25","57,16,810","23,133.43":"19-Sep-2019","LICHSGFIN","EQ","390.00","390.85","376.20","        379.10","380.70","36,35,203","13,879.11":"18-Sep-2019","LICHSGFIN","EQ","393.00","395.35","385.75","        390.50","390.00","25,38,747","9,904.35":"17-Sep-2019","LICHSGFIN","EQ","402.25","405.00","390.25","        391.50","392.05","27,68,532","11,024.09":"16-Sep-2019","LICHSGFIN","EQ","401.90","408.45","399.30","        401.15","401.40","23,49,703","9,482.72":"13-Sep-2019","LICHSGFIN","EQ","408.50","408.50","394.50","        402.90","403.30","29,45,756","11,762.38":"12-Sep-2019","LICHSGFIN","EQ","406.90","412.30","404.15","        405.95","406.20","31,50,755","12,891.74":"11-Sep-2019","LICHSGFIN","EQ","398.00","406.00","397.80","        401.80","402.65","20,75,182","8,364.30":"09-Sep-2019","LICHSGFIN","EQ","397.00","402.15","392.50","        398.30","399.15","28,30,713","11,257.08":"06-Sep-2019","LICHSGFIN","EQ","396.60","402.25","396.05","        399.00","398.95","27,16,127","10,842.46":"05-Sep-2019","LICHSGFIN","EQ","407.00","407.65","389.00","        394.05","394.85","80,96,551","31,942.55":"04-Sep-2019","LICHSGFIN","EQ","408.25","412.55","404.10","        410.50","410.45","26,00,953","10,623.52":"03-Sep-2019","LICHSGFIN","EQ","421.80","421.80","408.80","        410.90","411.25","29,43,447","12,177.87":"30-Aug-2019","LICHSGFIN","EQ","416.90","428.00","414.50","        426.35","425.40","29,37,833","12,356.01":"29-Aug-2019","LICHSGFIN","EQ","415.00","418.40","405.60","        415.00","414.45","27,87,055","11,487.20":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, LICHSGFIN, EQ, 465.90, 482.80, 462.15,         462.60, 464.10, 4468754, 20909.26
28-Nov-2019, LICHSGFIN, EQ, 444.95, 470.40, 442.50,         468.85, 467.70, 5619481, 25707.33
27-Nov-2019, LICHSGFIN, EQ, 436.00, 447.45, 432.75,         443.00, 443.95, 3177275, 14043.02
26-Nov-2019, LICHSGFIN, EQ, 442.90, 446.00, 430.15,         435.75, 435.90, 3029323, 13249.52
25-Nov-2019, LICHSGFIN, EQ, 421.45, 443.00, 418.05,         442.00, 440.75, 4288162, 18469.49
22-Nov-2019, LICHSGFIN, EQ, 412.80, 422.35, 412.80,         421.80, 419.70, 1761519, 7343.87
21-Nov-2019, LICHSGFIN, EQ, 417.60, 422.25, 412.00,         412.40, 412.75, 1518878, 6320.05
20-Nov-2019, LICHSGFIN, EQ, 422.90, 425.90, 415.65,         417.55, 417.85, 1985846, 8353.63
19-Nov-2019, LICHSGFIN, EQ, 422.60, 430.90, 418.50,         422.20, 422.20, 2760600, 11722.22
18-Nov-2019, LICHSGFIN, EQ, 417.00, 423.15, 411.10,         422.40, 421.20, 1869308, 7811.99
15-Nov-2019, LICHSGFIN, EQ, 421.30, 423.70, 414.30,         415.45, 415.30, 1902529, 7965.37
14-Nov-2019, LICHSGFIN, EQ, 420.50, 423.40, 412.10,         420.35, 420.30, 2263450, 9463.85
13-Nov-2019, LICHSGFIN, EQ, 440.00, 443.85, 417.45,         419.50, 419.95, 2349598, 10095.51
11-Nov-2019, LICHSGFIN, EQ, 437.55, 444.80, 436.30,         439.75, 441.35, 1495940, 6598.87
08-Nov-2019, LICHSGFIN, EQ, 436.85, 445.40, 432.00,         439.00, 439.55, 3398900, 14970.91
07-Nov-2019, LICHSGFIN, EQ, 440.00, 454.50, 435.05,         437.60, 437.80, 8391974, 37266.00
06-Nov-2019, LICHSGFIN, EQ, 421.40, 430.00, 419.85,         424.45, 425.70, 1946934, 8282.74
05-Nov-2019, LICHSGFIN, EQ, 422.00, 426.40, 415.15,         419.00, 419.85, 3009767, 12637.37
04-Nov-2019, LICHSGFIN, EQ, 429.80, 429.80, 413.45,         419.95, 420.90, 2378852, 10000.15
01-Nov-2019, LICHSGFIN, EQ, 415.00, 432.60, 414.05,         427.05, 427.20, 4527693, 19192.28
31-Oct-2019, LICHSGFIN, EQ, 405.00, 416.05, 405.00,         415.00, 412.40, 3896001, 15976.56
30-Oct-2019, LICHSGFIN, EQ, 400.05, 407.35, 393.15,         402.30, 402.25, 3088070, 12405.29
29-Oct-2019, LICHSGFIN, EQ, 377.80, 402.60, 376.05,         397.95, 397.85, 4486653, 17611.03
27-Oct-2019, LICHSGFIN, EQ, 378.40, 378.40, 374.85,         375.70, 376.05, 276616, 1040.74
25-Oct-2019, LICHSGFIN, EQ, 372.10, 378.40, 371.25,         374.00, 374.40, 2595807, 9729.89
24-Oct-2019, LICHSGFIN, EQ, 377.00, 379.00, 366.10,         370.15, 370.10, 2020937, 7509.68
23-Oct-2019, LICHSGFIN, EQ, 373.05, 376.35, 369.50,         374.95, 374.85, 2038797, 7625.66
22-Oct-2019, LICHSGFIN, EQ, 383.95, 391.85, 371.85,         373.05, 373.20, 5449058, 20570.57
18-Oct-2019, LICHSGFIN, EQ, 383.00, 392.00, 376.90,         385.00, 385.00, 2473591, 9552.53
17-Oct-2019, LICHSGFIN, EQ, 373.70, 382.95, 369.45,         381.70, 381.70, 2587160, 9725.96
16-Oct-2019, LICHSGFIN, EQ, 365.00, 373.85, 362.90,         371.00, 371.40, 2126297, 7866.11
15-Oct-2019, LICHSGFIN, EQ, 361.70, 367.60, 353.85,         364.60, 363.80, 3431562, 12422.41
14-Oct-2019, LICHSGFIN, EQ, 372.60, 372.60, 360.60,         361.10, 361.90, 2964158, 10807.75
11-Oct-2019, LICHSGFIN, EQ, 371.65, 378.20, 366.35,         370.00, 370.30, 1687027, 6257.32
10-Oct-2019, LICHSGFIN, EQ, 380.00, 381.30, 367.30,         369.25, 369.35, 1692700, 6302.40
09-Oct-2019, LICHSGFIN, EQ, 372.50, 380.40, 362.60,         380.00, 378.00, 2575117, 9586.48
07-Oct-2019, LICHSGFIN, EQ, 371.55, 375.60, 365.20,         372.20, 372.35, 1343539, 4996.48
04-Oct-2019, LICHSGFIN, EQ, 382.60, 385.85, 370.55,         371.50, 372.60, 2162197, 8183.33
03-Oct-2019, LICHSGFIN, EQ, 375.00, 390.35, 372.75,         379.60, 380.20, 2579275, 9856.64
01-Oct-2019, LICHSGFIN, EQ, 380.00, 387.25, 368.00,         377.15, 377.40, 3255645, 12358.45
30-Sep-2019, LICHSGFIN, EQ, 396.60, 396.60, 370.00,         376.20, 376.65, 3361894, 12732.41
27-Sep-2019, LICHSGFIN, EQ, 395.85, 402.00, 391.85,         394.40, 394.15, 2300890, 9146.73
26-Sep-2019, LICHSGFIN, EQ, 395.25, 400.45, 391.05,         393.25, 393.40, 2721440, 10755.73
25-Sep-2019, LICHSGFIN, EQ, 417.40, 417.40, 391.60,         393.00, 394.15, 3727489, 14925.93
24-Sep-2019, LICHSGFIN, EQ, 428.00, 428.55, 414.40,         418.05, 419.10, 1997626, 8421.61
23-Sep-2019, LICHSGFIN, EQ, 420.75, 437.65, 418.60,         429.75, 429.70, 4032372, 17279.93
20-Sep-2019, LICHSGFIN, EQ, 383.80, 419.35, 379.70,         417.25, 417.25, 5716810, 23133.43
19-Sep-2019, LICHSGFIN, EQ, 390.00, 390.85, 376.20,         379.10, 380.70, 3635203, 13879.11
18-Sep-2019, LICHSGFIN, EQ, 393.00, 395.35, 385.75,         390.50, 390.00, 2538747, 9904.35
17-Sep-2019, LICHSGFIN, EQ, 402.25, 405.00, 390.25,         391.50, 392.05, 2768532, 11024.09
16-Sep-2019, LICHSGFIN, EQ, 401.90, 408.45, 399.30,         401.15, 401.40, 2349703, 9482.72
13-Sep-2019, LICHSGFIN, EQ, 408.50, 408.50, 394.50,         402.90, 403.30, 2945756, 11762.38
12-Sep-2019, LICHSGFIN, EQ, 406.90, 412.30, 404.15,         405.95, 406.20, 3150755, 12891.74
11-Sep-2019, LICHSGFIN, EQ, 398.00, 406.00, 397.80,         401.80, 402.65, 2075182, 8364.30
09-Sep-2019, LICHSGFIN, EQ, 397.00, 402.15, 392.50,         398.30, 399.15, 2830713, 11257.08
06-Sep-2019, LICHSGFIN, EQ, 396.60, 402.25, 396.05,         399.00, 398.95, 2716127, 10842.46
05-Sep-2019, LICHSGFIN, EQ, 407.00, 407.65, 389.00,         394.05, 394.85, 8096551, 31942.55
04-Sep-2019, LICHSGFIN, EQ, 408.25, 412.55, 404.10,         410.50, 410.45, 2600953, 10623.52
03-Sep-2019, LICHSGFIN, EQ, 421.80, 421.80, 408.80,         410.90, 411.25, 2943447, 12177.87
30-Aug-2019, LICHSGFIN, EQ, 416.90, 428.00, 414.50,         426.35, 425.40, 2937833, 12356.01
29-Aug-2019, LICHSGFIN, EQ, 415.00, 418.40, 405.60,         415.00, 414.45, 2787055, 11487.20



