















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","BRITANNIA","EQ","3,085.00","3,095.00","3,050.00","       3056.00","3,057.70","2,21,117","6,770.11":"28-Nov-2019","BRITANNIA","EQ","3,110.40","3,110.40","3,060.00","       3093.95","3,098.25","2,34,706","7,248.96":"27-Nov-2019","BRITANNIA","EQ","3,060.00","3,100.00","3,060.00","       3100.00","3,091.10","2,35,618","7,269.05":"26-Nov-2019","BRITANNIA","EQ","3,048.00","3,083.00","3,041.00","       3058.00","3,055.25","6,20,959","19,010.64":"25-Nov-2019","BRITANNIA","EQ","3,025.50","3,045.00","3,004.30","       3043.00","3,040.60","4,37,144","13,237.21":"22-Nov-2019","BRITANNIA","EQ","3,062.25","3,072.00","3,016.15","       3025.00","3,022.65","3,49,622","10,633.43":"21-Nov-2019","BRITANNIA","EQ","3,113.00","3,113.00","3,061.65","       3065.00","3,072.65","295,648","9,119.57":"20-Nov-2019","BRITANNIA","EQ","3,120.00","3,135.00","3,060.00","       3110.00","3,116.30","504,339","15,631.29":"19-Nov-2019","BRITANNIA","EQ","3,140.90","3,158.35","3,110.00","       3124.50","3,120.35","2,61,351","8,179.94":"18-Nov-2019","BRITANNIA","EQ","3,203.00","3,217.15","3,126.00","       3142.10","3,140.90","4,29,862","13,560.94":"15-Nov-2019","BRITANNIA","EQ","3,230.20","3,260.00","3,185.15","       3203.00","3,195.55","2,61,412","8,416.46":"14-Nov-2019","BRITANNIA","EQ","3,274.90","3,274.90","3,200.00","       3229.00","3,230.80","5,15,326","16,612.51":"13-Nov-2019","BRITANNIA","EQ","3,271.00","3,299.00","3,200.00","       3270.75","3,269.75","18,53,222","60,534.61":"11-Nov-2019","BRITANNIA","EQ","3,157.00","3,195.00","3,110.00","       3125.00","3,119.55","4,64,906","14,639.99":"08-Nov-2019","BRITANNIA","EQ","3,228.00","3,245.45","3,143.00","       3162.00","3,158.00","3,76,182","12,041.67":"07-Nov-2019","BRITANNIA","EQ","3,249.00","3,256.60","3,204.90","       3222.10","3,223.80","288,996","9,321.27":"06-Nov-2019","BRITANNIA","EQ","3,239.85","3,257.85","3,191.00","       3232.00","3,227.85","347,320","11,185.29":"05-Nov-2019","BRITANNIA","EQ","3,255.00","3,280.00","3,202.30","       3234.80","3,231.75","3,30,794","10,693.88":"04-Nov-2019","BRITANNIA","EQ","3,290.00","3,299.00","3,227.00","       3239.45","3,239.85","2,83,144","9,199.46":"01-Nov-2019","BRITANNIA","EQ","3,295.00","3,295.00","3,236.70","       3280.55","3,268.55","3,20,106","10,446.21":"31-Oct-2019","BRITANNIA","EQ","3,298.60","3,343.55","3,255.00","       3275.95","3,266.60","4,88,894","16,092.73":"30-Oct-2019","BRITANNIA","EQ","3,373.00","3,399.00","3,276.00","       3289.90","3,290.10","496,662","16,457.93":"29-Oct-2019","BRITANNIA","EQ","3,273.00","3,367.00","3,259.00","       3356.25","3,352.50","4,58,464","15,312.58":"27-Oct-2019","BRITANNIA","EQ","3,292.00","3,305.05","3,237.35","       3259.60","3,259.10","39,585","1,294.19":"25-Oct-2019","BRITANNIA","EQ","3,298.85","3,298.85","3,247.00","       3271.00","3,267.10","213,353","6,959.40":"24-Oct-2019","BRITANNIA","EQ","3,312.00","3,342.00","3,260.25","       3278.05","3,283.80","4,01,741","13,278.47":"23-Oct-2019","BRITANNIA","EQ","3,260.00","3,344.50","3,253.00","       3300.00","3,294.70","5,91,914","19,525.49":"22-Oct-2019","BRITANNIA","EQ","3,220.10","3,291.90","3,220.10","       3260.00","3,248.05","4,35,837","14,201.90":"18-Oct-2019","BRITANNIA","EQ","3,227.85","3,259.20","3,222.55","       3257.20","3,252.35","2,30,815","7,491.20":"17-Oct-2019","BRITANNIA","EQ","3,176.00","3,266.35","3,160.00","       3235.00","3,247.85","6,73,820","21,826.27":"16-Oct-2019","BRITANNIA","EQ","3,185.00","3,185.00","3,155.00","       3177.80","3,176.75","2,71,629","8,605.21":"15-Oct-2019","BRITANNIA","EQ","3,129.10","3,193.65","3,112.35","       3176.55","3,181.10","583,008","18,357.21":"14-Oct-2019","BRITANNIA","EQ","3,093.95","3,124.00","3,068.95","       3121.10","3,109.65","3,50,920","10,884.25":"11-Oct-2019","BRITANNIA","EQ","3,048.90","3,096.95","3,043.30","       3085.00","3,081.95","5,10,119","15,698.20":"10-Oct-2019","BRITANNIA","EQ","3,060.10","3,061.00","3,001.00","       3037.80","3,037.75","4,22,209","12,775.30":"09-Oct-2019","BRITANNIA","EQ","2,971.80","3,074.65","2,926.90","       3060.10","3,058.50","10,37,068","31,204.25":"07-Oct-2019","BRITANNIA","EQ","2,857.85","2,968.75","2,851.45","       2955.45","2,953.35","9,69,709","28,411.42":"04-Oct-2019","BRITANNIA","EQ","2,915.00","2,931.35","2,835.10","       2844.00","2,845.15","3,13,496","9,009.76":"03-Oct-2019","BRITANNIA","EQ","2,914.80","2,919.00","2,850.00","       2900.05","2,902.95","2,85,265","8,254.89":"01-Oct-2019","BRITANNIA","EQ","2,952.00","2,987.40","2,900.15","       2927.60","2,919.55","4,74,514","13,971.62":"30-Sep-2019","BRITANNIA","EQ","3,010.00","3,023.95","2,930.10","       2951.00","2,944.15","5,53,451","16,392.39":"27-Sep-2019","BRITANNIA","EQ","3,100.05","3,109.70","3,005.95","       3010.00","3,015.10","4,32,428","13,121.14":"26-Sep-2019","BRITANNIA","EQ","3,058.00","3,105.00","3,050.00","       3099.95","3,092.80","5,14,054","15,823.06":"25-Sep-2019","BRITANNIA","EQ","3,079.95","3,090.30","3,001.00","       3048.70","3,036.00","5,82,998","17,761.52":"24-Sep-2019","BRITANNIA","EQ","3,100.00","3,115.00","3,055.00","       3091.25","3,080.20","8,09,417","24,986.96":"23-Sep-2019","BRITANNIA","EQ","2,960.00","3,583.75","2,951.00","       3068.00","3,053.65","17,43,589","53,889.38":"20-Sep-2019","BRITANNIA","EQ","2,633.00","2,883.00","2,602.55","       2876.65","2,867.00","13,24,910","36,970.04":"19-Sep-2019","BRITANNIA","EQ","2,618.00","2,653.20","2,590.00","       2619.00","2,621.80","4,99,689","13,119.25":"18-Sep-2019","BRITANNIA","EQ","2,668.70","2,668.70","2,588.20","       2614.90","2,613.85","8,32,018","21,740.76":"17-Sep-2019","BRITANNIA","EQ","2,720.00","2,740.95","2,678.80","       2699.90","2,692.45","6,04,927","16,445.78":"16-Sep-2019","BRITANNIA","EQ","2,660.00","2,730.00","2,646.10","       2715.05","2,715.05","4,28,246","11,535.18":"13-Sep-2019","BRITANNIA","EQ","2,681.00","2,682.00","2,642.00","       2670.00","2,674.60","245,991","6,547.84":"12-Sep-2019","BRITANNIA","EQ","2,666.40","2,683.15","2,647.65","       2675.35","2,677.00","3,10,751","8,289.59":"11-Sep-2019","BRITANNIA","EQ","2,696.00","2,704.00","2,660.00","       2663.00","2,666.40","3,34,013","8,924.98":"09-Sep-2019","BRITANNIA","EQ","2,669.90","2,694.80","2,650.20","       2680.00","2,682.70","2,98,664","7,995.49":"06-Sep-2019","BRITANNIA","EQ","2,695.40","2,721.30","2,646.20","       2665.00","2,668.00","4,78,053","12,796.70":"05-Sep-2019","BRITANNIA","EQ","2,651.00","2,705.00","2,640.00","       2680.00","2,678.65","9,31,162","25,029.33":"04-Sep-2019","BRITANNIA","EQ","2,710.00","2,747.55","2,626.00","       2626.05","2,635.45","7,52,108","20,089.63":"03-Sep-2019","BRITANNIA","EQ","2,699.00","2,763.15","2,683.10","       2700.05","2,707.85","7,16,548","19,600.97":"30-Aug-2019","BRITANNIA","EQ","2,690.00","2,726.45","2,687.50","       2705.00","2,701.65","5,07,782","13,725.76":"29-Aug-2019","BRITANNIA","EQ","2,703.20","2,737.00","2,651.50","       2690.00","2,676.85","5,35,368","14,346.91":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, BRITANNIA, EQ, 3085.00, 3095.00, 3050.00,        3056.00, 3057.70, 221117, 6770.11
28-Nov-2019, BRITANNIA, EQ, 3110.40, 3110.40, 3060.00,        3093.95, 3098.25, 234706, 7248.96
27-Nov-2019, BRITANNIA, EQ, 3060.00, 3100.00, 3060.00,        3100.00, 3091.10, 235618, 7269.05
26-Nov-2019, BRITANNIA, EQ, 3048.00, 3083.00, 3041.00,        3058.00, 3055.25, 620959, 19010.64
25-Nov-2019, BRITANNIA, EQ, 3025.50, 3045.00, 3004.30,        3043.00, 3040.60, 437144, 13237.21
22-Nov-2019, BRITANNIA, EQ, 3062.25, 3072.00, 3016.15,        3025.00, 3022.65, 349622, 10633.43
21-Nov-2019, BRITANNIA, EQ, 3113.00, 3113.00, 3061.65,        3065.00, 3072.65, 295648, 9119.57
20-Nov-2019, BRITANNIA, EQ, 3120.00, 3135.00, 3060.00,        3110.00, 3116.30, 504339, 15631.29
19-Nov-2019, BRITANNIA, EQ, 3140.90, 3158.35, 3110.00,        3124.50, 3120.35, 261351, 8179.94
18-Nov-2019, BRITANNIA, EQ, 3203.00, 3217.15, 3126.00,        3142.10, 3140.90, 429862, 13560.94
15-Nov-2019, BRITANNIA, EQ, 3230.20, 3260.00, 3185.15,        3203.00, 3195.55, 261412, 8416.46
14-Nov-2019, BRITANNIA, EQ, 3274.90, 3274.90, 3200.00,        3229.00, 3230.80, 515326, 16612.51
13-Nov-2019, BRITANNIA, EQ, 3271.00, 3299.00, 3200.00,        3270.75, 3269.75, 1853222, 60534.61
11-Nov-2019, BRITANNIA, EQ, 3157.00, 3195.00, 3110.00,        3125.00, 3119.55, 464906, 14639.99
08-Nov-2019, BRITANNIA, EQ, 3228.00, 3245.45, 3143.00,        3162.00, 3158.00, 376182, 12041.67
07-Nov-2019, BRITANNIA, EQ, 3249.00, 3256.60, 3204.90,        3222.10, 3223.80, 288996, 9321.27
06-Nov-2019, BRITANNIA, EQ, 3239.85, 3257.85, 3191.00,        3232.00, 3227.85, 347320, 11185.29
05-Nov-2019, BRITANNIA, EQ, 3255.00, 3280.00, 3202.30,        3234.80, 3231.75, 330794, 10693.88
04-Nov-2019, BRITANNIA, EQ, 3290.00, 3299.00, 3227.00,        3239.45, 3239.85, 283144, 9199.46
01-Nov-2019, BRITANNIA, EQ, 3295.00, 3295.00, 3236.70,        3280.55, 3268.55, 320106, 10446.21
31-Oct-2019, BRITANNIA, EQ, 3298.60, 3343.55, 3255.00,        3275.95, 3266.60, 488894, 16092.73
30-Oct-2019, BRITANNIA, EQ, 3373.00, 3399.00, 3276.00,        3289.90, 3290.10, 496662, 16457.93
29-Oct-2019, BRITANNIA, EQ, 3273.00, 3367.00, 3259.00,        3356.25, 3352.50, 458464, 15312.58
27-Oct-2019, BRITANNIA, EQ, 3292.00, 3305.05, 3237.35,        3259.60, 3259.10, 39585, 1294.19
25-Oct-2019, BRITANNIA, EQ, 3298.85, 3298.85, 3247.00,        3271.00, 3267.10, 213353, 6959.40
24-Oct-2019, BRITANNIA, EQ, 3312.00, 3342.00, 3260.25,        3278.05, 3283.80, 401741, 13278.47
23-Oct-2019, BRITANNIA, EQ, 3260.00, 3344.50, 3253.00,        3300.00, 3294.70, 591914, 19525.49
22-Oct-2019, BRITANNIA, EQ, 3220.10, 3291.90, 3220.10,        3260.00, 3248.05, 435837, 14201.90
18-Oct-2019, BRITANNIA, EQ, 3227.85, 3259.20, 3222.55,        3257.20, 3252.35, 230815, 7491.20
17-Oct-2019, BRITANNIA, EQ, 3176.00, 3266.35, 3160.00,        3235.00, 3247.85, 673820, 21826.27
16-Oct-2019, BRITANNIA, EQ, 3185.00, 3185.00, 3155.00,        3177.80, 3176.75, 271629, 8605.21
15-Oct-2019, BRITANNIA, EQ, 3129.10, 3193.65, 3112.35,        3176.55, 3181.10, 583008, 18357.21
14-Oct-2019, BRITANNIA, EQ, 3093.95, 3124.00, 3068.95,        3121.10, 3109.65, 350920, 10884.25
11-Oct-2019, BRITANNIA, EQ, 3048.90, 3096.95, 3043.30,        3085.00, 3081.95, 510119, 15698.20
10-Oct-2019, BRITANNIA, EQ, 3060.10, 3061.00, 3001.00,        3037.80, 3037.75, 422209, 12775.30
09-Oct-2019, BRITANNIA, EQ, 2971.80, 3074.65, 2926.90,        3060.10, 3058.50, 1037068, 31204.25
07-Oct-2019, BRITANNIA, EQ, 2857.85, 2968.75, 2851.45,        2955.45, 2953.35, 969709, 28411.42
04-Oct-2019, BRITANNIA, EQ, 2915.00, 2931.35, 2835.10,        2844.00, 2845.15, 313496, 9009.76
03-Oct-2019, BRITANNIA, EQ, 2914.80, 2919.00, 2850.00,        2900.05, 2902.95, 285265, 8254.89
01-Oct-2019, BRITANNIA, EQ, 2952.00, 2987.40, 2900.15,        2927.60, 2919.55, 474514, 13971.62
30-Sep-2019, BRITANNIA, EQ, 3010.00, 3023.95, 2930.10,        2951.00, 2944.15, 553451, 16392.39
27-Sep-2019, BRITANNIA, EQ, 3100.05, 3109.70, 3005.95,        3010.00, 3015.10, 432428, 13121.14
26-Sep-2019, BRITANNIA, EQ, 3058.00, 3105.00, 3050.00,        3099.95, 3092.80, 514054, 15823.06
25-Sep-2019, BRITANNIA, EQ, 3079.95, 3090.30, 3001.00,        3048.70, 3036.00, 582998, 17761.52
24-Sep-2019, BRITANNIA, EQ, 3100.00, 3115.00, 3055.00,        3091.25, 3080.20, 809417, 24986.96
23-Sep-2019, BRITANNIA, EQ, 2960.00, 3583.75, 2951.00,        3068.00, 3053.65, 1743589, 53889.38
20-Sep-2019, BRITANNIA, EQ, 2633.00, 2883.00, 2602.55,        2876.65, 2867.00, 1324910, 36970.04
19-Sep-2019, BRITANNIA, EQ, 2618.00, 2653.20, 2590.00,        2619.00, 2621.80, 499689, 13119.25
18-Sep-2019, BRITANNIA, EQ, 2668.70, 2668.70, 2588.20,        2614.90, 2613.85, 832018, 21740.76
17-Sep-2019, BRITANNIA, EQ, 2720.00, 2740.95, 2678.80,        2699.90, 2692.45, 604927, 16445.78
16-Sep-2019, BRITANNIA, EQ, 2660.00, 2730.00, 2646.10,        2715.05, 2715.05, 428246, 11535.18
13-Sep-2019, BRITANNIA, EQ, 2681.00, 2682.00, 2642.00,        2670.00, 2674.60, 245991, 6547.84
12-Sep-2019, BRITANNIA, EQ, 2666.40, 2683.15, 2647.65,        2675.35, 2677.00, 310751, 8289.59
11-Sep-2019, BRITANNIA, EQ, 2696.00, 2704.00, 2660.00,        2663.00, 2666.40, 334013, 8924.98
09-Sep-2019, BRITANNIA, EQ, 2669.90, 2694.80, 2650.20,        2680.00, 2682.70, 298664, 7995.49
06-Sep-2019, BRITANNIA, EQ, 2695.40, 2721.30, 2646.20,        2665.00, 2668.00, 478053, 12796.70
05-Sep-2019, BRITANNIA, EQ, 2651.00, 2705.00, 2640.00,        2680.00, 2678.65, 931162, 25029.33
04-Sep-2019, BRITANNIA, EQ, 2710.00, 2747.55, 2626.00,        2626.05, 2635.45, 752108, 20089.63
03-Sep-2019, BRITANNIA, EQ, 2699.00, 2763.15, 2683.10,        2700.05, 2707.85, 716548, 19600.97
30-Aug-2019, BRITANNIA, EQ, 2690.00, 2726.45, 2687.50,        2705.00, 2701.65, 507782, 13725.76
29-Aug-2019, BRITANNIA, EQ, 2703.20, 2737.00, 2651.50,        2690.00, 2676.85, 535368, 14346.91



