















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","BANKINDIA","EQ","77.00","77.95","75.50","         75.85","75.90","43,33,117","3,326.19":"28-Nov-2019","BANKINDIA","EQ","77.15","79.80","76.25","         76.90","77.40","1,69,93,173","13,295.79":"27-Nov-2019","BANKINDIA","EQ","75.25","77.40","74.80","         76.50","76.85","92,02,396","6,977.24":"26-Nov-2019","BANKINDIA","EQ","75.10","78.15","73.15","         75.25","74.55","1,99,32,357","15,237.97":"25-Nov-2019","BANKINDIA","EQ","73.15","74.85","72.70","         74.80","74.60","77,77,899","5,734.18":"22-Nov-2019","BANKINDIA","EQ","73.25","74.15","72.25","         72.90","73.05","99,25,433","7,257.44":"21-Nov-2019","BANKINDIA","EQ","74.45","74.85","72.85","         73.35","73.15","74,78,130","5,517.36":"20-Nov-2019","BANKINDIA","EQ","74.95","76.15","72.80","         73.45","73.60","1,63,56,384","12,179.20":"19-Nov-2019","BANKINDIA","EQ","71.50","75.40","70.80","         74.65","74.10","2,01,70,328","14,808.79":"18-Nov-2019","BANKINDIA","EQ","69.65","71.60","68.90","         71.50","71.30","1,07,05,199","7,546.51":"15-Nov-2019","BANKINDIA","EQ","66.60","71.25","66.60","         69.50","69.35","1,98,36,274","13,832.85":"14-Nov-2019","BANKINDIA","EQ","65.55","66.75","63.90","         66.30","66.25","72,93,774","4,792.72":"13-Nov-2019","BANKINDIA","EQ","67.20","67.75","65.00","         65.50","65.50","54,85,479","3,646.44":"11-Nov-2019","BANKINDIA","EQ","66.10","67.65","66.00","         67.25","67.15","51,10,559","3,423.96":"08-Nov-2019","BANKINDIA","EQ","68.00","69.20","66.10","         66.55","66.45","80,76,600","5,488.88":"07-Nov-2019","BANKINDIA","EQ","70.25","70.65","68.05","         68.05","68.75","78,72,854","5,450.91":"06-Nov-2019","BANKINDIA","EQ","70.30","70.90","68.65","         69.65","69.95","1,26,51,773","8,814.01":"05-Nov-2019","BANKINDIA","EQ","71.35","72.65","70.10","         70.50","70.40","98,19,361","7,006.38":"04-Nov-2019","BANKINDIA","EQ","71.25","73.15","71.00","         71.30","71.35","1,34,45,702","9,678.38":"01-Nov-2019","BANKINDIA","EQ","71.50","75.55","70.40","         70.65","71.00","4,02,26,962","29,350.61":"31-Oct-2019","BANKINDIA","EQ","72.00","72.65","70.90","         71.45","71.25","1,40,24,205","10,048.03":"30-Oct-2019","BANKINDIA","EQ","67.55","71.40","66.90","         71.25","71.05","1,16,50,110","8,119.20":"29-Oct-2019","BANKINDIA","EQ","65.90","68.50","65.50","         67.15","67.20","62,93,802","4,229.66":"27-Oct-2019","BANKINDIA","EQ","66.15","66.75","65.60","         65.95","66.10","7,02,637","465.67":"25-Oct-2019","BANKINDIA","EQ","64.10","66.45","63.05","         65.85","65.85","84,63,208","5,486.91":"24-Oct-2019","BANKINDIA","EQ","66.65","67.20","63.10","         64.40","64.05","85,62,173","5,580.65":"23-Oct-2019","BANKINDIA","EQ","64.50","66.80","63.60","         66.50","66.25","65,37,540","4,275.33":"22-Oct-2019","BANKINDIA","EQ","64.00","66.85","63.70","         64.50","64.30","87,59,605","5,714.85":"18-Oct-2019","BANKINDIA","EQ","63.55","65.30","62.55","         64.00","64.20","95,49,933","6,116.89":"17-Oct-2019","BANKINDIA","EQ","60.70","64.15","60.50","         63.65","63.70","82,92,352","5,166.65":"16-Oct-2019","BANKINDIA","EQ","61.65","62.60","60.30","         60.70","61.00","69,45,121","4,271.76":"15-Oct-2019","BANKINDIA","EQ","60.20","61.60","59.65","         61.15","61.25","62,95,769","3,818.04":"14-Oct-2019","BANKINDIA","EQ","59.85","61.85","59.10","         59.95","60.05","1,10,56,726","6,678.85":"11-Oct-2019","BANKINDIA","EQ","60.25","61.40","58.30","         59.35","59.50","1,35,67,988","8,101.35":"10-Oct-2019","BANKINDIA","EQ","61.00","61.25","59.25","         59.80","59.90","70,31,788","4,224.16":"09-Oct-2019","BANKINDIA","EQ","59.25","62.20","57.45","         61.55","61.60","1,10,49,824","6,637.62":"07-Oct-2019","BANKINDIA","EQ","60.35","60.75","58.80","         59.25","59.50","67,10,375","4,017.77":"04-Oct-2019","BANKINDIA","EQ","62.20","62.70","59.85","         60.50","60.35","1,06,20,824","6,475.97":"03-Oct-2019","BANKINDIA","EQ","60.90","62.50","59.45","         61.75","61.90","92,50,868","5,684.08":"01-Oct-2019","BANKINDIA","EQ","63.50","64.05","58.70","         61.25","61.10","1,16,37,480","7,163.26":"30-Sep-2019","BANKINDIA","EQ","66.20","66.20","62.35","         62.95","62.95","1,21,41,961","7,734.34":"27-Sep-2019","BANKINDIA","EQ","67.40","67.75","64.80","         66.20","66.20","91,84,518","6,105.24":"26-Sep-2019","BANKINDIA","EQ","66.30","69.15","66.25","         67.50","67.80","89,09,032","6,059.60":"25-Sep-2019","BANKINDIA","EQ","70.40","70.40","65.70","         66.45","66.45","1,03,50,823","6,944.75":"24-Sep-2019","BANKINDIA","EQ","71.40","72.85","69.70","         70.45","70.60","1,16,93,496","8,343.89":"23-Sep-2019","BANKINDIA","EQ","70.50","72.20","67.50","         71.10","71.60","1,39,46,736","9,762.08":"20-Sep-2019","BANKINDIA","EQ","63.40","69.70","61.95","         68.65","68.65","1,60,38,537","10,643.59":"19-Sep-2019","BANKINDIA","EQ","65.00","65.15","62.50","         63.35","63.40","63,86,322","4,052.60":"18-Sep-2019","BANKINDIA","EQ","65.45","66.10","64.45","         64.85","64.95","63,16,170","4,123.15":"17-Sep-2019","BANKINDIA","EQ","68.10","68.55","64.50","         64.65","64.75","70,62,169","4,695.56":"16-Sep-2019","BANKINDIA","EQ","68.25","69.70","67.60","         68.05","68.40","64,11,448","4,400.62":"13-Sep-2019","BANKINDIA","EQ","67.85","69.65","66.00","         69.05","69.10","75,42,764","5,106.23":"12-Sep-2019","BANKINDIA","EQ","68.30","69.75","67.90","         68.10","68.25","86,91,994","5,977.73":"11-Sep-2019","BANKINDIA","EQ","66.15","68.45","65.85","         68.20","68.15","68,13,652","4,595.26":"09-Sep-2019","BANKINDIA","EQ","63.45","66.35","63.10","         66.20","66.10","79,33,209","5,179.66":"06-Sep-2019","BANKINDIA","EQ","63.80","64.90","62.80","         63.60","63.70","69,79,117","4,461.28":"05-Sep-2019","BANKINDIA","EQ","64.10","64.30","62.40","         63.65","63.70","68,86,376","4,364.50":"04-Sep-2019","BANKINDIA","EQ","63.05","64.50","62.10","         63.55","63.85","71,88,225","4,551.19":"03-Sep-2019","BANKINDIA","EQ","63.15","65.45","62.40","         62.70","62.85","73,87,096","4,711.06":"30-Aug-2019","BANKINDIA","EQ","66.60","67.00","63.75","         65.35","65.55","1,01,80,707","6,625.13":"29-Aug-2019","BANKINDIA","EQ","67.25","68.05","64.65","         65.80","65.90","69,60,975","4,619.56":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, BANKINDIA, EQ, 77.00, 77.95, 75.50,          75.85, 75.90, 4333117, 3326.19
28-Nov-2019, BANKINDIA, EQ, 77.15, 79.80, 76.25,          76.90, 77.40, 16993173, 13295.79
27-Nov-2019, BANKINDIA, EQ, 75.25, 77.40, 74.80,          76.50, 76.85, 9202396, 6977.24
26-Nov-2019, BANKINDIA, EQ, 75.10, 78.15, 73.15,          75.25, 74.55, 19932357, 15237.97
25-Nov-2019, BANKINDIA, EQ, 73.15, 74.85, 72.70,          74.80, 74.60, 7777899, 5734.18
22-Nov-2019, BANKINDIA, EQ, 73.25, 74.15, 72.25,          72.90, 73.05, 9925433, 7257.44
21-Nov-2019, BANKINDIA, EQ, 74.45, 74.85, 72.85,          73.35, 73.15, 7478130, 5517.36
20-Nov-2019, BANKINDIA, EQ, 74.95, 76.15, 72.80,          73.45, 73.60, 16356384, 12179.20
19-Nov-2019, BANKINDIA, EQ, 71.50, 75.40, 70.80,          74.65, 74.10, 20170328, 14808.79
18-Nov-2019, BANKINDIA, EQ, 69.65, 71.60, 68.90,          71.50, 71.30, 10705199, 7546.51
15-Nov-2019, BANKINDIA, EQ, 66.60, 71.25, 66.60,          69.50, 69.35, 19836274, 13832.85
14-Nov-2019, BANKINDIA, EQ, 65.55, 66.75, 63.90,          66.30, 66.25, 7293774, 4792.72
13-Nov-2019, BANKINDIA, EQ, 67.20, 67.75, 65.00,          65.50, 65.50, 5485479, 3646.44
11-Nov-2019, BANKINDIA, EQ, 66.10, 67.65, 66.00,          67.25, 67.15, 5110559, 3423.96
08-Nov-2019, BANKINDIA, EQ, 68.00, 69.20, 66.10,          66.55, 66.45, 8076600, 5488.88
07-Nov-2019, BANKINDIA, EQ, 70.25, 70.65, 68.05,          68.05, 68.75, 7872854, 5450.91
06-Nov-2019, BANKINDIA, EQ, 70.30, 70.90, 68.65,          69.65, 69.95, 12651773, 8814.01
05-Nov-2019, BANKINDIA, EQ, 71.35, 72.65, 70.10,          70.50, 70.40, 9819361, 7006.38
04-Nov-2019, BANKINDIA, EQ, 71.25, 73.15, 71.00,          71.30, 71.35, 13445702, 9678.38
01-Nov-2019, BANKINDIA, EQ, 71.50, 75.55, 70.40,          70.65, 71.00, 40226962, 29350.61
31-Oct-2019, BANKINDIA, EQ, 72.00, 72.65, 70.90,          71.45, 71.25, 14024205, 10048.03
30-Oct-2019, BANKINDIA, EQ, 67.55, 71.40, 66.90,          71.25, 71.05, 11650110, 8119.20
29-Oct-2019, BANKINDIA, EQ, 65.90, 68.50, 65.50,          67.15, 67.20, 6293802, 4229.66
27-Oct-2019, BANKINDIA, EQ, 66.15, 66.75, 65.60,          65.95, 66.10, 702637, 465.67
25-Oct-2019, BANKINDIA, EQ, 64.10, 66.45, 63.05,          65.85, 65.85, 8463208, 5486.91
24-Oct-2019, BANKINDIA, EQ, 66.65, 67.20, 63.10,          64.40, 64.05, 8562173, 5580.65
23-Oct-2019, BANKINDIA, EQ, 64.50, 66.80, 63.60,          66.50, 66.25, 6537540, 4275.33
22-Oct-2019, BANKINDIA, EQ, 64.00, 66.85, 63.70,          64.50, 64.30, 8759605, 5714.85
18-Oct-2019, BANKINDIA, EQ, 63.55, 65.30, 62.55,          64.00, 64.20, 9549933, 6116.89
17-Oct-2019, BANKINDIA, EQ, 60.70, 64.15, 60.50,          63.65, 63.70, 8292352, 5166.65
16-Oct-2019, BANKINDIA, EQ, 61.65, 62.60, 60.30,          60.70, 61.00, 6945121, 4271.76
15-Oct-2019, BANKINDIA, EQ, 60.20, 61.60, 59.65,          61.15, 61.25, 6295769, 3818.04
14-Oct-2019, BANKINDIA, EQ, 59.85, 61.85, 59.10,          59.95, 60.05, 11056726, 6678.85
11-Oct-2019, BANKINDIA, EQ, 60.25, 61.40, 58.30,          59.35, 59.50, 13567988, 8101.35
10-Oct-2019, BANKINDIA, EQ, 61.00, 61.25, 59.25,          59.80, 59.90, 7031788, 4224.16
09-Oct-2019, BANKINDIA, EQ, 59.25, 62.20, 57.45,          61.55, 61.60, 11049824, 6637.62
07-Oct-2019, BANKINDIA, EQ, 60.35, 60.75, 58.80,          59.25, 59.50, 6710375, 4017.77
04-Oct-2019, BANKINDIA, EQ, 62.20, 62.70, 59.85,          60.50, 60.35, 10620824, 6475.97
03-Oct-2019, BANKINDIA, EQ, 60.90, 62.50, 59.45,          61.75, 61.90, 9250868, 5684.08
01-Oct-2019, BANKINDIA, EQ, 63.50, 64.05, 58.70,          61.25, 61.10, 11637480, 7163.26
30-Sep-2019, BANKINDIA, EQ, 66.20, 66.20, 62.35,          62.95, 62.95, 12141961, 7734.34
27-Sep-2019, BANKINDIA, EQ, 67.40, 67.75, 64.80,          66.20, 66.20, 9184518, 6105.24
26-Sep-2019, BANKINDIA, EQ, 66.30, 69.15, 66.25,          67.50, 67.80, 8909032, 6059.60
25-Sep-2019, BANKINDIA, EQ, 70.40, 70.40, 65.70,          66.45, 66.45, 10350823, 6944.75
24-Sep-2019, BANKINDIA, EQ, 71.40, 72.85, 69.70,          70.45, 70.60, 11693496, 8343.89
23-Sep-2019, BANKINDIA, EQ, 70.50, 72.20, 67.50,          71.10, 71.60, 13946736, 9762.08
20-Sep-2019, BANKINDIA, EQ, 63.40, 69.70, 61.95,          68.65, 68.65, 16038537, 10643.59
19-Sep-2019, BANKINDIA, EQ, 65.00, 65.15, 62.50,          63.35, 63.40, 6386322, 4052.60
18-Sep-2019, BANKINDIA, EQ, 65.45, 66.10, 64.45,          64.85, 64.95, 6316170, 4123.15
17-Sep-2019, BANKINDIA, EQ, 68.10, 68.55, 64.50,          64.65, 64.75, 7062169, 4695.56
16-Sep-2019, BANKINDIA, EQ, 68.25, 69.70, 67.60,          68.05, 68.40, 6411448, 4400.62
13-Sep-2019, BANKINDIA, EQ, 67.85, 69.65, 66.00,          69.05, 69.10, 7542764, 5106.23
12-Sep-2019, BANKINDIA, EQ, 68.30, 69.75, 67.90,          68.10, 68.25, 8691994, 5977.73
11-Sep-2019, BANKINDIA, EQ, 66.15, 68.45, 65.85,          68.20, 68.15, 6813652, 4595.26
09-Sep-2019, BANKINDIA, EQ, 63.45, 66.35, 63.10,          66.20, 66.10, 7933209, 5179.66
06-Sep-2019, BANKINDIA, EQ, 63.80, 64.90, 62.80,          63.60, 63.70, 6979117, 4461.28
05-Sep-2019, BANKINDIA, EQ, 64.10, 64.30, 62.40,          63.65, 63.70, 6886376, 4364.50
04-Sep-2019, BANKINDIA, EQ, 63.05, 64.50, 62.10,          63.55, 63.85, 7188225, 4551.19
03-Sep-2019, BANKINDIA, EQ, 63.15, 65.45, 62.40,          62.70, 62.85, 7387096, 4711.06
30-Aug-2019, BANKINDIA, EQ, 66.60, 67.00, 63.75,          65.35, 65.55, 10180707, 6625.13
29-Aug-2019, BANKINDIA, EQ, 67.25, 68.05, 64.65,          65.80, 65.90, 6960975, 4619.56



