















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","CONCOR","EQ","556.00","580.75","553.80","        578.70","579.00","23,42,285","13,399.55":"28-Nov-2019","CONCOR","EQ","552.50","557.40","547.70","        552.50","552.85","12,22,592","6,751.43":"27-Nov-2019","CONCOR","EQ","557.00","560.50","550.30","        550.35","551.45","13,50,016","7,489.25":"26-Nov-2019","CONCOR","EQ","559.90","564.60","555.00","        556.00","557.15","20,39,345","11,422.43":"25-Nov-2019","CONCOR","EQ","557.00","565.50","553.50","        557.20","559.15","9,19,300","5,156.18":"22-Nov-2019","CONCOR","EQ","575.15","575.80","554.25","        559.80","558.15","15,69,013","8,831.65":"21-Nov-2019","CONCOR","EQ","603.00","603.00","573.25","        575.15","577.15","48,68,875","28,306.35":"20-Nov-2019","CONCOR","EQ","580.00","584.60","571.60","        579.90","578.15","53,06,743","30,668.04":"19-Nov-2019","CONCOR","EQ","570.90","572.55","564.55","        567.80","568.15","13,13,981","7,465.91":"18-Nov-2019","CONCOR","EQ","577.00","577.85","565.75","        567.65","569.15","19,41,042","11,066.28":"15-Nov-2019","CONCOR","EQ","576.10","581.70","568.25","        570.35","570.70","10,25,774","5,894.60":"14-Nov-2019","CONCOR","EQ","577.00","582.95","572.15","        574.00","575.40","7,71,324","4,447.50":"13-Nov-2019","CONCOR","EQ","582.00","591.70","575.10","        576.80","577.00","14,80,592","8,639.53":"11-Nov-2019","CONCOR","EQ","573.60","586.60","562.85","        582.95","582.35","14,52,164","8,396.33":"08-Nov-2019","CONCOR","EQ","579.90","584.15","568.05","        569.00","570.90","12,15,210","7,001.27":"07-Nov-2019","CONCOR","EQ","580.00","586.40","577.80","        578.00","579.60","5,42,342","3,154.53":"06-Nov-2019","CONCOR","EQ","577.50","585.00","573.00","        580.00","580.40","11,84,456","6,862.65":"05-Nov-2019","CONCOR","EQ","581.50","586.50","572.35","        577.00","576.85","8,11,208","4,682.85":"04-Nov-2019","CONCOR","EQ","579.90","591.20","577.05","        579.55","578.70","15,82,095","9,203.33":"01-Nov-2019","CONCOR","EQ","585.50","595.00","571.40","        579.55","580.70","20,25,302","11,819.70":"31-Oct-2019","CONCOR","EQ","586.00","608.60","582.00","        588.05","588.35","33,99,357","20,188.25":"30-Oct-2019","CONCOR","EQ","602.30","607.80","588.45","        591.90","592.85","17,51,576","10,455.39":"29-Oct-2019","CONCOR","EQ","603.90","605.25","591.35","        597.35","597.30","11,60,422","6,946.03":"27-Oct-2019","CONCOR","EQ","590.00","603.45","588.10","        603.00","600.80","2,15,363","1,287.30":"25-Oct-2019","CONCOR","EQ","591.15","598.00","583.70","        587.10","588.25","10,76,084","6,367.03":"24-Oct-2019","CONCOR","EQ","609.00","613.80","582.85","        586.00","586.95","26,99,775","16,094.16":"23-Oct-2019","CONCOR","EQ","608.00","617.40","602.65","        610.90","613.05","10,76,177","6,575.10":"22-Oct-2019","CONCOR","EQ","629.90","632.75","603.75","        607.00","607.95","28,47,565","17,519.78":"18-Oct-2019","CONCOR","EQ","599.00","620.40","595.20","        609.25","611.50","25,56,249","15,570.21":"17-Oct-2019","CONCOR","EQ","607.50","609.50","597.45","        597.90","599.40","27,18,516","16,367.53":"16-Oct-2019","CONCOR","EQ","598.00","608.00","590.35","        607.90","604.70","17,10,063","10,257.92":"15-Oct-2019","CONCOR","EQ","586.95","598.00","582.45","        595.20","595.00","32,21,765","19,019.57":"14-Oct-2019","CONCOR","EQ","570.95","597.80","564.65","        578.30","578.25","31,89,291","18,610.63":"11-Oct-2019","CONCOR","EQ","569.30","569.55","559.00","        562.35","564.20","7,98,696","4,503.62":"10-Oct-2019","CONCOR","EQ","561.55","571.35","561.15","        566.00","566.50","8,11,503","4,594.06":"09-Oct-2019","CONCOR","EQ","576.10","579.50","562.25","        568.70","571.00","27,70,455","15,756.25":"07-Oct-2019","CONCOR","EQ","601.00","601.00","561.05","        575.05","573.80","33,05,170","18,991.92":"04-Oct-2019","CONCOR","EQ","633.00","638.80","611.25","        614.00","614.80","22,27,939","13,818.83":"03-Oct-2019","CONCOR","EQ","635.00","642.75","622.30","        630.90","631.85","18,68,252","11,811.60":"01-Oct-2019","CONCOR","EQ","635.00","666.00","615.00","        643.00","640.20","87,02,870","55,724.90":"30-Sep-2019","CONCOR","EQ","595.90","611.70","591.00","        605.00","604.75","29,03,317","17,451.83":"27-Sep-2019","CONCOR","EQ","618.00","621.35","587.05","        592.00","591.15","30,20,021","18,173.77":"26-Sep-2019","CONCOR","EQ","603.85","633.60","597.40","        615.50","618.55","52,58,318","32,475.88":"25-Sep-2019","CONCOR","EQ","579.95","617.50","557.05","        598.55","600.20","40,15,631","23,903.77":"24-Sep-2019","CONCOR","EQ","585.75","591.90","573.50","        579.95","581.10","20,86,193","12,141.10":"23-Sep-2019","CONCOR","EQ","590.00","597.50","563.25","        581.50","584.25","28,09,069","16,228.45":"20-Sep-2019","CONCOR","EQ","521.15","565.80","515.25","        564.10","552.40","14,83,750","8,037.64":"19-Sep-2019","CONCOR","EQ","527.45","528.45","512.25","        521.40","519.25","3,48,877","1,812.89":"18-Sep-2019","CONCOR","EQ","522.45","530.65","521.20","        527.80","525.80","3,85,956","2,031.49":"17-Sep-2019","CONCOR","EQ","531.00","533.75","515.80","        518.05","520.55","10,67,490","5,572.89":"16-Sep-2019","CONCOR","EQ","529.95","536.00","520.80","        534.00","530.90","4,93,322","2,605.90":"13-Sep-2019","CONCOR","EQ","521.00","543.45","511.00","        533.00","532.30","13,91,769","7,329.29":"12-Sep-2019","CONCOR","EQ","518.00","528.45","517.90","        519.50","519.50","6,43,887","3,368.59":"11-Sep-2019","CONCOR","EQ","512.70","521.25","508.05","        519.30","517.85","5,03,353","2,590.00":"09-Sep-2019","CONCOR","EQ","500.00","515.00","498.50","        513.30","514.20","5,02,793","2,562.12":"06-Sep-2019","CONCOR","EQ","517.40","518.35","502.25","        503.55","504.50","9,95,080","5,063.23":"05-Sep-2019","CONCOR","EQ","504.90","521.80","498.35","        515.00","515.15","11,73,111","5,993.48":"04-Sep-2019","CONCOR","EQ","493.10","505.45","492.00","        501.40","502.90","5,92,028","2,955.63":"03-Sep-2019","CONCOR","EQ","507.70","507.70","489.50","        491.45","491.95","5,32,959","2,653.61":"30-Aug-2019","CONCOR","EQ","497.00","510.45","494.20","        510.00","508.30","11,77,972","5,957.58":"29-Aug-2019","CONCOR","EQ","485.00","499.85","482.15","        497.00","496.75","6,38,774","3,159.29":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, CONCOR, EQ, 556.00, 580.75, 553.80,         578.70, 579.00, 2342285, 13399.55
28-Nov-2019, CONCOR, EQ, 552.50, 557.40, 547.70,         552.50, 552.85, 1222592, 6751.43
27-Nov-2019, CONCOR, EQ, 557.00, 560.50, 550.30,         550.35, 551.45, 1350016, 7489.25
26-Nov-2019, CONCOR, EQ, 559.90, 564.60, 555.00,         556.00, 557.15, 2039345, 11422.43
25-Nov-2019, CONCOR, EQ, 557.00, 565.50, 553.50,         557.20, 559.15, 919300, 5156.18
22-Nov-2019, CONCOR, EQ, 575.15, 575.80, 554.25,         559.80, 558.15, 1569013, 8831.65
21-Nov-2019, CONCOR, EQ, 603.00, 603.00, 573.25,         575.15, 577.15, 4868875, 28306.35
20-Nov-2019, CONCOR, EQ, 580.00, 584.60, 571.60,         579.90, 578.15, 5306743, 30668.04
19-Nov-2019, CONCOR, EQ, 570.90, 572.55, 564.55,         567.80, 568.15, 1313981, 7465.91
18-Nov-2019, CONCOR, EQ, 577.00, 577.85, 565.75,         567.65, 569.15, 1941042, 11066.28
15-Nov-2019, CONCOR, EQ, 576.10, 581.70, 568.25,         570.35, 570.70, 1025774, 5894.60
14-Nov-2019, CONCOR, EQ, 577.00, 582.95, 572.15,         574.00, 575.40, 771324, 4447.50
13-Nov-2019, CONCOR, EQ, 582.00, 591.70, 575.10,         576.80, 577.00, 1480592, 8639.53
11-Nov-2019, CONCOR, EQ, 573.60, 586.60, 562.85,         582.95, 582.35, 1452164, 8396.33
08-Nov-2019, CONCOR, EQ, 579.90, 584.15, 568.05,         569.00, 570.90, 1215210, 7001.27
07-Nov-2019, CONCOR, EQ, 580.00, 586.40, 577.80,         578.00, 579.60, 542342, 3154.53
06-Nov-2019, CONCOR, EQ, 577.50, 585.00, 573.00,         580.00, 580.40, 1184456, 6862.65
05-Nov-2019, CONCOR, EQ, 581.50, 586.50, 572.35,         577.00, 576.85, 811208, 4682.85
04-Nov-2019, CONCOR, EQ, 579.90, 591.20, 577.05,         579.55, 578.70, 1582095, 9203.33
01-Nov-2019, CONCOR, EQ, 585.50, 595.00, 571.40,         579.55, 580.70, 2025302, 11819.70
31-Oct-2019, CONCOR, EQ, 586.00, 608.60, 582.00,         588.05, 588.35, 3399357, 20188.25
30-Oct-2019, CONCOR, EQ, 602.30, 607.80, 588.45,         591.90, 592.85, 1751576, 10455.39
29-Oct-2019, CONCOR, EQ, 603.90, 605.25, 591.35,         597.35, 597.30, 1160422, 6946.03
27-Oct-2019, CONCOR, EQ, 590.00, 603.45, 588.10,         603.00, 600.80, 215363, 1287.30
25-Oct-2019, CONCOR, EQ, 591.15, 598.00, 583.70,         587.10, 588.25, 1076084, 6367.03
24-Oct-2019, CONCOR, EQ, 609.00, 613.80, 582.85,         586.00, 586.95, 2699775, 16094.16
23-Oct-2019, CONCOR, EQ, 608.00, 617.40, 602.65,         610.90, 613.05, 1076177, 6575.10
22-Oct-2019, CONCOR, EQ, 629.90, 632.75, 603.75,         607.00, 607.95, 2847565, 17519.78
18-Oct-2019, CONCOR, EQ, 599.00, 620.40, 595.20,         609.25, 611.50, 2556249, 15570.21
17-Oct-2019, CONCOR, EQ, 607.50, 609.50, 597.45,         597.90, 599.40, 2718516, 16367.53
16-Oct-2019, CONCOR, EQ, 598.00, 608.00, 590.35,         607.90, 604.70, 1710063, 10257.92
15-Oct-2019, CONCOR, EQ, 586.95, 598.00, 582.45,         595.20, 595.00, 3221765, 19019.57
14-Oct-2019, CONCOR, EQ, 570.95, 597.80, 564.65,         578.30, 578.25, 3189291, 18610.63
11-Oct-2019, CONCOR, EQ, 569.30, 569.55, 559.00,         562.35, 564.20, 798696, 4503.62
10-Oct-2019, CONCOR, EQ, 561.55, 571.35, 561.15,         566.00, 566.50, 811503, 4594.06
09-Oct-2019, CONCOR, EQ, 576.10, 579.50, 562.25,         568.70, 571.00, 2770455, 15756.25
07-Oct-2019, CONCOR, EQ, 601.00, 601.00, 561.05,         575.05, 573.80, 3305170, 18991.92
04-Oct-2019, CONCOR, EQ, 633.00, 638.80, 611.25,         614.00, 614.80, 2227939, 13818.83
03-Oct-2019, CONCOR, EQ, 635.00, 642.75, 622.30,         630.90, 631.85, 1868252, 11811.60
01-Oct-2019, CONCOR, EQ, 635.00, 666.00, 615.00,         643.00, 640.20, 8702870, 55724.90
30-Sep-2019, CONCOR, EQ, 595.90, 611.70, 591.00,         605.00, 604.75, 2903317, 17451.83
27-Sep-2019, CONCOR, EQ, 618.00, 621.35, 587.05,         592.00, 591.15, 3020021, 18173.77
26-Sep-2019, CONCOR, EQ, 603.85, 633.60, 597.40,         615.50, 618.55, 5258318, 32475.88
25-Sep-2019, CONCOR, EQ, 579.95, 617.50, 557.05,         598.55, 600.20, 4015631, 23903.77
24-Sep-2019, CONCOR, EQ, 585.75, 591.90, 573.50,         579.95, 581.10, 2086193, 12141.10
23-Sep-2019, CONCOR, EQ, 590.00, 597.50, 563.25,         581.50, 584.25, 2809069, 16228.45
20-Sep-2019, CONCOR, EQ, 521.15, 565.80, 515.25,         564.10, 552.40, 1483750, 8037.64
19-Sep-2019, CONCOR, EQ, 527.45, 528.45, 512.25,         521.40, 519.25, 348877, 1812.89
18-Sep-2019, CONCOR, EQ, 522.45, 530.65, 521.20,         527.80, 525.80, 385956, 2031.49
17-Sep-2019, CONCOR, EQ, 531.00, 533.75, 515.80,         518.05, 520.55, 1067490, 5572.89
16-Sep-2019, CONCOR, EQ, 529.95, 536.00, 520.80,         534.00, 530.90, 493322, 2605.90
13-Sep-2019, CONCOR, EQ, 521.00, 543.45, 511.00,         533.00, 532.30, 1391769, 7329.29
12-Sep-2019, CONCOR, EQ, 518.00, 528.45, 517.90,         519.50, 519.50, 643887, 3368.59
11-Sep-2019, CONCOR, EQ, 512.70, 521.25, 508.05,         519.30, 517.85, 503353, 2590.00
09-Sep-2019, CONCOR, EQ, 500.00, 515.00, 498.50,         513.30, 514.20, 502793, 2562.12
06-Sep-2019, CONCOR, EQ, 517.40, 518.35, 502.25,         503.55, 504.50, 995080, 5063.23
05-Sep-2019, CONCOR, EQ, 504.90, 521.80, 498.35,         515.00, 515.15, 1173111, 5993.48
04-Sep-2019, CONCOR, EQ, 493.10, 505.45, 492.00,         501.40, 502.90, 592028, 2955.63
03-Sep-2019, CONCOR, EQ, 507.70, 507.70, 489.50,         491.45, 491.95, 532959, 2653.61
30-Aug-2019, CONCOR, EQ, 497.00, 510.45, 494.20,         510.00, 508.30, 1177972, 5957.58
29-Aug-2019, CONCOR, EQ, 485.00, 499.85, 482.15,         497.00, 496.75, 638774, 3159.29



