















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","MANAPPURAM","EQ","158.95","160.75","153.40","        154.25","154.40","26,38,285","4,127.14":"28-Nov-2019","MANAPPURAM","EQ","159.70","160.85","156.20","        158.80","158.25","23,05,679","3,653.39":"27-Nov-2019","MANAPPURAM","EQ","158.80","160.45","158.25","        159.80","159.85","13,15,866","2,101.66":"26-Nov-2019","MANAPPURAM","EQ","161.05","162.00","158.25","        159.45","158.90","27,24,316","4,367.55":"25-Nov-2019","MANAPPURAM","EQ","161.00","161.10","157.60","        160.40","160.20","36,88,460","5,883.41":"22-Nov-2019","MANAPPURAM","EQ","162.40","162.40","158.85","        160.50","160.55","28,22,879","4,535.04":"21-Nov-2019","MANAPPURAM","EQ","167.20","168.80","161.00","        162.00","161.85","28,05,624","4,613.36":"20-Nov-2019","MANAPPURAM","EQ","169.90","170.85","165.70","        166.10","166.25","29,50,820","4,934.87":"19-Nov-2019","MANAPPURAM","EQ","163.40","169.80","162.20","        169.50","168.90","50,46,304","8,446.71":"18-Nov-2019","MANAPPURAM","EQ","163.70","164.50","162.15","        163.20","163.45","18,60,960","3,042.16":"15-Nov-2019","MANAPPURAM","EQ","163.20","164.75","161.25","        162.00","161.95","19,58,227","3,189.67":"14-Nov-2019","MANAPPURAM","EQ","162.70","164.50","159.85","        163.30","162.95","27,95,948","4,542.56":"13-Nov-2019","MANAPPURAM","EQ","166.90","166.90","161.90","        162.10","163.00","30,68,182","5,049.35":"11-Nov-2019","MANAPPURAM","EQ","165.75","167.75","165.10","        167.05","167.05","14,64,582","2,442.53":"08-Nov-2019","MANAPPURAM","EQ","166.50","169.90","165.75","        165.75","166.30","33,72,286","5,653.22":"07-Nov-2019","MANAPPURAM","EQ","171.00","172.80","165.65","        166.85","166.80","82,14,888","13,810.95":"06-Nov-2019","MANAPPURAM","EQ","166.00","169.15","161.65","        168.20","167.65","34,90,732","5,802.92":"05-Nov-2019","MANAPPURAM","EQ","170.00","171.25","166.00","        167.50","168.15","33,68,530","5,674.40":"04-Nov-2019","MANAPPURAM","EQ","172.80","173.80","170.70","        171.00","171.10","30,12,633","5,181.00":"01-Nov-2019","MANAPPURAM","EQ","170.00","173.35","168.15","        171.95","172.05","50,98,259","8,731.96":"31-Oct-2019","MANAPPURAM","EQ","163.50","170.90","163.50","        170.00","169.35","59,01,146","9,911.30":"30-Oct-2019","MANAPPURAM","EQ","164.90","165.80","161.70","        163.30","163.30","25,37,956","4,155.01":"29-Oct-2019","MANAPPURAM","EQ","163.55","166.00","162.90","        164.50","164.85","34,16,437","5,625.78":"27-Oct-2019","MANAPPURAM","EQ","164.00","167.70","160.85","        163.30","163.60","5,62,480","924.81":"25-Oct-2019","MANAPPURAM","EQ","165.50","166.50","162.60","        164.05","164.30","53,10,669","8,753.40":"24-Oct-2019","MANAPPURAM","EQ","157.75","169.40","157.25","        166.50","164.45","76,19,569","12,349.43":"23-Oct-2019","MANAPPURAM","EQ","158.25","161.30","154.75","        158.50","159.05","46,14,311","7,329.71":"22-Oct-2019","MANAPPURAM","EQ","155.00","160.00","154.60","        158.55","158.25","90,71,142","14,317.55":"18-Oct-2019","MANAPPURAM","EQ","144.15","155.10","143.60","        154.85","154.55","1,32,35,060","20,030.25":"17-Oct-2019","MANAPPURAM","EQ","134.85","144.90","133.75","        144.00","144.15","78,84,295","11,023.81":"16-Oct-2019","MANAPPURAM","EQ","137.65","138.25","135.20","        136.25","136.25","31,68,858","4,323.60":"15-Oct-2019","MANAPPURAM","EQ","138.50","140.00","135.45","        138.00","137.65","43,15,701","5,960.74":"14-Oct-2019","MANAPPURAM","EQ","139.00","142.80","137.25","        138.60","138.50","35,61,080","4,998.33":"11-Oct-2019","MANAPPURAM","EQ","139.05","141.90","138.25","        139.75","140.25","44,52,616","6,242.19":"10-Oct-2019","MANAPPURAM","EQ","140.00","140.10","137.35","        138.00","138.55","35,02,566","4,854.01":"09-Oct-2019","MANAPPURAM","EQ","132.85","140.85","132.80","        140.30","140.00","59,63,476","8,186.90":"07-Oct-2019","MANAPPURAM","EQ","133.00","134.85","132.00","        133.00","132.70","20,62,979","2,751.65":"04-Oct-2019","MANAPPURAM","EQ","134.30","135.00","132.00","        132.70","132.90","25,11,315","3,350.76":"03-Oct-2019","MANAPPURAM","EQ","132.10","135.95","131.85","        133.30","133.45","33,71,691","4,507.98":"01-Oct-2019","MANAPPURAM","EQ","141.00","142.05","132.40","        134.20","134.30","48,17,177","6,578.12":"30-Sep-2019","MANAPPURAM","EQ","143.00","144.30","140.20","        140.65","141.20","48,96,657","6,949.54":"27-Sep-2019","MANAPPURAM","EQ","136.00","145.00","135.50","        143.20","143.45","1,04,23,776","14,767.56":"26-Sep-2019","MANAPPURAM","EQ","134.80","136.85","134.05","        136.70","136.20","30,27,603","4,101.25":"25-Sep-2019","MANAPPURAM","EQ","137.60","139.00","134.15","        135.00","134.85","47,10,611","6,416.96":"24-Sep-2019","MANAPPURAM","EQ","135.00","137.90","133.55","        136.75","136.75","52,30,198","7,089.45":"23-Sep-2019","MANAPPURAM","EQ","128.90","135.50","128.90","        134.00","134.20","56,56,620","7,512.47":"20-Sep-2019","MANAPPURAM","EQ","123.90","129.35","119.35","        127.00","127.75","94,48,006","11,843.38":"19-Sep-2019","MANAPPURAM","EQ","126.00","126.50","122.55","        123.00","123.30","38,08,668","4,737.57":"18-Sep-2019","MANAPPURAM","EQ","124.20","125.80","123.15","        125.15","124.80","31,57,127","3,939.61":"17-Sep-2019","MANAPPURAM","EQ","124.65","125.35","121.45","        123.00","123.30","28,46,166","3,517.54":"16-Sep-2019","MANAPPURAM","EQ","123.90","127.00","123.10","        124.70","124.80","34,24,494","4,301.69":"13-Sep-2019","MANAPPURAM","EQ","124.20","125.30","121.70","        124.30","124.80","23,60,746","2,918.39":"12-Sep-2019","MANAPPURAM","EQ","125.45","126.50","124.00","        124.45","124.55","35,27,584","4,423.52":"11-Sep-2019","MANAPPURAM","EQ","124.25","126.10","123.95","        124.80","125.50","51,15,124","6,399.85":"09-Sep-2019","MANAPPURAM","EQ","118.00","124.85","116.25","        123.75","123.80","57,59,695","7,026.86":"06-Sep-2019","MANAPPURAM","EQ","119.00","119.95","114.75","        118.00","118.05","42,59,268","5,009.98":"05-Sep-2019","MANAPPURAM","EQ","119.60","120.70","118.65","        119.40","119.55","21,49,382","2,571.47":"04-Sep-2019","MANAPPURAM","EQ","119.00","120.90","115.60","        119.45","119.50","37,21,829","4,397.20":"03-Sep-2019","MANAPPURAM","EQ","119.20","120.15","118.05","        118.50","118.50","27,57,600","3,284.42":"30-Aug-2019","MANAPPURAM","EQ","122.05","122.85","117.80","        119.20","118.85","54,31,143","6,492.00":"29-Aug-2019","MANAPPURAM","EQ","120.55","122.95","119.10","        122.05","122.35","25,76,148","3,126.22":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, MANAPPURAM, EQ, 158.95, 160.75, 153.40,         154.25, 154.40, 2638285, 4127.14
28-Nov-2019, MANAPPURAM, EQ, 159.70, 160.85, 156.20,         158.80, 158.25, 2305679, 3653.39
27-Nov-2019, MANAPPURAM, EQ, 158.80, 160.45, 158.25,         159.80, 159.85, 1315866, 2101.66
26-Nov-2019, MANAPPURAM, EQ, 161.05, 162.00, 158.25,         159.45, 158.90, 2724316, 4367.55
25-Nov-2019, MANAPPURAM, EQ, 161.00, 161.10, 157.60,         160.40, 160.20, 3688460, 5883.41
22-Nov-2019, MANAPPURAM, EQ, 162.40, 162.40, 158.85,         160.50, 160.55, 2822879, 4535.04
21-Nov-2019, MANAPPURAM, EQ, 167.20, 168.80, 161.00,         162.00, 161.85, 2805624, 4613.36
20-Nov-2019, MANAPPURAM, EQ, 169.90, 170.85, 165.70,         166.10, 166.25, 2950820, 4934.87
19-Nov-2019, MANAPPURAM, EQ, 163.40, 169.80, 162.20,         169.50, 168.90, 5046304, 8446.71
18-Nov-2019, MANAPPURAM, EQ, 163.70, 164.50, 162.15,         163.20, 163.45, 1860960, 3042.16
15-Nov-2019, MANAPPURAM, EQ, 163.20, 164.75, 161.25,         162.00, 161.95, 1958227, 3189.67
14-Nov-2019, MANAPPURAM, EQ, 162.70, 164.50, 159.85,         163.30, 162.95, 2795948, 4542.56
13-Nov-2019, MANAPPURAM, EQ, 166.90, 166.90, 161.90,         162.10, 163.00, 3068182, 5049.35
11-Nov-2019, MANAPPURAM, EQ, 165.75, 167.75, 165.10,         167.05, 167.05, 1464582, 2442.53
08-Nov-2019, MANAPPURAM, EQ, 166.50, 169.90, 165.75,         165.75, 166.30, 3372286, 5653.22
07-Nov-2019, MANAPPURAM, EQ, 171.00, 172.80, 165.65,         166.85, 166.80, 8214888, 13810.95
06-Nov-2019, MANAPPURAM, EQ, 166.00, 169.15, 161.65,         168.20, 167.65, 3490732, 5802.92
05-Nov-2019, MANAPPURAM, EQ, 170.00, 171.25, 166.00,         167.50, 168.15, 3368530, 5674.40
04-Nov-2019, MANAPPURAM, EQ, 172.80, 173.80, 170.70,         171.00, 171.10, 3012633, 5181.00
01-Nov-2019, MANAPPURAM, EQ, 170.00, 173.35, 168.15,         171.95, 172.05, 5098259, 8731.96
31-Oct-2019, MANAPPURAM, EQ, 163.50, 170.90, 163.50,         170.00, 169.35, 5901146, 9911.30
30-Oct-2019, MANAPPURAM, EQ, 164.90, 165.80, 161.70,         163.30, 163.30, 2537956, 4155.01
29-Oct-2019, MANAPPURAM, EQ, 163.55, 166.00, 162.90,         164.50, 164.85, 3416437, 5625.78
27-Oct-2019, MANAPPURAM, EQ, 164.00, 167.70, 160.85,         163.30, 163.60, 562480, 924.81
25-Oct-2019, MANAPPURAM, EQ, 165.50, 166.50, 162.60,         164.05, 164.30, 5310669, 8753.40
24-Oct-2019, MANAPPURAM, EQ, 157.75, 169.40, 157.25,         166.50, 164.45, 7619569, 12349.43
23-Oct-2019, MANAPPURAM, EQ, 158.25, 161.30, 154.75,         158.50, 159.05, 4614311, 7329.71
22-Oct-2019, MANAPPURAM, EQ, 155.00, 160.00, 154.60,         158.55, 158.25, 9071142, 14317.55
18-Oct-2019, MANAPPURAM, EQ, 144.15, 155.10, 143.60,         154.85, 154.55, 13235060, 20030.25
17-Oct-2019, MANAPPURAM, EQ, 134.85, 144.90, 133.75,         144.00, 144.15, 7884295, 11023.81
16-Oct-2019, MANAPPURAM, EQ, 137.65, 138.25, 135.20,         136.25, 136.25, 3168858, 4323.60
15-Oct-2019, MANAPPURAM, EQ, 138.50, 140.00, 135.45,         138.00, 137.65, 4315701, 5960.74
14-Oct-2019, MANAPPURAM, EQ, 139.00, 142.80, 137.25,         138.60, 138.50, 3561080, 4998.33
11-Oct-2019, MANAPPURAM, EQ, 139.05, 141.90, 138.25,         139.75, 140.25, 4452616, 6242.19
10-Oct-2019, MANAPPURAM, EQ, 140.00, 140.10, 137.35,         138.00, 138.55, 3502566, 4854.01
09-Oct-2019, MANAPPURAM, EQ, 132.85, 140.85, 132.80,         140.30, 140.00, 5963476, 8186.90
07-Oct-2019, MANAPPURAM, EQ, 133.00, 134.85, 132.00,         133.00, 132.70, 2062979, 2751.65
04-Oct-2019, MANAPPURAM, EQ, 134.30, 135.00, 132.00,         132.70, 132.90, 2511315, 3350.76
03-Oct-2019, MANAPPURAM, EQ, 132.10, 135.95, 131.85,         133.30, 133.45, 3371691, 4507.98
01-Oct-2019, MANAPPURAM, EQ, 141.00, 142.05, 132.40,         134.20, 134.30, 4817177, 6578.12
30-Sep-2019, MANAPPURAM, EQ, 143.00, 144.30, 140.20,         140.65, 141.20, 4896657, 6949.54
27-Sep-2019, MANAPPURAM, EQ, 136.00, 145.00, 135.50,         143.20, 143.45, 10423776, 14767.56
26-Sep-2019, MANAPPURAM, EQ, 134.80, 136.85, 134.05,         136.70, 136.20, 3027603, 4101.25
25-Sep-2019, MANAPPURAM, EQ, 137.60, 139.00, 134.15,         135.00, 134.85, 4710611, 6416.96
24-Sep-2019, MANAPPURAM, EQ, 135.00, 137.90, 133.55,         136.75, 136.75, 5230198, 7089.45
23-Sep-2019, MANAPPURAM, EQ, 128.90, 135.50, 128.90,         134.00, 134.20, 5656620, 7512.47
20-Sep-2019, MANAPPURAM, EQ, 123.90, 129.35, 119.35,         127.00, 127.75, 9448006, 11843.38
19-Sep-2019, MANAPPURAM, EQ, 126.00, 126.50, 122.55,         123.00, 123.30, 3808668, 4737.57
18-Sep-2019, MANAPPURAM, EQ, 124.20, 125.80, 123.15,         125.15, 124.80, 3157127, 3939.61
17-Sep-2019, MANAPPURAM, EQ, 124.65, 125.35, 121.45,         123.00, 123.30, 2846166, 3517.54
16-Sep-2019, MANAPPURAM, EQ, 123.90, 127.00, 123.10,         124.70, 124.80, 3424494, 4301.69
13-Sep-2019, MANAPPURAM, EQ, 124.20, 125.30, 121.70,         124.30, 124.80, 2360746, 2918.39
12-Sep-2019, MANAPPURAM, EQ, 125.45, 126.50, 124.00,         124.45, 124.55, 3527584, 4423.52
11-Sep-2019, MANAPPURAM, EQ, 124.25, 126.10, 123.95,         124.80, 125.50, 5115124, 6399.85
09-Sep-2019, MANAPPURAM, EQ, 118.00, 124.85, 116.25,         123.75, 123.80, 5759695, 7026.86
06-Sep-2019, MANAPPURAM, EQ, 119.00, 119.95, 114.75,         118.00, 118.05, 4259268, 5009.98
05-Sep-2019, MANAPPURAM, EQ, 119.60, 120.70, 118.65,         119.40, 119.55, 2149382, 2571.47
04-Sep-2019, MANAPPURAM, EQ, 119.00, 120.90, 115.60,         119.45, 119.50, 3721829, 4397.20
03-Sep-2019, MANAPPURAM, EQ, 119.20, 120.15, 118.05,         118.50, 118.50, 2757600, 3284.42
30-Aug-2019, MANAPPURAM, EQ, 122.05, 122.85, 117.80,         119.20, 118.85, 5431143, 6492.00
29-Aug-2019, MANAPPURAM, EQ, 120.55, 122.95, 119.10,         122.05, 122.35, 2576148, 3126.22



