















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","JUSTDIAL","EQ","564.10","574.15","559.55","        566.80","566.00","12,02,786","6,807.45":"28-Nov-2019","JUSTDIAL","EQ","560.55","573.75","560.55","        566.00","568.95","17,62,784","10,007.66":"27-Nov-2019","JUSTDIAL","EQ","566.00","567.95","555.00","        563.00","563.15","18,45,550","10,367.50":"26-Nov-2019","JUSTDIAL","EQ","554.45","580.95","552.05","        566.05","568.20","49,21,698","28,114.31":"25-Nov-2019","JUSTDIAL","EQ","549.00","556.45","545.05","        551.00","551.05","16,21,272","8,929.39":"22-Nov-2019","JUSTDIAL","EQ","550.80","558.00","541.00","        546.90","548.50","22,12,164","12,151.99":"21-Nov-2019","JUSTDIAL","EQ","561.90","562.00","544.10","        548.00","547.85","23,68,822","13,078.21":"20-Nov-2019","JUSTDIAL","EQ","563.60","572.15","543.10","        561.05","563.40","42,15,101","23,482.21":"19-Nov-2019","JUSTDIAL","EQ","531.00","567.20","529.10","        562.00","560.15","72,26,419","40,175.61":"18-Nov-2019","JUSTDIAL","EQ","507.00","537.45","507.00","        531.15","526.65","54,82,927","29,013.18":"15-Nov-2019","JUSTDIAL","EQ","514.30","525.75","500.20","        503.30","504.05","25,74,183","13,272.60":"14-Nov-2019","JUSTDIAL","EQ","513.50","522.75","500.00","        511.50","514.30","35,22,077","18,125.71":"13-Nov-2019","JUSTDIAL","EQ","552.80","552.80","506.00","        512.00","512.55","63,80,253","33,024.87":"11-Nov-2019","JUSTDIAL","EQ","556.40","561.75","548.50","        553.00","552.00","13,48,223","7,471.76":"08-Nov-2019","JUSTDIAL","EQ","572.90","572.90","546.15","        554.50","554.10","24,28,596","13,512.58":"07-Nov-2019","JUSTDIAL","EQ","568.00","577.90","564.00","        569.35","569.45","17,41,373","9,944.02":"06-Nov-2019","JUSTDIAL","EQ","570.95","574.75","561.50","        563.10","564.70","12,31,888","6,981.01":"05-Nov-2019","JUSTDIAL","EQ","570.25","580.95","565.65","        568.50","569.35","23,57,674","13,513.26":"04-Nov-2019","JUSTDIAL","EQ","564.00","586.45","557.80","        567.50","566.75","42,74,553","24,479.46":"01-Nov-2019","JUSTDIAL","EQ","590.00","592.30","555.25","        557.65","557.90","53,57,818","30,381.56":"31-Oct-2019","JUSTDIAL","EQ","597.35","603.40","586.10","        587.40","589.00","20,82,039","12,336.72":"30-Oct-2019","JUSTDIAL","EQ","600.00","612.30","596.00","        596.00","597.35","22,58,567","13,615.95":"29-Oct-2019","JUSTDIAL","EQ","628.00","628.40","596.00","        598.65","600.10","27,48,230","16,635.35":"27-Oct-2019","JUSTDIAL","EQ","630.00","634.50","626.10","        628.30","628.75","1,41,929","894.13":"25-Oct-2019","JUSTDIAL","EQ","643.40","646.00","620.20","        626.65","627.90","14,45,849","9,090.97":"24-Oct-2019","JUSTDIAL","EQ","647.10","660.80","640.00","        642.35","642.65","19,03,034","12,361.81":"23-Oct-2019","JUSTDIAL","EQ","629.00","652.55","624.25","        646.50","647.10","19,76,444","12,697.18":"22-Oct-2019","JUSTDIAL","EQ","634.20","640.30","621.05","        625.70","625.20","19,34,576","12,193.58":"18-Oct-2019","JUSTDIAL","EQ","608.00","636.00","605.50","        633.80","634.20","23,61,236","14,742.13":"17-Oct-2019","JUSTDIAL","EQ","587.50","609.85","584.80","        608.00","606.25","26,16,639","15,696.76":"16-Oct-2019","JUSTDIAL","EQ","582.95","587.95","575.00","        584.00","583.85","23,10,928","13,438.74":"15-Oct-2019","JUSTDIAL","EQ","614.25","614.25","572.10","        578.85","578.70","51,25,765","29,815.08":"14-Oct-2019","JUSTDIAL","EQ","622.00","623.00","606.30","        611.05","610.45","13,98,198","8,580.52":"11-Oct-2019","JUSTDIAL","EQ","612.05","621.30","603.65","        617.80","617.15","18,17,355","11,142.71":"10-Oct-2019","JUSTDIAL","EQ","607.00","625.00","597.25","        611.80","608.25","35,21,959","21,530.94":"09-Oct-2019","JUSTDIAL","EQ","592.65","642.90","588.00","        626.40","627.85","39,56,811","24,404.29":"07-Oct-2019","JUSTDIAL","EQ","609.50","618.85","590.30","        604.05","601.85","34,52,325","20,804.35":"04-Oct-2019","JUSTDIAL","EQ","665.95","672.90","607.35","        609.65","612.75","33,95,170","21,476.95":"03-Oct-2019","JUSTDIAL","EQ","690.15","693.70","655.95","        662.00","661.80","13,42,188","9,007.57":"01-Oct-2019","JUSTDIAL","EQ","690.95","697.25","664.75","        689.00","690.75","10,03,574","6,901.05":"30-Sep-2019","JUSTDIAL","EQ","694.95","694.95","680.00","        687.50","690.25","10,30,913","7,080.97":"27-Sep-2019","JUSTDIAL","EQ","695.00","718.00","685.30","        692.00","690.70","18,72,443","13,178.64":"26-Sep-2019","JUSTDIAL","EQ","695.70","704.65","690.00","        700.00","701.50","13,10,796","9,144.73":"25-Sep-2019","JUSTDIAL","EQ","703.00","705.60","686.80","        692.50","693.85","10,64,635","7,414.15":"24-Sep-2019","JUSTDIAL","EQ","692.00","708.35","690.55","        701.80","703.90","12,99,852","9,115.92":"23-Sep-2019","JUSTDIAL","EQ","686.70","714.90","666.40","        690.05","696.80","22,82,128","15,900.43":"20-Sep-2019","JUSTDIAL","EQ","694.60","705.80","654.35","        674.05","678.40","45,84,533","31,127.24":"19-Sep-2019","JUSTDIAL","EQ","708.00","711.65","690.10","        694.05","694.55","12,54,690","8,785.19":"18-Sep-2019","JUSTDIAL","EQ","707.80","713.00","692.15","        708.50","706.45","15,96,165","11,210.90":"17-Sep-2019","JUSTDIAL","EQ","733.95","733.95","697.35","        700.50","700.10","20,21,151","14,383.15":"16-Sep-2019","JUSTDIAL","EQ","720.00","738.95","720.00","        730.10","733.05","10,55,800","7,740.28":"13-Sep-2019","JUSTDIAL","EQ","733.00","733.00","716.05","        729.10","728.55","9,84,558","7,138.02":"12-Sep-2019","JUSTDIAL","EQ","725.90","741.55","721.50","        722.00","727.30","18,91,143","13,869.86":"11-Sep-2019","JUSTDIAL","EQ","736.15","741.40","722.20","        723.10","725.80","19,90,483","14,538.76":"09-Sep-2019","JUSTDIAL","EQ","708.45","758.00","707.25","        744.00","744.50","22,63,789","16,550.29":"06-Sep-2019","JUSTDIAL","EQ","715.00","716.00","703.50","        706.25","707.25","6,85,697","4,862.80":"05-Sep-2019","JUSTDIAL","EQ","715.00","718.45","705.35","        714.50","713.60","9,41,586","6,699.03":"04-Sep-2019","JUSTDIAL","EQ","704.80","720.00","701.15","        717.00","714.95","13,07,714","9,288.96":"03-Sep-2019","JUSTDIAL","EQ","702.60","715.00","697.00","        698.00","700.90","13,28,270","9,380.52":"30-Aug-2019","JUSTDIAL","EQ","701.95","721.00","692.55","        717.80","712.25","14,32,542","10,098.44":"29-Aug-2019","JUSTDIAL","EQ","707.05","714.80","696.00","        697.70","699.70","21,56,680","15,210.13":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, JUSTDIAL, EQ, 564.10, 574.15, 559.55,         566.80, 566.00, 1202786, 6807.45
28-Nov-2019, JUSTDIAL, EQ, 560.55, 573.75, 560.55,         566.00, 568.95, 1762784, 10007.66
27-Nov-2019, JUSTDIAL, EQ, 566.00, 567.95, 555.00,         563.00, 563.15, 1845550, 10367.50
26-Nov-2019, JUSTDIAL, EQ, 554.45, 580.95, 552.05,         566.05, 568.20, 4921698, 28114.31
25-Nov-2019, JUSTDIAL, EQ, 549.00, 556.45, 545.05,         551.00, 551.05, 1621272, 8929.39
22-Nov-2019, JUSTDIAL, EQ, 550.80, 558.00, 541.00,         546.90, 548.50, 2212164, 12151.99
21-Nov-2019, JUSTDIAL, EQ, 561.90, 562.00, 544.10,         548.00, 547.85, 2368822, 13078.21
20-Nov-2019, JUSTDIAL, EQ, 563.60, 572.15, 543.10,         561.05, 563.40, 4215101, 23482.21
19-Nov-2019, JUSTDIAL, EQ, 531.00, 567.20, 529.10,         562.00, 560.15, 7226419, 40175.61
18-Nov-2019, JUSTDIAL, EQ, 507.00, 537.45, 507.00,         531.15, 526.65, 5482927, 29013.18
15-Nov-2019, JUSTDIAL, EQ, 514.30, 525.75, 500.20,         503.30, 504.05, 2574183, 13272.60
14-Nov-2019, JUSTDIAL, EQ, 513.50, 522.75, 500.00,         511.50, 514.30, 3522077, 18125.71
13-Nov-2019, JUSTDIAL, EQ, 552.80, 552.80, 506.00,         512.00, 512.55, 6380253, 33024.87
11-Nov-2019, JUSTDIAL, EQ, 556.40, 561.75, 548.50,         553.00, 552.00, 1348223, 7471.76
08-Nov-2019, JUSTDIAL, EQ, 572.90, 572.90, 546.15,         554.50, 554.10, 2428596, 13512.58
07-Nov-2019, JUSTDIAL, EQ, 568.00, 577.90, 564.00,         569.35, 569.45, 1741373, 9944.02
06-Nov-2019, JUSTDIAL, EQ, 570.95, 574.75, 561.50,         563.10, 564.70, 1231888, 6981.01
05-Nov-2019, JUSTDIAL, EQ, 570.25, 580.95, 565.65,         568.50, 569.35, 2357674, 13513.26
04-Nov-2019, JUSTDIAL, EQ, 564.00, 586.45, 557.80,         567.50, 566.75, 4274553, 24479.46
01-Nov-2019, JUSTDIAL, EQ, 590.00, 592.30, 555.25,         557.65, 557.90, 5357818, 30381.56
31-Oct-2019, JUSTDIAL, EQ, 597.35, 603.40, 586.10,         587.40, 589.00, 2082039, 12336.72
30-Oct-2019, JUSTDIAL, EQ, 600.00, 612.30, 596.00,         596.00, 597.35, 2258567, 13615.95
29-Oct-2019, JUSTDIAL, EQ, 628.00, 628.40, 596.00,         598.65, 600.10, 2748230, 16635.35
27-Oct-2019, JUSTDIAL, EQ, 630.00, 634.50, 626.10,         628.30, 628.75, 141929, 894.13
25-Oct-2019, JUSTDIAL, EQ, 643.40, 646.00, 620.20,         626.65, 627.90, 1445849, 9090.97
24-Oct-2019, JUSTDIAL, EQ, 647.10, 660.80, 640.00,         642.35, 642.65, 1903034, 12361.81
23-Oct-2019, JUSTDIAL, EQ, 629.00, 652.55, 624.25,         646.50, 647.10, 1976444, 12697.18
22-Oct-2019, JUSTDIAL, EQ, 634.20, 640.30, 621.05,         625.70, 625.20, 1934576, 12193.58
18-Oct-2019, JUSTDIAL, EQ, 608.00, 636.00, 605.50,         633.80, 634.20, 2361236, 14742.13
17-Oct-2019, JUSTDIAL, EQ, 587.50, 609.85, 584.80,         608.00, 606.25, 2616639, 15696.76
16-Oct-2019, JUSTDIAL, EQ, 582.95, 587.95, 575.00,         584.00, 583.85, 2310928, 13438.74
15-Oct-2019, JUSTDIAL, EQ, 614.25, 614.25, 572.10,         578.85, 578.70, 5125765, 29815.08
14-Oct-2019, JUSTDIAL, EQ, 622.00, 623.00, 606.30,         611.05, 610.45, 1398198, 8580.52
11-Oct-2019, JUSTDIAL, EQ, 612.05, 621.30, 603.65,         617.80, 617.15, 1817355, 11142.71
10-Oct-2019, JUSTDIAL, EQ, 607.00, 625.00, 597.25,         611.80, 608.25, 3521959, 21530.94
09-Oct-2019, JUSTDIAL, EQ, 592.65, 642.90, 588.00,         626.40, 627.85, 3956811, 24404.29
07-Oct-2019, JUSTDIAL, EQ, 609.50, 618.85, 590.30,         604.05, 601.85, 3452325, 20804.35
04-Oct-2019, JUSTDIAL, EQ, 665.95, 672.90, 607.35,         609.65, 612.75, 3395170, 21476.95
03-Oct-2019, JUSTDIAL, EQ, 690.15, 693.70, 655.95,         662.00, 661.80, 1342188, 9007.57
01-Oct-2019, JUSTDIAL, EQ, 690.95, 697.25, 664.75,         689.00, 690.75, 1003574, 6901.05
30-Sep-2019, JUSTDIAL, EQ, 694.95, 694.95, 680.00,         687.50, 690.25, 1030913, 7080.97
27-Sep-2019, JUSTDIAL, EQ, 695.00, 718.00, 685.30,         692.00, 690.70, 1872443, 13178.64
26-Sep-2019, JUSTDIAL, EQ, 695.70, 704.65, 690.00,         700.00, 701.50, 1310796, 9144.73
25-Sep-2019, JUSTDIAL, EQ, 703.00, 705.60, 686.80,         692.50, 693.85, 1064635, 7414.15
24-Sep-2019, JUSTDIAL, EQ, 692.00, 708.35, 690.55,         701.80, 703.90, 1299852, 9115.92
23-Sep-2019, JUSTDIAL, EQ, 686.70, 714.90, 666.40,         690.05, 696.80, 2282128, 15900.43
20-Sep-2019, JUSTDIAL, EQ, 694.60, 705.80, 654.35,         674.05, 678.40, 4584533, 31127.24
19-Sep-2019, JUSTDIAL, EQ, 708.00, 711.65, 690.10,         694.05, 694.55, 1254690, 8785.19
18-Sep-2019, JUSTDIAL, EQ, 707.80, 713.00, 692.15,         708.50, 706.45, 1596165, 11210.90
17-Sep-2019, JUSTDIAL, EQ, 733.95, 733.95, 697.35,         700.50, 700.10, 2021151, 14383.15
16-Sep-2019, JUSTDIAL, EQ, 720.00, 738.95, 720.00,         730.10, 733.05, 1055800, 7740.28
13-Sep-2019, JUSTDIAL, EQ, 733.00, 733.00, 716.05,         729.10, 728.55, 984558, 7138.02
12-Sep-2019, JUSTDIAL, EQ, 725.90, 741.55, 721.50,         722.00, 727.30, 1891143, 13869.86
11-Sep-2019, JUSTDIAL, EQ, 736.15, 741.40, 722.20,         723.10, 725.80, 1990483, 14538.76
09-Sep-2019, JUSTDIAL, EQ, 708.45, 758.00, 707.25,         744.00, 744.50, 2263789, 16550.29
06-Sep-2019, JUSTDIAL, EQ, 715.00, 716.00, 703.50,         706.25, 707.25, 685697, 4862.80
05-Sep-2019, JUSTDIAL, EQ, 715.00, 718.45, 705.35,         714.50, 713.60, 941586, 6699.03
04-Sep-2019, JUSTDIAL, EQ, 704.80, 720.00, 701.15,         717.00, 714.95, 1307714, 9288.96
03-Sep-2019, JUSTDIAL, EQ, 702.60, 715.00, 697.00,         698.00, 700.90, 1328270, 9380.52
30-Aug-2019, JUSTDIAL, EQ, 701.95, 721.00, 692.55,         717.80, 712.25, 1432542, 10098.44
29-Aug-2019, JUSTDIAL, EQ, 707.05, 714.80, 696.00,         697.70, 699.70, 2156680, 15210.13



