















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","ITC","EQ","246.75","247.40","245.00","        245.95","246.40","98,07,979","24,152.01":"28-Nov-2019","ITC","EQ","247.30","247.95","245.65","        246.70","246.70","1,09,92,718","27,119.09":"27-Nov-2019","ITC","EQ","249.75","250.05","246.60","        246.65","246.95","88,41,620","21,900.47":"26-Nov-2019","ITC","EQ","248.65","250.40","247.70","        249.00","249.15","1,97,78,030","49,297.40":"25-Nov-2019","ITC","EQ","247.75","248.40","246.25","        247.80","247.75","1,05,86,688","26,181.87":"22-Nov-2019","ITC","EQ","247.15","252.65","246.65","        247.50","247.65","1,63,70,384","40,831.47":"21-Nov-2019","ITC","EQ","251.40","251.40","245.05","        245.65","245.70","1,03,93,219","25,722.63":"20-Nov-2019","ITC","EQ","249.30","251.30","246.70","        250.70","250.70","99,78,073","24,892.53":"19-Nov-2019","ITC","EQ","251.75","251.80","248.80","        249.25","249.30","1,21,52,981","30,318.25":"18-Nov-2019","ITC","EQ","251.45","252.25","248.75","        250.60","250.75","78,64,919","19,712.28":"15-Nov-2019","ITC","EQ","254.25","255.75","250.00","        250.65","250.65","1,67,41,465","42,157.30":"14-Nov-2019","ITC","EQ","254.10","255.90","253.25","        253.85","253.90","88,80,734","22,588.92":"13-Nov-2019","ITC","EQ","258.90","259.25","253.15","        253.70","253.85","1,02,69,356","26,258.20":"11-Nov-2019","ITC","EQ","260.60","262.35","258.80","        259.05","259.45","72,45,151","18,839.03":"08-Nov-2019","ITC","EQ","264.85","265.45","260.00","        260.75","260.50","1,18,99,353","31,143.66":"07-Nov-2019","ITC","EQ","262.90","266.30","262.00","        265.95","265.85","1,47,82,434","39,138.52":"06-Nov-2019","ITC","EQ","262.95","263.80","260.00","        261.75","261.35","88,57,419","23,183.40":"05-Nov-2019","ITC","EQ","261.00","264.00","258.60","        263.00","262.90","1,02,78,362","26,869.28":"04-Nov-2019","ITC","EQ","262.95","264.95","260.05","        261.05","260.75","78,95,272","20,720.23":"01-Nov-2019","ITC","EQ","259.35","263.00","258.75","        261.50","261.30","1,25,71,588","32,847.77":"31-Oct-2019","ITC","EQ","260.00","262.85","256.20","        258.20","257.65","1,66,54,994","43,159.79":"30-Oct-2019","ITC","EQ","256.00","264.00","254.30","        259.20","259.40","3,42,91,157","88,993.26":"29-Oct-2019","ITC","EQ","250.95","255.10","249.55","        253.10","253.25","1,19,37,562","30,215.07":"27-Oct-2019","ITC","EQ","249.95","251.10","249.70","        250.60","250.40","31,32,126","7,840.21":"25-Oct-2019","ITC","EQ","256.90","257.20","247.00","        247.70","247.70","3,25,91,192","81,953.73":"24-Oct-2019","ITC","EQ","252.60","254.00","247.95","        249.25","249.05","1,67,91,340","42,193.15":"23-Oct-2019","ITC","EQ","250.40","251.95","249.05","        250.75","251.05","1,28,31,461","32,160.63":"22-Oct-2019","ITC","EQ","245.00","251.10","244.95","        248.50","248.90","1,82,75,636","45,529.89":"18-Oct-2019","ITC","EQ","246.00","247.80","245.10","        246.35","246.50","1,28,33,554","31,641.47":"17-Oct-2019","ITC","EQ","244.00","246.70","243.85","        245.95","245.85","1,36,49,598","33,510.85":"16-Oct-2019","ITC","EQ","247.40","247.60","242.15","        244.00","243.65","1,60,63,295","39,201.44":"15-Oct-2019","ITC","EQ","245.05","249.20","245.05","        247.80","247.60","99,89,191","24,743.75":"14-Oct-2019","ITC","EQ","245.45","246.40","243.00","        244.15","244.10","1,47,13,799","35,989.83":"11-Oct-2019","ITC","EQ","243.20","246.20","241.10","        244.15","243.95","2,50,72,193","61,216.68":"10-Oct-2019","ITC","EQ","247.00","247.65","242.65","        243.10","243.20","2,42,94,966","59,366.66":"09-Oct-2019","ITC","EQ","251.30","252.20","246.30","        247.00","247.10","2,15,03,869","53,449.13":"07-Oct-2019","ITC","EQ","257.50","258.00","250.70","        251.20","251.90","2,12,63,568","54,184.29":"04-Oct-2019","ITC","EQ","263.00","263.90","255.20","        257.50","257.25","1,80,85,064","46,671.99":"03-Oct-2019","ITC","EQ","257.70","262.15","256.05","        261.25","261.65","1,23,56,337","32,048.32":"01-Oct-2019","ITC","EQ","259.10","262.45","255.00","        256.15","255.90","1,54,40,899","39,900.06":"30-Sep-2019","ITC","EQ","254.75","260.80","249.40","        259.15","259.85","2,05,88,289","52,829.75":"27-Sep-2019","ITC","EQ","250.00","258.00","250.00","        253.80","252.95","1,75,35,666","44,637.80":"26-Sep-2019","ITC","EQ","247.30","251.40","246.25","        250.35","250.40","1,78,47,616","44,517.51":"25-Sep-2019","ITC","EQ","255.10","256.25","242.70","        245.00","247.55","2,05,97,095","51,881.42":"24-Sep-2019","ITC","EQ","255.00","258.00","253.80","        256.20","256.00","1,71,67,257","43,940.89":"23-Sep-2019","ITC","EQ","250.00","260.50","249.90","        255.00","254.85","5,20,40,316","1,33,073.04":"20-Sep-2019","ITC","EQ","237.00","248.50","234.30","        237.30","238.05","6,35,68,127","1,52,954.72":"19-Sep-2019","ITC","EQ","239.95","239.95","236.10","        236.40","236.70","84,83,309","20,141.00":"18-Sep-2019","ITC","EQ","237.70","242.30","234.05","        238.90","239.25","1,99,56,339","47,403.01":"17-Sep-2019","ITC","EQ","239.80","240.10","236.80","        237.05","237.20","1,06,72,279","25,409.67":"16-Sep-2019","ITC","EQ","239.50","240.85","238.30","        239.20","239.40","70,84,644","16,953.15":"13-Sep-2019","ITC","EQ","241.00","242.45","238.60","        240.10","239.90","1,40,31,943","33,720.33":"12-Sep-2019","ITC","EQ","244.30","245.00","240.00","        240.80","240.75","80,83,759","19,578.31":"11-Sep-2019","ITC","EQ","244.60","245.45","243.00","        243.30","243.75","89,68,683","21,874.02":"09-Sep-2019","ITC","EQ","244.65","246.50","243.20","        245.70","245.50","90,85,228","22,301.73":"06-Sep-2019","ITC","EQ","244.30","245.85","243.25","        244.00","243.90","87,04,669","21,256.34":"05-Sep-2019","ITC","EQ","242.00","246.90","242.00","        244.30","244.25","84,51,611","20,661.11":"04-Sep-2019","ITC","EQ","241.60","244.55","241.30","        241.85","243.25","70,32,392","17,100.39":"03-Sep-2019","ITC","EQ","244.45","244.45","240.65","        241.20","241.55","95,46,229","23,118.67":"30-Aug-2019","ITC","EQ","242.75","247.20","239.05","        245.50","245.65","1,17,72,247","28,725.87":"29-Aug-2019","ITC","EQ","243.95","245.45","240.15","        241.65","241.20","1,11,05,245","26,915.38":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, ITC, EQ, 246.75, 247.40, 245.00,         245.95, 246.40, 9807979, 24152.01
28-Nov-2019, ITC, EQ, 247.30, 247.95, 245.65,         246.70, 246.70, 10992718, 27119.09
27-Nov-2019, ITC, EQ, 249.75, 250.05, 246.60,         246.65, 246.95, 8841620, 21900.47
26-Nov-2019, ITC, EQ, 248.65, 250.40, 247.70,         249.00, 249.15, 19778030, 49297.40
25-Nov-2019, ITC, EQ, 247.75, 248.40, 246.25,         247.80, 247.75, 10586688, 26181.87
22-Nov-2019, ITC, EQ, 247.15, 252.65, 246.65,         247.50, 247.65, 16370384, 40831.47
21-Nov-2019, ITC, EQ, 251.40, 251.40, 245.05,         245.65, 245.70, 10393219, 25722.63
20-Nov-2019, ITC, EQ, 249.30, 251.30, 246.70,         250.70, 250.70, 9978073, 24892.53
19-Nov-2019, ITC, EQ, 251.75, 251.80, 248.80,         249.25, 249.30, 12152981, 30318.25
18-Nov-2019, ITC, EQ, 251.45, 252.25, 248.75,         250.60, 250.75, 7864919, 19712.28
15-Nov-2019, ITC, EQ, 254.25, 255.75, 250.00,         250.65, 250.65, 16741465, 42157.30
14-Nov-2019, ITC, EQ, 254.10, 255.90, 253.25,         253.85, 253.90, 8880734, 22588.92
13-Nov-2019, ITC, EQ, 258.90, 259.25, 253.15,         253.70, 253.85, 10269356, 26258.20
11-Nov-2019, ITC, EQ, 260.60, 262.35, 258.80,         259.05, 259.45, 7245151, 18839.03
08-Nov-2019, ITC, EQ, 264.85, 265.45, 260.00,         260.75, 260.50, 11899353, 31143.66
07-Nov-2019, ITC, EQ, 262.90, 266.30, 262.00,         265.95, 265.85, 14782434, 39138.52
06-Nov-2019, ITC, EQ, 262.95, 263.80, 260.00,         261.75, 261.35, 8857419, 23183.40
05-Nov-2019, ITC, EQ, 261.00, 264.00, 258.60,         263.00, 262.90, 10278362, 26869.28
04-Nov-2019, ITC, EQ, 262.95, 264.95, 260.05,         261.05, 260.75, 7895272, 20720.23
01-Nov-2019, ITC, EQ, 259.35, 263.00, 258.75,         261.50, 261.30, 12571588, 32847.77
31-Oct-2019, ITC, EQ, 260.00, 262.85, 256.20,         258.20, 257.65, 16654994, 43159.79
30-Oct-2019, ITC, EQ, 256.00, 264.00, 254.30,         259.20, 259.40, 34291157, 88993.26
29-Oct-2019, ITC, EQ, 250.95, 255.10, 249.55,         253.10, 253.25, 11937562, 30215.07
27-Oct-2019, ITC, EQ, 249.95, 251.10, 249.70,         250.60, 250.40, 3132126, 7840.21
25-Oct-2019, ITC, EQ, 256.90, 257.20, 247.00,         247.70, 247.70, 32591192, 81953.73
24-Oct-2019, ITC, EQ, 252.60, 254.00, 247.95,         249.25, 249.05, 16791340, 42193.15
23-Oct-2019, ITC, EQ, 250.40, 251.95, 249.05,         250.75, 251.05, 12831461, 32160.63
22-Oct-2019, ITC, EQ, 245.00, 251.10, 244.95,         248.50, 248.90, 18275636, 45529.89
18-Oct-2019, ITC, EQ, 246.00, 247.80, 245.10,         246.35, 246.50, 12833554, 31641.47
17-Oct-2019, ITC, EQ, 244.00, 246.70, 243.85,         245.95, 245.85, 13649598, 33510.85
16-Oct-2019, ITC, EQ, 247.40, 247.60, 242.15,         244.00, 243.65, 16063295, 39201.44
15-Oct-2019, ITC, EQ, 245.05, 249.20, 245.05,         247.80, 247.60, 9989191, 24743.75
14-Oct-2019, ITC, EQ, 245.45, 246.40, 243.00,         244.15, 244.10, 14713799, 35989.83
11-Oct-2019, ITC, EQ, 243.20, 246.20, 241.10,         244.15, 243.95, 25072193, 61216.68
10-Oct-2019, ITC, EQ, 247.00, 247.65, 242.65,         243.10, 243.20, 24294966, 59366.66
09-Oct-2019, ITC, EQ, 251.30, 252.20, 246.30,         247.00, 247.10, 21503869, 53449.13
07-Oct-2019, ITC, EQ, 257.50, 258.00, 250.70,         251.20, 251.90, 21263568, 54184.29
04-Oct-2019, ITC, EQ, 263.00, 263.90, 255.20,         257.50, 257.25, 18085064, 46671.99
03-Oct-2019, ITC, EQ, 257.70, 262.15, 256.05,         261.25, 261.65, 12356337, 32048.32
01-Oct-2019, ITC, EQ, 259.10, 262.45, 255.00,         256.15, 255.90, 15440899, 39900.06
30-Sep-2019, ITC, EQ, 254.75, 260.80, 249.40,         259.15, 259.85, 20588289, 52829.75
27-Sep-2019, ITC, EQ, 250.00, 258.00, 250.00,         253.80, 252.95, 17535666, 44637.80
26-Sep-2019, ITC, EQ, 247.30, 251.40, 246.25,         250.35, 250.40, 17847616, 44517.51
25-Sep-2019, ITC, EQ, 255.10, 256.25, 242.70,         245.00, 247.55, 20597095, 51881.42
24-Sep-2019, ITC, EQ, 255.00, 258.00, 253.80,         256.20, 256.00, 17167257, 43940.89
23-Sep-2019, ITC, EQ, 250.00, 260.50, 249.90,         255.00, 254.85, 52040316, 133073.04
20-Sep-2019, ITC, EQ, 237.00, 248.50, 234.30,         237.30, 238.05, 63568127, 152954.72
19-Sep-2019, ITC, EQ, 239.95, 239.95, 236.10,         236.40, 236.70, 8483309, 20141.00
18-Sep-2019, ITC, EQ, 237.70, 242.30, 234.05,         238.90, 239.25, 19956339, 47403.01
17-Sep-2019, ITC, EQ, 239.80, 240.10, 236.80,         237.05, 237.20, 10672279, 25409.67
16-Sep-2019, ITC, EQ, 239.50, 240.85, 238.30,         239.20, 239.40, 7084644, 16953.15
13-Sep-2019, ITC, EQ, 241.00, 242.45, 238.60,         240.10, 239.90, 14031943, 33720.33
12-Sep-2019, ITC, EQ, 244.30, 245.00, 240.00,         240.80, 240.75, 8083759, 19578.31
11-Sep-2019, ITC, EQ, 244.60, 245.45, 243.00,         243.30, 243.75, 8968683, 21874.02
09-Sep-2019, ITC, EQ, 244.65, 246.50, 243.20,         245.70, 245.50, 9085228, 22301.73
06-Sep-2019, ITC, EQ, 244.30, 245.85, 243.25,         244.00, 243.90, 8704669, 21256.34
05-Sep-2019, ITC, EQ, 242.00, 246.90, 242.00,         244.30, 244.25, 8451611, 20661.11
04-Sep-2019, ITC, EQ, 241.60, 244.55, 241.30,         241.85, 243.25, 7032392, 17100.39
03-Sep-2019, ITC, EQ, 244.45, 244.45, 240.65,         241.20, 241.55, 9546229, 23118.67
30-Aug-2019, ITC, EQ, 242.75, 247.20, 239.05,         245.50, 245.65, 11772247, 28725.87
29-Aug-2019, ITC, EQ, 243.95, 245.45, 240.15,         241.65, 241.20, 11105245, 26915.38



