















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","APOLLOTYRE","EQ","171.00","172.80","167.30","        167.80","168.05","20,77,562","3,516.95":"28-Nov-2019","APOLLOTYRE","EQ","171.75","172.75","169.40","        171.70","171.35","27,19,784","4,660.43":"27-Nov-2019","APOLLOTYRE","EQ","169.40","172.50","168.00","        171.40","171.75","26,87,302","4,577.05":"26-Nov-2019","APOLLOTYRE","EQ","172.80","173.50","167.70","        168.50","168.40","41,25,715","7,015.40":"25-Nov-2019","APOLLOTYRE","EQ","168.00","171.10","167.00","        170.80","170.25","20,16,912","3,421.56":"22-Nov-2019","APOLLOTYRE","EQ","165.00","168.40","162.50","        167.65","167.90","25,46,788","4,247.13":"21-Nov-2019","APOLLOTYRE","EQ","167.60","169.50","164.80","        165.20","165.45","16,79,699","2,793.38":"20-Nov-2019","APOLLOTYRE","EQ","167.95","170.75","166.50","        167.35","167.65","22,12,021","3,738.77":"19-Nov-2019","APOLLOTYRE","EQ","169.90","169.95","167.50","        167.65","167.90","11,77,120","1,983.69":"18-Nov-2019","APOLLOTYRE","EQ","168.65","170.25","167.10","        169.65","169.15","27,81,990","4,696.58":"15-Nov-2019","APOLLOTYRE","EQ","164.00","169.60","163.85","        168.35","167.90","40,85,824","6,848.88":"14-Nov-2019","APOLLOTYRE","EQ","163.00","165.15","161.90","        163.00","162.70","22,72,057","3,712.32":"13-Nov-2019","APOLLOTYRE","EQ","167.00","167.20","162.85","        163.30","163.60","18,91,558","3,123.05":"11-Nov-2019","APOLLOTYRE","EQ","165.00","168.20","163.65","        166.40","166.25","19,08,437","3,170.94":"08-Nov-2019","APOLLOTYRE","EQ","167.00","168.80","164.50","        164.85","165.15","25,66,305","4,289.12":"07-Nov-2019","APOLLOTYRE","EQ","168.40","169.70","166.00","        167.25","167.00","41,78,035","6,999.58":"06-Nov-2019","APOLLOTYRE","EQ","178.00","178.60","167.15","        167.90","168.50","68,95,790","11,850.73":"05-Nov-2019","APOLLOTYRE","EQ","185.40","187.65","177.95","        179.30","179.85","85,95,442","15,737.07":"04-Nov-2019","APOLLOTYRE","EQ","189.75","190.65","184.80","        185.00","185.55","21,25,782","3,978.81":"01-Nov-2019","APOLLOTYRE","EQ","191.40","196.75","188.10","        188.80","189.20","49,95,111","9,613.89":"31-Oct-2019","APOLLOTYRE","EQ","190.30","194.40","189.10","        190.20","190.30","41,63,472","7,995.15":"30-Oct-2019","APOLLOTYRE","EQ","187.75","188.50","184.45","        188.00","187.80","14,10,885","2,639.76":"29-Oct-2019","APOLLOTYRE","EQ","181.50","190.10","181.20","        187.10","186.85","32,39,605","6,024.15":"27-Oct-2019","APOLLOTYRE","EQ","182.10","183.30","181.00","        181.40","181.85","1,08,516","197.57":"25-Oct-2019","APOLLOTYRE","EQ","182.80","184.20","178.95","        182.00","181.00","25,41,205","4,618.45":"24-Oct-2019","APOLLOTYRE","EQ","184.60","184.60","180.65","        181.60","181.70","12,15,140","2,215.49":"23-Oct-2019","APOLLOTYRE","EQ","185.15","185.65","181.40","        183.30","183.55","20,78,362","3,813.30":"22-Oct-2019","APOLLOTYRE","EQ","184.55","188.35","183.40","        185.15","185.05","36,80,040","6,839.87":"18-Oct-2019","APOLLOTYRE","EQ","180.00","186.90","179.05","        185.95","186.05","16,20,760","2,980.89":"17-Oct-2019","APOLLOTYRE","EQ","177.35","182.50","175.10","        181.60","181.00","13,23,156","2,355.49":"16-Oct-2019","APOLLOTYRE","EQ","173.70","177.80","172.85","        177.55","177.45","19,14,748","3,383.58":"15-Oct-2019","APOLLOTYRE","EQ","169.95","173.80","168.65","        173.55","173.30","16,47,100","2,834.03":"14-Oct-2019","APOLLOTYRE","EQ","166.95","172.15","166.50","        169.40","169.95","18,43,627","3,129.30":"11-Oct-2019","APOLLOTYRE","EQ","166.70","170.30","165.65","        166.40","166.50","11,99,478","2,006.13":"10-Oct-2019","APOLLOTYRE","EQ","168.80","169.50","165.00","        166.05","165.85","15,85,971","2,647.60":"09-Oct-2019","APOLLOTYRE","EQ","163.00","169.95","162.55","        169.30","168.85","18,58,232","3,087.64":"07-Oct-2019","APOLLOTYRE","EQ","167.50","168.20","163.50","        164.50","164.35","16,84,274","2,783.75":"04-Oct-2019","APOLLOTYRE","EQ","169.70","174.55","166.75","        167.30","168.80","28,65,252","4,911.11":"03-Oct-2019","APOLLOTYRE","EQ","169.10","172.60","167.20","        168.75","168.85","25,87,269","4,392.96":"01-Oct-2019","APOLLOTYRE","EQ","181.70","182.55","167.35","        169.60","169.10","50,19,342","8,670.30":"30-Sep-2019","APOLLOTYRE","EQ","183.00","184.40","176.30","        181.25","181.65","30,73,573","5,524.29":"27-Sep-2019","APOLLOTYRE","EQ","184.10","185.80","181.00","        181.20","181.85","17,15,776","3,141.55":"26-Sep-2019","APOLLOTYRE","EQ","184.95","188.65","183.70","        184.95","184.40","24,59,090","4,567.94":"25-Sep-2019","APOLLOTYRE","EQ","186.00","187.50","181.90","        184.00","184.95","31,28,869","5,768.35":"24-Sep-2019","APOLLOTYRE","EQ","190.00","191.40","185.25","        186.10","186.25","18,78,154","3,519.22":"23-Sep-2019","APOLLOTYRE","EQ","187.50","192.45","184.80","        189.05","189.20","21,34,581","4,026.12":"20-Sep-2019","APOLLOTYRE","EQ","175.20","189.10","173.35","        185.50","185.20","51,94,630","9,529.86":"19-Sep-2019","APOLLOTYRE","EQ","180.25","181.25","174.35","        176.10","175.20","17,60,079","3,128.47":"18-Sep-2019","APOLLOTYRE","EQ","177.65","181.90","177.50","        179.65","179.85","30,58,152","5,509.08":"17-Sep-2019","APOLLOTYRE","EQ","179.95","180.65","175.80","        176.85","177.75","31,02,533","5,545.83":"16-Sep-2019","APOLLOTYRE","EQ","178.50","183.00","177.15","        179.95","180.60","25,27,053","4,574.32":"13-Sep-2019","APOLLOTYRE","EQ","178.00","181.00","175.10","        180.15","180.60","16,15,075","2,881.46":"12-Sep-2019","APOLLOTYRE","EQ","179.10","181.60","176.65","        176.90","177.10","13,32,394","2,385.56":"11-Sep-2019","APOLLOTYRE","EQ","177.00","180.00","176.20","        179.00","179.10","21,19,204","3,770.59":"09-Sep-2019","APOLLOTYRE","EQ","175.60","177.90","174.00","        176.60","176.70","15,83,348","2,780.91":"06-Sep-2019","APOLLOTYRE","EQ","175.00","176.70","174.60","        175.50","175.25","20,10,523","3,529.49":"05-Sep-2019","APOLLOTYRE","EQ","175.85","175.85","172.85","        173.05","173.75","33,88,610","5,902.62":"04-Sep-2019","APOLLOTYRE","EQ","169.25","176.90","168.80","        176.25","175.90","38,83,974","6,737.25":"03-Sep-2019","APOLLOTYRE","EQ","170.00","176.50","167.50","        167.50","170.25","35,16,636","6,077.81":"30-Aug-2019","APOLLOTYRE","EQ","169.60","172.15","168.50","        171.00","171.25","20,26,816","3,460.46":"29-Aug-2019","APOLLOTYRE","EQ","167.55","172.40","167.25","        168.30","169.60","29,13,894","4,977.00":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, APOLLOTYRE, EQ, 171.00, 172.80, 167.30,         167.80, 168.05, 2077562, 3516.95
28-Nov-2019, APOLLOTYRE, EQ, 171.75, 172.75, 169.40,         171.70, 171.35, 2719784, 4660.43
27-Nov-2019, APOLLOTYRE, EQ, 169.40, 172.50, 168.00,         171.40, 171.75, 2687302, 4577.05
26-Nov-2019, APOLLOTYRE, EQ, 172.80, 173.50, 167.70,         168.50, 168.40, 4125715, 7015.40
25-Nov-2019, APOLLOTYRE, EQ, 168.00, 171.10, 167.00,         170.80, 170.25, 2016912, 3421.56
22-Nov-2019, APOLLOTYRE, EQ, 165.00, 168.40, 162.50,         167.65, 167.90, 2546788, 4247.13
21-Nov-2019, APOLLOTYRE, EQ, 167.60, 169.50, 164.80,         165.20, 165.45, 1679699, 2793.38
20-Nov-2019, APOLLOTYRE, EQ, 167.95, 170.75, 166.50,         167.35, 167.65, 2212021, 3738.77
19-Nov-2019, APOLLOTYRE, EQ, 169.90, 169.95, 167.50,         167.65, 167.90, 1177120, 1983.69
18-Nov-2019, APOLLOTYRE, EQ, 168.65, 170.25, 167.10,         169.65, 169.15, 2781990, 4696.58
15-Nov-2019, APOLLOTYRE, EQ, 164.00, 169.60, 163.85,         168.35, 167.90, 4085824, 6848.88
14-Nov-2019, APOLLOTYRE, EQ, 163.00, 165.15, 161.90,         163.00, 162.70, 2272057, 3712.32
13-Nov-2019, APOLLOTYRE, EQ, 167.00, 167.20, 162.85,         163.30, 163.60, 1891558, 3123.05
11-Nov-2019, APOLLOTYRE, EQ, 165.00, 168.20, 163.65,         166.40, 166.25, 1908437, 3170.94
08-Nov-2019, APOLLOTYRE, EQ, 167.00, 168.80, 164.50,         164.85, 165.15, 2566305, 4289.12
07-Nov-2019, APOLLOTYRE, EQ, 168.40, 169.70, 166.00,         167.25, 167.00, 4178035, 6999.58
06-Nov-2019, APOLLOTYRE, EQ, 178.00, 178.60, 167.15,         167.90, 168.50, 6895790, 11850.73
05-Nov-2019, APOLLOTYRE, EQ, 185.40, 187.65, 177.95,         179.30, 179.85, 8595442, 15737.07
04-Nov-2019, APOLLOTYRE, EQ, 189.75, 190.65, 184.80,         185.00, 185.55, 2125782, 3978.81
01-Nov-2019, APOLLOTYRE, EQ, 191.40, 196.75, 188.10,         188.80, 189.20, 4995111, 9613.89
31-Oct-2019, APOLLOTYRE, EQ, 190.30, 194.40, 189.10,         190.20, 190.30, 4163472, 7995.15
30-Oct-2019, APOLLOTYRE, EQ, 187.75, 188.50, 184.45,         188.00, 187.80, 1410885, 2639.76
29-Oct-2019, APOLLOTYRE, EQ, 181.50, 190.10, 181.20,         187.10, 186.85, 3239605, 6024.15
27-Oct-2019, APOLLOTYRE, EQ, 182.10, 183.30, 181.00,         181.40, 181.85, 108516, 197.57
25-Oct-2019, APOLLOTYRE, EQ, 182.80, 184.20, 178.95,         182.00, 181.00, 2541205, 4618.45
24-Oct-2019, APOLLOTYRE, EQ, 184.60, 184.60, 180.65,         181.60, 181.70, 1215140, 2215.49
23-Oct-2019, APOLLOTYRE, EQ, 185.15, 185.65, 181.40,         183.30, 183.55, 2078362, 3813.30
22-Oct-2019, APOLLOTYRE, EQ, 184.55, 188.35, 183.40,         185.15, 185.05, 3680040, 6839.87
18-Oct-2019, APOLLOTYRE, EQ, 180.00, 186.90, 179.05,         185.95, 186.05, 1620760, 2980.89
17-Oct-2019, APOLLOTYRE, EQ, 177.35, 182.50, 175.10,         181.60, 181.00, 1323156, 2355.49
16-Oct-2019, APOLLOTYRE, EQ, 173.70, 177.80, 172.85,         177.55, 177.45, 1914748, 3383.58
15-Oct-2019, APOLLOTYRE, EQ, 169.95, 173.80, 168.65,         173.55, 173.30, 1647100, 2834.03
14-Oct-2019, APOLLOTYRE, EQ, 166.95, 172.15, 166.50,         169.40, 169.95, 1843627, 3129.30
11-Oct-2019, APOLLOTYRE, EQ, 166.70, 170.30, 165.65,         166.40, 166.50, 1199478, 2006.13
10-Oct-2019, APOLLOTYRE, EQ, 168.80, 169.50, 165.00,         166.05, 165.85, 1585971, 2647.60
09-Oct-2019, APOLLOTYRE, EQ, 163.00, 169.95, 162.55,         169.30, 168.85, 1858232, 3087.64
07-Oct-2019, APOLLOTYRE, EQ, 167.50, 168.20, 163.50,         164.50, 164.35, 1684274, 2783.75
04-Oct-2019, APOLLOTYRE, EQ, 169.70, 174.55, 166.75,         167.30, 168.80, 2865252, 4911.11
03-Oct-2019, APOLLOTYRE, EQ, 169.10, 172.60, 167.20,         168.75, 168.85, 2587269, 4392.96
01-Oct-2019, APOLLOTYRE, EQ, 181.70, 182.55, 167.35,         169.60, 169.10, 5019342, 8670.30
30-Sep-2019, APOLLOTYRE, EQ, 183.00, 184.40, 176.30,         181.25, 181.65, 3073573, 5524.29
27-Sep-2019, APOLLOTYRE, EQ, 184.10, 185.80, 181.00,         181.20, 181.85, 1715776, 3141.55
26-Sep-2019, APOLLOTYRE, EQ, 184.95, 188.65, 183.70,         184.95, 184.40, 2459090, 4567.94
25-Sep-2019, APOLLOTYRE, EQ, 186.00, 187.50, 181.90,         184.00, 184.95, 3128869, 5768.35
24-Sep-2019, APOLLOTYRE, EQ, 190.00, 191.40, 185.25,         186.10, 186.25, 1878154, 3519.22
23-Sep-2019, APOLLOTYRE, EQ, 187.50, 192.45, 184.80,         189.05, 189.20, 2134581, 4026.12
20-Sep-2019, APOLLOTYRE, EQ, 175.20, 189.10, 173.35,         185.50, 185.20, 5194630, 9529.86
19-Sep-2019, APOLLOTYRE, EQ, 180.25, 181.25, 174.35,         176.10, 175.20, 1760079, 3128.47
18-Sep-2019, APOLLOTYRE, EQ, 177.65, 181.90, 177.50,         179.65, 179.85, 3058152, 5509.08
17-Sep-2019, APOLLOTYRE, EQ, 179.95, 180.65, 175.80,         176.85, 177.75, 3102533, 5545.83
16-Sep-2019, APOLLOTYRE, EQ, 178.50, 183.00, 177.15,         179.95, 180.60, 2527053, 4574.32
13-Sep-2019, APOLLOTYRE, EQ, 178.00, 181.00, 175.10,         180.15, 180.60, 1615075, 2881.46
12-Sep-2019, APOLLOTYRE, EQ, 179.10, 181.60, 176.65,         176.90, 177.10, 1332394, 2385.56
11-Sep-2019, APOLLOTYRE, EQ, 177.00, 180.00, 176.20,         179.00, 179.10, 2119204, 3770.59
09-Sep-2019, APOLLOTYRE, EQ, 175.60, 177.90, 174.00,         176.60, 176.70, 1583348, 2780.91
06-Sep-2019, APOLLOTYRE, EQ, 175.00, 176.70, 174.60,         175.50, 175.25, 2010523, 3529.49
05-Sep-2019, APOLLOTYRE, EQ, 175.85, 175.85, 172.85,         173.05, 173.75, 3388610, 5902.62
04-Sep-2019, APOLLOTYRE, EQ, 169.25, 176.90, 168.80,         176.25, 175.90, 3883974, 6737.25
03-Sep-2019, APOLLOTYRE, EQ, 170.00, 176.50, 167.50,         167.50, 170.25, 3516636, 6077.81
30-Aug-2019, APOLLOTYRE, EQ, 169.60, 172.15, 168.50,         171.00, 171.25, 2026816, 3460.46
29-Aug-2019, APOLLOTYRE, EQ, 167.55, 172.40, 167.25,         168.30, 169.60, 2913894, 4977.00



