















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","VOLTAS","EQ","707.55","713.00","698.35","        700.45","700.60","760,393","5,354.00":"28-Nov-2019","VOLTAS","EQ","704.90","714.20","697.70","        709.30","710.40","8,41,453","5,940.28":"27-Nov-2019","VOLTAS","EQ","701.95","705.95","692.65","        705.95","701.40","17,26,476","12,030.57":"26-Nov-2019","VOLTAS","EQ","704.50","708.65","698.55","        703.00","700.85","11,68,954","8,218.34":"25-Nov-2019","VOLTAS","EQ","694.90","705.30","689.40","        703.50","702.15","1,185,057","8,284.80":"22-Nov-2019","VOLTAS","EQ","707.00","707.00","689.60","        692.50","693.85","10,00,521","6,938.52":"21-Nov-2019","VOLTAS","EQ","708.00","709.05","700.05","        704.00","703.50","5,00,782","3,523.62":"20-Nov-2019","VOLTAS","EQ","713.25","719.55","703.90","        707.70","708.40","9,68,603","6,888.06":"19-Nov-2019","VOLTAS","EQ","712.25","718.50","709.00","        712.25","713.25","7,92,191","5,657.17":"18-Nov-2019","VOLTAS","EQ","713.00","719.40","708.25","        713.15","714.45","8,17,503","5,839.95":"15-Nov-2019","VOLTAS","EQ","716.00","718.85","710.95","        712.45","713.55","9,76,238","6,978.23":"14-Nov-2019","VOLTAS","EQ","704.75","715.00","701.10","        715.00","713.60","17,22,703","12,222.95":"13-Nov-2019","VOLTAS","EQ","688.00","707.00","686.90","        702.65","702.00","18,85,292","13,240.11":"11-Nov-2019","VOLTAS","EQ","695.00","704.15","685.00","        687.90","687.30","14,85,485","10,301.24":"08-Nov-2019","VOLTAS","EQ","665.90","701.45","665.50","        694.20","693.65","29,98,481","20,703.15":"07-Nov-2019","VOLTAS","EQ","674.50","681.50","657.15","        668.25","666.65","27,29,712","18,188.49":"06-Nov-2019","VOLTAS","EQ","678.00","689.65","670.10","        672.10","673.10","19,18,668","12,999.62":"05-Nov-2019","VOLTAS","EQ","689.45","689.45","674.65","        678.00","679.50","8,08,275","5,501.11":"04-Nov-2019","VOLTAS","EQ","696.00","701.05","686.00","        686.05","687.25","8,24,519","5,693.44":"01-Nov-2019","VOLTAS","EQ","709.00","709.65","694.00","        696.00","695.70","6,83,006","4,780.52":"31-Oct-2019","VOLTAS","EQ","715.85","719.60","705.00","        705.10","708.50","1,039,303","7,385.32":"30-Oct-2019","VOLTAS","EQ","720.00","722.00","705.80","        711.20","712.95","6,65,826","4,746.43":"29-Oct-2019","VOLTAS","EQ","704.00","725.40","702.90","        723.00","719.75","13,50,096","9,705.58":"27-Oct-2019","VOLTAS","EQ","707.90","707.90","702.15","        703.00","703.90","145,147","1,022.28":"25-Oct-2019","VOLTAS","EQ","711.40","712.60","693.30","        697.15","699.30","9,69,161","6,807.58":"24-Oct-2019","VOLTAS","EQ","713.40","721.25","695.25","        707.10","707.85","23,34,184","16,592.32":"23-Oct-2019","VOLTAS","EQ","693.15","709.40","688.35","        708.50","707.70","12,89,839","9,056.04":"22-Oct-2019","VOLTAS","EQ","695.00","713.00","690.00","        692.60","693.45","20,26,682","14,191.70":"18-Oct-2019","VOLTAS","EQ","677.70","697.00","676.80","        693.45","691.70","20,69,844","14,308.65":"17-Oct-2019","VOLTAS","EQ","672.00","678.70","670.15","        678.70","676.50","4,60,645","3,106.89":"16-Oct-2019","VOLTAS","EQ","678.00","679.30","660.80","        672.80","671.70","10,15,112","6,782.50":"15-Oct-2019","VOLTAS","EQ","675.00","681.35","669.00","        676.00","676.00","9,30,809","6,278.47":"14-Oct-2019","VOLTAS","EQ","679.10","686.75","672.00","        672.60","673.60","4,24,901","2,880.04":"11-Oct-2019","VOLTAS","EQ","675.50","683.50","672.05","        676.50","679.10","5,40,939","3,664.86":"10-Oct-2019","VOLTAS","EQ","680.80","695.05","671.90","        674.00","673.85","18,35,731","12,583.08":"09-Oct-2019","VOLTAS","EQ","663.00","685.00","657.80","        682.00","681.60","8,23,317","5,532.48":"07-Oct-2019","VOLTAS","EQ","656.05","667.75","649.20","        663.10","664.30","5,81,861","3,854.92":"04-Oct-2019","VOLTAS","EQ","674.90","680.00","652.95","        657.80","656.05","7,03,425","4,688.70":"03-Oct-2019","VOLTAS","EQ","669.95","682.00","664.75","        674.20","674.40","8,00,102","5,395.18":"01-Oct-2019","VOLTAS","EQ","680.00","696.60","670.55","        674.00","674.65","15,23,100","10,411.52":"30-Sep-2019","VOLTAS","EQ","685.80","686.00","671.25","        680.90","679.55","7,95,232","5,391.70":"27-Sep-2019","VOLTAS","EQ","677.95","686.30","672.80","        683.00","682.40","10,99,157","7,483.71":"26-Sep-2019","VOLTAS","EQ","672.95","684.70","664.00","        680.00","678.00","18,55,352","12,547.41":"25-Sep-2019","VOLTAS","EQ","663.00","679.00","661.00","        667.45","668.75","15,09,527","10,127.97":"24-Sep-2019","VOLTAS","EQ","673.00","674.80","661.75","        667.90","665.55","1,263,674","8,448.38":"23-Sep-2019","VOLTAS","EQ","681.00","705.00","665.00","        669.00","670.65","2,238,926","15,387.83":"20-Sep-2019","VOLTAS","EQ","625.40","673.00","619.00","        671.25","667.35","28,81,448","18,890.54":"19-Sep-2019","VOLTAS","EQ","631.95","631.95","622.05","        623.20","625.45","8,88,625","5,565.65":"18-Sep-2019","VOLTAS","EQ","622.20","633.85","619.90","        631.00","630.70","741,847","4,659.43":"17-Sep-2019","VOLTAS","EQ","634.00","634.75","619.50","        621.10","620.60","4,54,845","2,852.46":"16-Sep-2019","VOLTAS","EQ","632.90","639.30","629.10","        633.40","634.45","4,81,057","3,049.44":"13-Sep-2019","VOLTAS","EQ","636.95","639.50","629.10","        635.05","637.55","6,56,224","4,169.89":"12-Sep-2019","VOLTAS","EQ","633.00","641.30","628.00","        635.50","635.10","846,026","5,376.49":"11-Sep-2019","VOLTAS","EQ","645.00","645.00","630.00","        630.25","632.95","1,104,689","7,016.76":"09-Sep-2019","VOLTAS","EQ","627.40","642.50","625.40","        638.60","639.90","9,71,792","6,184.52":"06-Sep-2019","VOLTAS","EQ","632.00","633.95","624.05","        629.50","629.50","7,20,767","4,528.75":"05-Sep-2019","VOLTAS","EQ","620.00","632.90","620.00","        630.00","630.25","8,51,765","5,346.53":"04-Sep-2019","VOLTAS","EQ","617.90","623.45","606.65","        619.80","621.60","10,33,989","6,355.62":"03-Sep-2019","VOLTAS","EQ","633.75","636.00","617.10","        619.75","619.95","16,22,523","10,077.16":"30-Aug-2019","VOLTAS","EQ","634.70","643.95","623.45","        641.10","640.00","9,63,495","6,105.80":"29-Aug-2019","VOLTAS","EQ","627.95","632.50","617.10","        631.55","630.35","9,46,709","5,913.98":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, VOLTAS, EQ, 707.55, 713.00, 698.35,         700.45, 700.60, 760393, 5354.00
28-Nov-2019, VOLTAS, EQ, 704.90, 714.20, 697.70,         709.30, 710.40, 841453, 5940.28
27-Nov-2019, VOLTAS, EQ, 701.95, 705.95, 692.65,         705.95, 701.40, 1726476, 12030.57
26-Nov-2019, VOLTAS, EQ, 704.50, 708.65, 698.55,         703.00, 700.85, 1168954, 8218.34
25-Nov-2019, VOLTAS, EQ, 694.90, 705.30, 689.40,         703.50, 702.15, 1185057, 8284.80
22-Nov-2019, VOLTAS, EQ, 707.00, 707.00, 689.60,         692.50, 693.85, 1000521, 6938.52
21-Nov-2019, VOLTAS, EQ, 708.00, 709.05, 700.05,         704.00, 703.50, 500782, 3523.62
20-Nov-2019, VOLTAS, EQ, 713.25, 719.55, 703.90,         707.70, 708.40, 968603, 6888.06
19-Nov-2019, VOLTAS, EQ, 712.25, 718.50, 709.00,         712.25, 713.25, 792191, 5657.17
18-Nov-2019, VOLTAS, EQ, 713.00, 719.40, 708.25,         713.15, 714.45, 817503, 5839.95
15-Nov-2019, VOLTAS, EQ, 716.00, 718.85, 710.95,         712.45, 713.55, 976238, 6978.23
14-Nov-2019, VOLTAS, EQ, 704.75, 715.00, 701.10,         715.00, 713.60, 1722703, 12222.95
13-Nov-2019, VOLTAS, EQ, 688.00, 707.00, 686.90,         702.65, 702.00, 1885292, 13240.11
11-Nov-2019, VOLTAS, EQ, 695.00, 704.15, 685.00,         687.90, 687.30, 1485485, 10301.24
08-Nov-2019, VOLTAS, EQ, 665.90, 701.45, 665.50,         694.20, 693.65, 2998481, 20703.15
07-Nov-2019, VOLTAS, EQ, 674.50, 681.50, 657.15,         668.25, 666.65, 2729712, 18188.49
06-Nov-2019, VOLTAS, EQ, 678.00, 689.65, 670.10,         672.10, 673.10, 1918668, 12999.62
05-Nov-2019, VOLTAS, EQ, 689.45, 689.45, 674.65,         678.00, 679.50, 808275, 5501.11
04-Nov-2019, VOLTAS, EQ, 696.00, 701.05, 686.00,         686.05, 687.25, 824519, 5693.44
01-Nov-2019, VOLTAS, EQ, 709.00, 709.65, 694.00,         696.00, 695.70, 683006, 4780.52
31-Oct-2019, VOLTAS, EQ, 715.85, 719.60, 705.00,         705.10, 708.50, 1039303, 7385.32
30-Oct-2019, VOLTAS, EQ, 720.00, 722.00, 705.80,         711.20, 712.95, 665826, 4746.43
29-Oct-2019, VOLTAS, EQ, 704.00, 725.40, 702.90,         723.00, 719.75, 1350096, 9705.58
27-Oct-2019, VOLTAS, EQ, 707.90, 707.90, 702.15,         703.00, 703.90, 145147, 1022.28
25-Oct-2019, VOLTAS, EQ, 711.40, 712.60, 693.30,         697.15, 699.30, 969161, 6807.58
24-Oct-2019, VOLTAS, EQ, 713.40, 721.25, 695.25,         707.10, 707.85, 2334184, 16592.32
23-Oct-2019, VOLTAS, EQ, 693.15, 709.40, 688.35,         708.50, 707.70, 1289839, 9056.04
22-Oct-2019, VOLTAS, EQ, 695.00, 713.00, 690.00,         692.60, 693.45, 2026682, 14191.70
18-Oct-2019, VOLTAS, EQ, 677.70, 697.00, 676.80,         693.45, 691.70, 2069844, 14308.65
17-Oct-2019, VOLTAS, EQ, 672.00, 678.70, 670.15,         678.70, 676.50, 460645, 3106.89
16-Oct-2019, VOLTAS, EQ, 678.00, 679.30, 660.80,         672.80, 671.70, 1015112, 6782.50
15-Oct-2019, VOLTAS, EQ, 675.00, 681.35, 669.00,         676.00, 676.00, 930809, 6278.47
14-Oct-2019, VOLTAS, EQ, 679.10, 686.75, 672.00,         672.60, 673.60, 424901, 2880.04
11-Oct-2019, VOLTAS, EQ, 675.50, 683.50, 672.05,         676.50, 679.10, 540939, 3664.86
10-Oct-2019, VOLTAS, EQ, 680.80, 695.05, 671.90,         674.00, 673.85, 1835731, 12583.08
09-Oct-2019, VOLTAS, EQ, 663.00, 685.00, 657.80,         682.00, 681.60, 823317, 5532.48
07-Oct-2019, VOLTAS, EQ, 656.05, 667.75, 649.20,         663.10, 664.30, 581861, 3854.92
04-Oct-2019, VOLTAS, EQ, 674.90, 680.00, 652.95,         657.80, 656.05, 703425, 4688.70
03-Oct-2019, VOLTAS, EQ, 669.95, 682.00, 664.75,         674.20, 674.40, 800102, 5395.18
01-Oct-2019, VOLTAS, EQ, 680.00, 696.60, 670.55,         674.00, 674.65, 1523100, 10411.52
30-Sep-2019, VOLTAS, EQ, 685.80, 686.00, 671.25,         680.90, 679.55, 795232, 5391.70
27-Sep-2019, VOLTAS, EQ, 677.95, 686.30, 672.80,         683.00, 682.40, 1099157, 7483.71
26-Sep-2019, VOLTAS, EQ, 672.95, 684.70, 664.00,         680.00, 678.00, 1855352, 12547.41
25-Sep-2019, VOLTAS, EQ, 663.00, 679.00, 661.00,         667.45, 668.75, 1509527, 10127.97
24-Sep-2019, VOLTAS, EQ, 673.00, 674.80, 661.75,         667.90, 665.55, 1263674, 8448.38
23-Sep-2019, VOLTAS, EQ, 681.00, 705.00, 665.00,         669.00, 670.65, 2238926, 15387.83
20-Sep-2019, VOLTAS, EQ, 625.40, 673.00, 619.00,         671.25, 667.35, 2881448, 18890.54
19-Sep-2019, VOLTAS, EQ, 631.95, 631.95, 622.05,         623.20, 625.45, 888625, 5565.65
18-Sep-2019, VOLTAS, EQ, 622.20, 633.85, 619.90,         631.00, 630.70, 741847, 4659.43
17-Sep-2019, VOLTAS, EQ, 634.00, 634.75, 619.50,         621.10, 620.60, 454845, 2852.46
16-Sep-2019, VOLTAS, EQ, 632.90, 639.30, 629.10,         633.40, 634.45, 481057, 3049.44
13-Sep-2019, VOLTAS, EQ, 636.95, 639.50, 629.10,         635.05, 637.55, 656224, 4169.89
12-Sep-2019, VOLTAS, EQ, 633.00, 641.30, 628.00,         635.50, 635.10, 846026, 5376.49
11-Sep-2019, VOLTAS, EQ, 645.00, 645.00, 630.00,         630.25, 632.95, 1104689, 7016.76
09-Sep-2019, VOLTAS, EQ, 627.40, 642.50, 625.40,         638.60, 639.90, 971792, 6184.52
06-Sep-2019, VOLTAS, EQ, 632.00, 633.95, 624.05,         629.50, 629.50, 720767, 4528.75
05-Sep-2019, VOLTAS, EQ, 620.00, 632.90, 620.00,         630.00, 630.25, 851765, 5346.53
04-Sep-2019, VOLTAS, EQ, 617.90, 623.45, 606.65,         619.80, 621.60, 1033989, 6355.62
03-Sep-2019, VOLTAS, EQ, 633.75, 636.00, 617.10,         619.75, 619.95, 1622523, 10077.16
30-Aug-2019, VOLTAS, EQ, 634.70, 643.95, 623.45,         641.10, 640.00, 963495, 6105.80
29-Aug-2019, VOLTAS, EQ, 627.95, 632.50, 617.10,         631.55, 630.35, 946709, 5913.98



