















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","GMRINFRA","EQ","22.10","22.45","21.55","         21.85","21.90","1,75,06,883","3,861.82":"28-Nov-2019","GMRINFRA","EQ","21.40","22.15","21.20","         22.00","21.95","2,02,05,074","4,392.16":"27-Nov-2019","GMRINFRA","EQ","20.80","21.40","20.45","         21.35","21.30","1,60,50,036","3,359.74":"26-Nov-2019","GMRINFRA","EQ","20.90","21.85","20.55","         20.75","20.70","3,60,67,286","7,537.40":"25-Nov-2019","GMRINFRA","EQ","20.55","20.90","20.25","         20.75","20.75","78,08,630","1,606.58":"22-Nov-2019","GMRINFRA","EQ","20.80","20.80","20.15","         20.60","20.55","1,40,88,927","2,877.42":"21-Nov-2019","GMRINFRA","EQ","21.05","21.35","20.55","         20.65","20.70","1,44,15,493","3,027.74":"20-Nov-2019","GMRINFRA","EQ","20.80","21.20","20.50","         20.85","20.70","1,42,35,135","2,963.64":"19-Nov-2019","GMRINFRA","EQ","21.30","21.35","20.55","         20.80","20.70","1,94,23,830","4,051.29":"18-Nov-2019","GMRINFRA","EQ","21.50","21.85","21.25","         21.35","21.30","1,26,13,476","2,706.18":"15-Nov-2019","GMRINFRA","EQ","20.95","22.05","20.80","         21.50","21.65","2,28,99,760","4,915.48":"14-Nov-2019","GMRINFRA","EQ","21.05","21.45","20.65","         21.05","21.00","1,60,02,361","3,370.47":"13-Nov-2019","GMRINFRA","EQ","21.80","22.05","20.80","         21.00","21.05","2,03,19,560","4,336.94":"11-Nov-2019","GMRINFRA","EQ","21.25","22.00","21.25","         21.85","21.85","1,20,17,290","2,617.77":"08-Nov-2019","GMRINFRA","EQ","22.20","22.55","21.50","         21.60","21.65","1,69,25,349","3,740.73":"07-Nov-2019","GMRINFRA","EQ","22.15","22.55","21.80","         22.35","22.30","2,29,80,160","5,096.83":"06-Nov-2019","GMRINFRA","EQ","20.75","22.70","20.50","         22.15","22.10","5,03,02,773","11,023.85":"05-Nov-2019","GMRINFRA","EQ","20.85","21.05","20.25","         20.65","20.65","67,96,037","1,406.99":"04-Nov-2019","GMRINFRA","EQ","20.95","21.20","20.75","         20.90","20.85","99,70,982","2,090.48":"01-Nov-2019","GMRINFRA","EQ","20.70","21.10","20.55","         20.80","20.80","1,18,16,695","2,456.00":"31-Oct-2019","GMRINFRA","EQ","20.75","21.35","20.65","         20.85","20.75","2,86,99,833","6,019.73":"30-Oct-2019","GMRINFRA","EQ","20.95","20.95","20.25","         20.65","20.65","1,35,02,437","2,786.02":"29-Oct-2019","GMRINFRA","EQ","20.00","21.60","19.90","         20.75","20.80","2,98,95,293","6,211.98":"27-Oct-2019","GMRINFRA","EQ","19.85","20.15","19.75","         19.90","19.90","25,53,297","509.60":"25-Oct-2019","GMRINFRA","EQ","19.80","20.50","19.60","         19.70","19.85","1,62,57,834","3,263.15":"24-Oct-2019","GMRINFRA","EQ","19.80","20.45","19.60","         19.75","19.95","2,52,82,420","5,078.65":"23-Oct-2019","GMRINFRA","EQ","19.00","19.80","18.65","         19.75","19.70","1,41,16,374","2,734.27":"22-Oct-2019","GMRINFRA","EQ","19.00","19.65","18.75","         19.10","19.10","1,49,65,673","2,881.79":"18-Oct-2019","GMRINFRA","EQ","17.55","19.15","17.45","         19.10","19.10","3,02,02,445","5,627.06":"17-Oct-2019","GMRINFRA","EQ","17.55","17.65","17.20","         17.65","17.55","81,31,829","1,418.63":"16-Oct-2019","GMRINFRA","EQ","17.30","17.45","17.10","         17.45","17.35","64,78,275","1,120.53":"15-Oct-2019","GMRINFRA","EQ","17.20","17.35","17.00","         17.25","17.30","84,08,087","1,443.97":"14-Oct-2019","GMRINFRA","EQ","17.25","17.45","17.05","         17.15","17.10","73,54,497","1,271.03":"11-Oct-2019","GMRINFRA","EQ","17.30","17.50","16.90","         17.15","17.20","1,21,19,775","2,073.64":"10-Oct-2019","GMRINFRA","EQ","17.25","17.65","17.10","         17.20","17.20","93,17,041","1,610.69":"09-Oct-2019","GMRINFRA","EQ","16.50","17.40","16.40","         17.40","17.30","1,89,07,912","3,196.31":"07-Oct-2019","GMRINFRA","EQ","16.65","16.70","16.30","         16.50","16.40","1,09,33,970","1,800.68":"04-Oct-2019","GMRINFRA","EQ","16.95","17.05","16.40","         16.45","16.50","1,06,97,351","1,795.57":"03-Oct-2019","GMRINFRA","EQ","16.40","17.00","16.40","         16.90","16.90","1,24,34,052","2,089.61":"01-Oct-2019","GMRINFRA","EQ","17.10","17.30","16.15","         16.30","16.35","1,74,30,833","2,903.57":"30-Sep-2019","GMRINFRA","EQ","17.10","17.20","16.65","         17.00","17.00","1,99,43,176","3,379.71":"27-Sep-2019","GMRINFRA","EQ","17.10","17.75","16.75","         17.05","17.15","3,41,52,633","5,909.77":"26-Sep-2019","GMRINFRA","EQ","16.95","17.20","16.65","         17.00","17.05","2,06,81,262","3,515.95":"25-Sep-2019","GMRINFRA","EQ","17.55","17.75","16.50","         16.85","16.85","38,810,242","6,597.85":"24-Sep-2019","GMRINFRA","EQ","16.65","17.40","16.55","         17.10","17.20","2,06,83,639","3,502.01":"23-Sep-2019","GMRINFRA","EQ","16.90","17.30","16.55","         16.65","16.65","2,49,61,510","4,232.21":"20-Sep-2019","GMRINFRA","EQ","15.90","16.85","15.65","         16.65","16.60","5,18,36,494","8,498.71":"19-Sep-2019","GMRINFRA","EQ","16.50","16.50","15.75","         15.85","15.90","1,50,84,064","2,419.31":"18-Sep-2019","GMRINFRA","EQ","16.05","16.65","15.85","         16.40","16.50","2,07,82,186","3,374.07":"17-Sep-2019","GMRINFRA","EQ","16.75","16.80","15.90","         16.00","16.00","2,06,25,944","3,374.45":"16-Sep-2019","GMRINFRA","EQ","16.95","17.25","16.65","         16.65","16.75","2,80,54,733","4,763.18":"13-Sep-2019","GMRINFRA","EQ","16.75","17.15","16.35","         17.00","17.05","3,56,91,043","5,989.35":"12-Sep-2019","GMRINFRA","EQ","16.95","17.10","16.45","         16.75","16.70","4,89,66,905","8,150.00":"11-Sep-2019","GMRINFRA","EQ","15.80","17.00","15.65","         16.80","16.90","1,83,99,337","3,043.19":"09-Sep-2019","GMRINFRA","EQ","15.60","15.85","15.40","         15.80","15.80","71,25,757","1,112.85":"06-Sep-2019","GMRINFRA","EQ","14.95","15.65","14.95","         15.50","15.55","1,00,90,076","1,545.26":"05-Sep-2019","GMRINFRA","EQ","14.75","15.00","14.70","         14.95","14.90","1,06,77,975","1,585.65":"04-Sep-2019","GMRINFRA","EQ","14.80","14.85","14.55","         14.65","14.70","82,38,147","1,212.91":"03-Sep-2019","GMRINFRA","EQ","15.00","15.00","14.70","         14.80","14.80","1,89,83,709","2,809.92":"30-Aug-2019","GMRINFRA","EQ","15.15","15.35","14.90","         15.05","15.05","1,19,54,037","1,807.54":"29-Aug-2019","GMRINFRA","EQ","15.20","15.30","14.75","         15.15","15.10","2,59,51,683","3,930.47":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, GMRINFRA, EQ, 22.10, 22.45, 21.55,          21.85, 21.90, 17506883, 3861.82
28-Nov-2019, GMRINFRA, EQ, 21.40, 22.15, 21.20,          22.00, 21.95, 20205074, 4392.16
27-Nov-2019, GMRINFRA, EQ, 20.80, 21.40, 20.45,          21.35, 21.30, 16050036, 3359.74
26-Nov-2019, GMRINFRA, EQ, 20.90, 21.85, 20.55,          20.75, 20.70, 36067286, 7537.40
25-Nov-2019, GMRINFRA, EQ, 20.55, 20.90, 20.25,          20.75, 20.75, 7808630, 1606.58
22-Nov-2019, GMRINFRA, EQ, 20.80, 20.80, 20.15,          20.60, 20.55, 14088927, 2877.42
21-Nov-2019, GMRINFRA, EQ, 21.05, 21.35, 20.55,          20.65, 20.70, 14415493, 3027.74
20-Nov-2019, GMRINFRA, EQ, 20.80, 21.20, 20.50,          20.85, 20.70, 14235135, 2963.64
19-Nov-2019, GMRINFRA, EQ, 21.30, 21.35, 20.55,          20.80, 20.70, 19423830, 4051.29
18-Nov-2019, GMRINFRA, EQ, 21.50, 21.85, 21.25,          21.35, 21.30, 12613476, 2706.18
15-Nov-2019, GMRINFRA, EQ, 20.95, 22.05, 20.80,          21.50, 21.65, 22899760, 4915.48
14-Nov-2019, GMRINFRA, EQ, 21.05, 21.45, 20.65,          21.05, 21.00, 16002361, 3370.47
13-Nov-2019, GMRINFRA, EQ, 21.80, 22.05, 20.80,          21.00, 21.05, 20319560, 4336.94
11-Nov-2019, GMRINFRA, EQ, 21.25, 22.00, 21.25,          21.85, 21.85, 12017290, 2617.77
08-Nov-2019, GMRINFRA, EQ, 22.20, 22.55, 21.50,          21.60, 21.65, 16925349, 3740.73
07-Nov-2019, GMRINFRA, EQ, 22.15, 22.55, 21.80,          22.35, 22.30, 22980160, 5096.83
06-Nov-2019, GMRINFRA, EQ, 20.75, 22.70, 20.50,          22.15, 22.10, 50302773, 11023.85
05-Nov-2019, GMRINFRA, EQ, 20.85, 21.05, 20.25,          20.65, 20.65, 6796037, 1406.99
04-Nov-2019, GMRINFRA, EQ, 20.95, 21.20, 20.75,          20.90, 20.85, 9970982, 2090.48
01-Nov-2019, GMRINFRA, EQ, 20.70, 21.10, 20.55,          20.80, 20.80, 11816695, 2456.00
31-Oct-2019, GMRINFRA, EQ, 20.75, 21.35, 20.65,          20.85, 20.75, 28699833, 6019.73
30-Oct-2019, GMRINFRA, EQ, 20.95, 20.95, 20.25,          20.65, 20.65, 13502437, 2786.02
29-Oct-2019, GMRINFRA, EQ, 20.00, 21.60, 19.90,          20.75, 20.80, 29895293, 6211.98
27-Oct-2019, GMRINFRA, EQ, 19.85, 20.15, 19.75,          19.90, 19.90, 2553297, 509.60
25-Oct-2019, GMRINFRA, EQ, 19.80, 20.50, 19.60,          19.70, 19.85, 16257834, 3263.15
24-Oct-2019, GMRINFRA, EQ, 19.80, 20.45, 19.60,          19.75, 19.95, 25282420, 5078.65
23-Oct-2019, GMRINFRA, EQ, 19.00, 19.80, 18.65,          19.75, 19.70, 14116374, 2734.27
22-Oct-2019, GMRINFRA, EQ, 19.00, 19.65, 18.75,          19.10, 19.10, 14965673, 2881.79
18-Oct-2019, GMRINFRA, EQ, 17.55, 19.15, 17.45,          19.10, 19.10, 30202445, 5627.06
17-Oct-2019, GMRINFRA, EQ, 17.55, 17.65, 17.20,          17.65, 17.55, 8131829, 1418.63
16-Oct-2019, GMRINFRA, EQ, 17.30, 17.45, 17.10,          17.45, 17.35, 6478275, 1120.53
15-Oct-2019, GMRINFRA, EQ, 17.20, 17.35, 17.00,          17.25, 17.30, 8408087, 1443.97
14-Oct-2019, GMRINFRA, EQ, 17.25, 17.45, 17.05,          17.15, 17.10, 7354497, 1271.03
11-Oct-2019, GMRINFRA, EQ, 17.30, 17.50, 16.90,          17.15, 17.20, 12119775, 2073.64
10-Oct-2019, GMRINFRA, EQ, 17.25, 17.65, 17.10,          17.20, 17.20, 9317041, 1610.69
09-Oct-2019, GMRINFRA, EQ, 16.50, 17.40, 16.40,          17.40, 17.30, 18907912, 3196.31
07-Oct-2019, GMRINFRA, EQ, 16.65, 16.70, 16.30,          16.50, 16.40, 10933970, 1800.68
04-Oct-2019, GMRINFRA, EQ, 16.95, 17.05, 16.40,          16.45, 16.50, 10697351, 1795.57
03-Oct-2019, GMRINFRA, EQ, 16.40, 17.00, 16.40,          16.90, 16.90, 12434052, 2089.61
01-Oct-2019, GMRINFRA, EQ, 17.10, 17.30, 16.15,          16.30, 16.35, 17430833, 2903.57
30-Sep-2019, GMRINFRA, EQ, 17.10, 17.20, 16.65,          17.00, 17.00, 19943176, 3379.71
27-Sep-2019, GMRINFRA, EQ, 17.10, 17.75, 16.75,          17.05, 17.15, 34152633, 5909.77
26-Sep-2019, GMRINFRA, EQ, 16.95, 17.20, 16.65,          17.00, 17.05, 20681262, 3515.95
25-Sep-2019, GMRINFRA, EQ, 17.55, 17.75, 16.50,          16.85, 16.85, 38810242, 6597.85
24-Sep-2019, GMRINFRA, EQ, 16.65, 17.40, 16.55,          17.10, 17.20, 20683639, 3502.01
23-Sep-2019, GMRINFRA, EQ, 16.90, 17.30, 16.55,          16.65, 16.65, 24961510, 4232.21
20-Sep-2019, GMRINFRA, EQ, 15.90, 16.85, 15.65,          16.65, 16.60, 51836494, 8498.71
19-Sep-2019, GMRINFRA, EQ, 16.50, 16.50, 15.75,          15.85, 15.90, 15084064, 2419.31
18-Sep-2019, GMRINFRA, EQ, 16.05, 16.65, 15.85,          16.40, 16.50, 20782186, 3374.07
17-Sep-2019, GMRINFRA, EQ, 16.75, 16.80, 15.90,          16.00, 16.00, 20625944, 3374.45
16-Sep-2019, GMRINFRA, EQ, 16.95, 17.25, 16.65,          16.65, 16.75, 28054733, 4763.18
13-Sep-2019, GMRINFRA, EQ, 16.75, 17.15, 16.35,          17.00, 17.05, 35691043, 5989.35
12-Sep-2019, GMRINFRA, EQ, 16.95, 17.10, 16.45,          16.75, 16.70, 48966905, 8150.00
11-Sep-2019, GMRINFRA, EQ, 15.80, 17.00, 15.65,          16.80, 16.90, 18399337, 3043.19
09-Sep-2019, GMRINFRA, EQ, 15.60, 15.85, 15.40,          15.80, 15.80, 7125757, 1112.85
06-Sep-2019, GMRINFRA, EQ, 14.95, 15.65, 14.95,          15.50, 15.55, 10090076, 1545.26
05-Sep-2019, GMRINFRA, EQ, 14.75, 15.00, 14.70,          14.95, 14.90, 10677975, 1585.65
04-Sep-2019, GMRINFRA, EQ, 14.80, 14.85, 14.55,          14.65, 14.70, 8238147, 1212.91
03-Sep-2019, GMRINFRA, EQ, 15.00, 15.00, 14.70,          14.80, 14.80, 18983709, 2809.92
30-Aug-2019, GMRINFRA, EQ, 15.15, 15.35, 14.90,          15.05, 15.05, 11954037, 1807.54
29-Aug-2019, GMRINFRA, EQ, 15.20, 15.30, 14.75,          15.15, 15.10, 25951683, 3930.47



