















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","EICHERMOT","EQ","23,052.00","23,079.95","22,650.00","      22885.00","22,881.40","1,11,578","25,513.29":"28-Nov-2019","EICHERMOT","EQ","23,165.50","23,165.50","22,905.00","      23051.00","23,091.60","94,321","21,739.63":"27-Nov-2019","EICHERMOT","EQ","22,990.80","23,400.00","22,872.40","      23005.60","23,021.65","1,34,019","30,877.03":"26-Nov-2019","EICHERMOT","EQ","23,349.80","23,450.00","22,727.00","      22990.80","22,805.70","1,99,734","45,982.08":"25-Nov-2019","EICHERMOT","EQ","22,760.00","23,416.00","22,760.00","      23322.00","23,261.30","1,97,138","45,704.67":"22-Nov-2019","EICHERMOT","EQ","21,766.30","22,965.00","21,600.00","      22850.00","22,753.20","2,51,227","56,003.51":"21-Nov-2019","EICHERMOT","EQ","21,550.00","21,998.00","21,450.00","      21940.00","21,954.60","1,30,374","28,423.80":"20-Nov-2019","EICHERMOT","EQ","21,747.00","21,747.00","21,395.00","      21485.00","21,489.80","73,575","15,821.20":"19-Nov-2019","EICHERMOT","EQ","21,600.00","21,799.95","21,424.20","      21780.05","21,747.35","90,606","19,571.23":"18-Nov-2019","EICHERMOT","EQ","21,429.00","21,580.00","21,250.00","      21485.00","21,477.40","69,466","14,891.71":"15-Nov-2019","EICHERMOT","EQ","21,850.00","21,900.00","21,241.30","      21275.00","21,324.05","1,19,533","25,751.84":"14-Nov-2019","EICHERMOT","EQ","21,500.00","21,725.00","21,355.00","      21560.00","21,558.15","98,083","21,132.07":"13-Nov-2019","EICHERMOT","EQ","21,370.00","21,824.00","21,200.00","      21386.00","21,352.20","1,58,907","34,229.33":"11-Nov-2019","EICHERMOT","EQ","21,640.00","21,817.65","21,310.05","      21340.55","21,376.90","94,416","20,273.95":"08-Nov-2019","EICHERMOT","EQ","21,250.00","22,055.70","21,200.00","      21640.00","21,689.65","1,87,411","40,688.61":"07-Nov-2019","EICHERMOT","EQ","21,670.00","21,700.00","21,171.15","      21420.00","21,423.95","1,05,586","22,574.80":"06-Nov-2019","EICHERMOT","EQ","21,370.00","21,750.00","21,034.15","      21500.30","21,605.55","1,44,445","30,979.97":"05-Nov-2019","EICHERMOT","EQ","21,750.00","21,947.30","21,230.50","      21310.00","21,287.15","1,49,412","32,074.98":"04-Nov-2019","EICHERMOT","EQ","22,240.00","22,280.00","21,560.00","      21740.05","21,740.70","1,57,014","34,374.44":"01-Nov-2019","EICHERMOT","EQ","22,587.00","22,888.00","21,900.05","      22000.00","21,976.15","1,87,025","41,899.95":"31-Oct-2019","EICHERMOT","EQ","22,545.00","22,680.20","22,301.00","      22630.00","22,538.10","1,37,654","31,018.77":"30-Oct-2019","EICHERMOT","EQ","22,250.00","22,599.00","21,600.00","      22529.95","22,511.50","2,02,269","44,855.76":"29-Oct-2019","EICHERMOT","EQ","21,323.65","22,150.00","21,323.65","      22110.00","22,049.40","1,91,047","41,705.31":"27-Oct-2019","EICHERMOT","EQ","21,500.00","21,688.60","21,100.15","      21275.20","21,323.65","24,888","5,335.65":"25-Oct-2019","EICHERMOT","EQ","21,150.00","21,415.00","20,950.05","      21365.00","21,321.75","1,50,522","31,957.06":"24-Oct-2019","EICHERMOT","EQ","20,640.00","21,188.55","20,521.15","      21114.95","21,032.35","2,24,848","47,134.29":"23-Oct-2019","EICHERMOT","EQ","19,976.00","20,740.90","19,779.00","      20480.00","20,521.20","1,85,473","37,960.39":"22-Oct-2019","EICHERMOT","EQ","20,276.00","20,513.25","19,855.00","      19963.45","19,978.85","1,61,392","32,547.35":"18-Oct-2019","EICHERMOT","EQ","20,600.00","20,680.00","20,065.10","      20226.15","20,275.90","2,95,066","60,019.14":"17-Oct-2019","EICHERMOT","EQ","19,500.00","20,789.00","19,455.00","      20750.00","20,491.85","3,98,637","80,163.87":"16-Oct-2019","EICHERMOT","EQ","19,188.00","19,300.00","18,902.60","      19201.00","19,220.60","1,08,475","20,705.31":"15-Oct-2019","EICHERMOT","EQ","18,310.00","19,300.00","18,285.00","      19187.90","19,199.10","2,30,411","43,794.86":"14-Oct-2019","EICHERMOT","EQ","18,100.00","18,450.00","18,080.00","      18300.00","18,327.95","77,467","14,180.01":"11-Oct-2019","EICHERMOT","EQ","18,091.00","18,349.00","17,900.00","      18200.00","18,201.15","94,699","17,211.37":"10-Oct-2019","EICHERMOT","EQ","18,195.00","18,195.00","17,851.75","      18082.00","18,052.50","82,354","14,843.32":"09-Oct-2019","EICHERMOT","EQ","17,950.05","18,300.00","17,833.10","      18211.90","18,239.35","1,11,285","20,100.89":"07-Oct-2019","EICHERMOT","EQ","17,934.95","18,153.30","17,654.65","      17987.95","18,000.60","79,460","14,216.55":"04-Oct-2019","EICHERMOT","EQ","18,450.00","18,508.95","17,857.45","      17934.95","17,999.00","1,43,155","26,138.53":"03-Oct-2019","EICHERMOT","EQ","17,825.00","18,340.00","17,723.10","      18299.90","18,284.65","1,22,882","22,315.36":"01-Oct-2019","EICHERMOT","EQ","17,960.00","18,280.00","17,594.00","      17825.00","17,826.85","2,00,842","35,996.61":"30-Sep-2019","EICHERMOT","EQ","17,800.00","18,000.00","17,366.45","      17715.05","17,765.20","1,49,957","26,512.91":"27-Sep-2019","EICHERMOT","EQ","17,701.00","18,184.30","17,550.00","      17779.00","17,792.40","1,48,012","26,425.58":"26-Sep-2019","EICHERMOT","EQ","17,710.10","18,125.00","17,530.55","      17901.00","17,911.55","1,87,046","33,438.82":"25-Sep-2019","EICHERMOT","EQ","18,350.00","18,524.00","17,405.00","      17596.70","17,600.10","2,08,549","37,123.35":"24-Sep-2019","EICHERMOT","EQ","19,490.00","19,565.00","17,955.00","      18500.00","18,434.25","2,86,010","52,998.37":"23-Sep-2019","EICHERMOT","EQ","18,400.00","19,500.00","18,400.00","      19450.00","19,239.35","3,30,720","62,439.85":"20-Sep-2019","EICHERMOT","EQ","15,875.90","19,488.00","15,760.00","      17860.00","17,860.20","4,95,416","86,743.58":"19-Sep-2019","EICHERMOT","EQ","16,100.00","16,180.00","15,630.00","      15750.00","15,752.50","1,56,027","24,697.55":"18-Sep-2019","EICHERMOT","EQ","16,500.00","16,554.95","15,842.00","      16043.00","16,030.40","1,67,775","27,019.57":"17-Sep-2019","EICHERMOT","EQ","16,800.00","16,859.95","16,071.95","      16204.00","16,284.95","1,49,879","24,849.82":"16-Sep-2019","EICHERMOT","EQ","16,580.00","16,834.35","16,351.00","      16690.30","16,764.30","1,11,996","18,666.69":"13-Sep-2019","EICHERMOT","EQ","16,750.00","16,880.00","16,450.00","      16691.00","16,689.40","1,65,514","27,658.35":"12-Sep-2019","EICHERMOT","EQ","17,040.00","17,188.20","16,521.50","      16621.10","16,680.55","1,91,955","32,174.41":"11-Sep-2019","EICHERMOT","EQ","16,211.30","17,090.00","16,211.30","      17034.00","17,013.65","2,59,782","43,521.19":"09-Sep-2019","EICHERMOT","EQ","16,198.60","16,470.00","16,026.50","      16201.00","16,206.75","1,92,593","31,331.05":"06-Sep-2019","EICHERMOT","EQ","15,815.65","16,499.00","15,731.70","      16199.00","16,407.25","2,47,513","39,839.34":"05-Sep-2019","EICHERMOT","EQ","15,749.00","15,879.95","15,541.15","      15745.15","15,754.20","1,22,640","19,302.66":"04-Sep-2019","EICHERMOT","EQ","15,805.00","15,932.85","15,530.00","      15620.00","15,642.40","1,84,477","28,908.69":"03-Sep-2019","EICHERMOT","EQ","15,971.00","15,975.20","15,681.60","      15801.55","15,775.80","1,92,668","30,472.96":"30-Aug-2019","EICHERMOT","EQ","16,563.80","16,666.00","15,967.05","      16260.00","16,258.45","1,77,460","28,950.41":"29-Aug-2019","EICHERMOT","EQ","16,299.00","16,700.00","16,137.65","      16538.70","16,538.00","1,81,398","30,009.54":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, EICHERMOT, EQ, 23052.00, 23079.95, 22650.00,       22885.00, 22881.40, 111578, 25513.29
28-Nov-2019, EICHERMOT, EQ, 23165.50, 23165.50, 22905.00,       23051.00, 23091.60, 94321, 21739.63
27-Nov-2019, EICHERMOT, EQ, 22990.80, 23400.00, 22872.40,       23005.60, 23021.65, 134019, 30877.03
26-Nov-2019, EICHERMOT, EQ, 23349.80, 23450.00, 22727.00,       22990.80, 22805.70, 199734, 45982.08
25-Nov-2019, EICHERMOT, EQ, 22760.00, 23416.00, 22760.00,       23322.00, 23261.30, 197138, 45704.67
22-Nov-2019, EICHERMOT, EQ, 21766.30, 22965.00, 21600.00,       22850.00, 22753.20, 251227, 56003.51
21-Nov-2019, EICHERMOT, EQ, 21550.00, 21998.00, 21450.00,       21940.00, 21954.60, 130374, 28423.80
20-Nov-2019, EICHERMOT, EQ, 21747.00, 21747.00, 21395.00,       21485.00, 21489.80, 73575, 15821.20
19-Nov-2019, EICHERMOT, EQ, 21600.00, 21799.95, 21424.20,       21780.05, 21747.35, 90606, 19571.23
18-Nov-2019, EICHERMOT, EQ, 21429.00, 21580.00, 21250.00,       21485.00, 21477.40, 69466, 14891.71
15-Nov-2019, EICHERMOT, EQ, 21850.00, 21900.00, 21241.30,       21275.00, 21324.05, 119533, 25751.84
14-Nov-2019, EICHERMOT, EQ, 21500.00, 21725.00, 21355.00,       21560.00, 21558.15, 98083, 21132.07
13-Nov-2019, EICHERMOT, EQ, 21370.00, 21824.00, 21200.00,       21386.00, 21352.20, 158907, 34229.33
11-Nov-2019, EICHERMOT, EQ, 21640.00, 21817.65, 21310.05,       21340.55, 21376.90, 94416, 20273.95
08-Nov-2019, EICHERMOT, EQ, 21250.00, 22055.70, 21200.00,       21640.00, 21689.65, 187411, 40688.61
07-Nov-2019, EICHERMOT, EQ, 21670.00, 21700.00, 21171.15,       21420.00, 21423.95, 105586, 22574.80
06-Nov-2019, EICHERMOT, EQ, 21370.00, 21750.00, 21034.15,       21500.30, 21605.55, 144445, 30979.97
05-Nov-2019, EICHERMOT, EQ, 21750.00, 21947.30, 21230.50,       21310.00, 21287.15, 149412, 32074.98
04-Nov-2019, EICHERMOT, EQ, 22240.00, 22280.00, 21560.00,       21740.05, 21740.70, 157014, 34374.44
01-Nov-2019, EICHERMOT, EQ, 22587.00, 22888.00, 21900.05,       22000.00, 21976.15, 187025, 41899.95
31-Oct-2019, EICHERMOT, EQ, 22545.00, 22680.20, 22301.00,       22630.00, 22538.10, 137654, 31018.77
30-Oct-2019, EICHERMOT, EQ, 22250.00, 22599.00, 21600.00,       22529.95, 22511.50, 202269, 44855.76
29-Oct-2019, EICHERMOT, EQ, 21323.65, 22150.00, 21323.65,       22110.00, 22049.40, 191047, 41705.31
27-Oct-2019, EICHERMOT, EQ, 21500.00, 21688.60, 21100.15,       21275.20, 21323.65, 24888, 5335.65
25-Oct-2019, EICHERMOT, EQ, 21150.00, 21415.00, 20950.05,       21365.00, 21321.75, 150522, 31957.06
24-Oct-2019, EICHERMOT, EQ, 20640.00, 21188.55, 20521.15,       21114.95, 21032.35, 224848, 47134.29
23-Oct-2019, EICHERMOT, EQ, 19976.00, 20740.90, 19779.00,       20480.00, 20521.20, 185473, 37960.39
22-Oct-2019, EICHERMOT, EQ, 20276.00, 20513.25, 19855.00,       19963.45, 19978.85, 161392, 32547.35
18-Oct-2019, EICHERMOT, EQ, 20600.00, 20680.00, 20065.10,       20226.15, 20275.90, 295066, 60019.14
17-Oct-2019, EICHERMOT, EQ, 19500.00, 20789.00, 19455.00,       20750.00, 20491.85, 398637, 80163.87
16-Oct-2019, EICHERMOT, EQ, 19188.00, 19300.00, 18902.60,       19201.00, 19220.60, 108475, 20705.31
15-Oct-2019, EICHERMOT, EQ, 18310.00, 19300.00, 18285.00,       19187.90, 19199.10, 230411, 43794.86
14-Oct-2019, EICHERMOT, EQ, 18100.00, 18450.00, 18080.00,       18300.00, 18327.95, 77467, 14180.01
11-Oct-2019, EICHERMOT, EQ, 18091.00, 18349.00, 17900.00,       18200.00, 18201.15, 94699, 17211.37
10-Oct-2019, EICHERMOT, EQ, 18195.00, 18195.00, 17851.75,       18082.00, 18052.50, 82354, 14843.32
09-Oct-2019, EICHERMOT, EQ, 17950.05, 18300.00, 17833.10,       18211.90, 18239.35, 111285, 20100.89
07-Oct-2019, EICHERMOT, EQ, 17934.95, 18153.30, 17654.65,       17987.95, 18000.60, 79460, 14216.55
04-Oct-2019, EICHERMOT, EQ, 18450.00, 18508.95, 17857.45,       17934.95, 17999.00, 143155, 26138.53
03-Oct-2019, EICHERMOT, EQ, 17825.00, 18340.00, 17723.10,       18299.90, 18284.65, 122882, 22315.36
01-Oct-2019, EICHERMOT, EQ, 17960.00, 18280.00, 17594.00,       17825.00, 17826.85, 200842, 35996.61
30-Sep-2019, EICHERMOT, EQ, 17800.00, 18000.00, 17366.45,       17715.05, 17765.20, 149957, 26512.91
27-Sep-2019, EICHERMOT, EQ, 17701.00, 18184.30, 17550.00,       17779.00, 17792.40, 148012, 26425.58
26-Sep-2019, EICHERMOT, EQ, 17710.10, 18125.00, 17530.55,       17901.00, 17911.55, 187046, 33438.82
25-Sep-2019, EICHERMOT, EQ, 18350.00, 18524.00, 17405.00,       17596.70, 17600.10, 208549, 37123.35
24-Sep-2019, EICHERMOT, EQ, 19490.00, 19565.00, 17955.00,       18500.00, 18434.25, 286010, 52998.37
23-Sep-2019, EICHERMOT, EQ, 18400.00, 19500.00, 18400.00,       19450.00, 19239.35, 330720, 62439.85
20-Sep-2019, EICHERMOT, EQ, 15875.90, 19488.00, 15760.00,       17860.00, 17860.20, 495416, 86743.58
19-Sep-2019, EICHERMOT, EQ, 16100.00, 16180.00, 15630.00,       15750.00, 15752.50, 156027, 24697.55
18-Sep-2019, EICHERMOT, EQ, 16500.00, 16554.95, 15842.00,       16043.00, 16030.40, 167775, 27019.57
17-Sep-2019, EICHERMOT, EQ, 16800.00, 16859.95, 16071.95,       16204.00, 16284.95, 149879, 24849.82
16-Sep-2019, EICHERMOT, EQ, 16580.00, 16834.35, 16351.00,       16690.30, 16764.30, 111996, 18666.69
13-Sep-2019, EICHERMOT, EQ, 16750.00, 16880.00, 16450.00,       16691.00, 16689.40, 165514, 27658.35
12-Sep-2019, EICHERMOT, EQ, 17040.00, 17188.20, 16521.50,       16621.10, 16680.55, 191955, 32174.41
11-Sep-2019, EICHERMOT, EQ, 16211.30, 17090.00, 16211.30,       17034.00, 17013.65, 259782, 43521.19
09-Sep-2019, EICHERMOT, EQ, 16198.60, 16470.00, 16026.50,       16201.00, 16206.75, 192593, 31331.05
06-Sep-2019, EICHERMOT, EQ, 15815.65, 16499.00, 15731.70,       16199.00, 16407.25, 247513, 39839.34
05-Sep-2019, EICHERMOT, EQ, 15749.00, 15879.95, 15541.15,       15745.15, 15754.20, 122640, 19302.66
04-Sep-2019, EICHERMOT, EQ, 15805.00, 15932.85, 15530.00,       15620.00, 15642.40, 184477, 28908.69
03-Sep-2019, EICHERMOT, EQ, 15971.00, 15975.20, 15681.60,       15801.55, 15775.80, 192668, 30472.96
30-Aug-2019, EICHERMOT, EQ, 16563.80, 16666.00, 15967.05,       16260.00, 16258.45, 177460, 28950.41
29-Aug-2019, EICHERMOT, EQ, 16299.00, 16700.00, 16137.65,       16538.70, 16538.00, 181398, 30009.54



