















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","MGL","EQ","1,045.00","1,053.75","1,029.10","       1045.00","1,043.65","3,08,135","3,208.39":"28-Nov-2019","MGL","EQ","1,038.00","1,064.00","1,038.00","       1045.00","1,043.20","11,18,947","11,779.02":"27-Nov-2019","MGL","EQ","1,026.60","1,044.00","1,026.60","       1039.00","1,038.65","2,58,322","2,680.52":"26-Nov-2019","MGL","EQ","1,041.90","1,053.00","1,022.70","       1026.50","1,026.50","4,58,690","4,772.41":"25-Nov-2019","MGL","EQ","1,020.00","1,039.40","1,013.20","       1036.00","1,035.45","2,91,506","2,992.63":"22-Nov-2019","MGL","EQ","1,044.00","1,045.00","1,009.20","       1018.00","1,018.50","5,14,048","5,234.68":"21-Nov-2019","MGL","EQ","1,037.95","1,052.25","1,025.50","       1041.95","1,042.20","5,58,371","5,823.87":"20-Nov-2019","MGL","EQ","1,050.80","1,055.45","1,029.20","       1035.10","1,035.35","4,93,992","5,133.55":"19-Nov-2019","MGL","EQ","1,029.00","1,058.50","1,029.00","       1044.00","1,044.80","13,78,938","14,465.56":"18-Nov-2019","MGL","EQ","1,005.90","1,033.00","1,004.95","       1030.00","1,028.60","6,92,018","7,097.36":"15-Nov-2019","MGL","EQ","1,029.00","1,040.00","996.15","       1007.80","1,001.15","7,88,824","8,028.18":"14-Nov-2019","MGL","EQ","1,009.70","1,041.35","1,008.00","       1029.55","1,030.10","17,35,048","17,854.36":"13-Nov-2019","MGL","EQ","980.40","1,046.65","960.10","       1007.00","1,003.45","42,78,979","42,968.36":"11-Nov-2019","MGL","EQ","972.00","982.00","958.75","        974.25","969.40","7,77,333","7,552.35":"08-Nov-2019","MGL","EQ","953.80","984.05","951.00","        970.00","969.60","11,97,308","11,639.78":"07-Nov-2019","MGL","EQ","979.90","983.50","954.00","        955.00","957.90","3,60,512","3,482.80":"06-Nov-2019","MGL","EQ","960.45","980.00","960.00","        975.70","976.00","3,50,120","3,410.19":"05-Nov-2019","MGL","EQ","982.70","991.95","954.25","        959.90","959.70","675,833","6,532.68":"04-Nov-2019","MGL","EQ","1,009.40","1,016.00","973.30","        978.95","977.70","3,29,696","3,279.06":"01-Nov-2019","MGL","EQ","1,020.15","1,032.75","1,004.15","       1009.40","1,009.05","5,62,356","5,694.53":"31-Oct-2019","MGL","EQ","1,009.00","1,029.80","1,005.60","       1020.15","1,019.75","9,26,424","9,465.49":"30-Oct-2019","MGL","EQ","989.00","1,013.00","987.00","       1004.00","1,004.45","1,052,542","10,581.44":"29-Oct-2019","MGL","EQ","988.05","999.00","976.00","        987.00","985.55","5,40,740","5,352.43":"27-Oct-2019","MGL","EQ","976.80","985.00","976.00","        983.00","983.15","83,308","818.16":"25-Oct-2019","MGL","EQ","949.00","978.00","947.00","        972.00","971.80","12,50,943","12,125.06":"24-Oct-2019","MGL","EQ","955.90","960.60","940.65","        948.15","947.45","3,85,820","3,657.56":"23-Oct-2019","MGL","EQ","957.80","967.45","947.10","        953.00","952.85","4,72,012","4,532.46":"22-Oct-2019","MGL","EQ","964.40","969.00","949.40","        957.80","955.85","3,02,924","2,899.35":"18-Oct-2019","MGL","EQ","975.40","983.50","960.65","        964.35","966.40","4,01,923","3,917.35":"17-Oct-2019","MGL","EQ","981.00","983.95","962.10","        974.00","974.85","4,13,506","4,019.38":"16-Oct-2019","MGL","EQ","952.80","984.25","950.40","        979.35","978.95","8,59,574","8,356.59":"15-Oct-2019","MGL","EQ","948.00","964.80","941.30","        947.75","949.10","8,44,828","8,060.88":"14-Oct-2019","MGL","EQ","922.50","952.90","922.50","        942.00","942.40","10,70,202","10,101.75":"11-Oct-2019","MGL","EQ","920.00","927.80","912.10","        915.05","916.05","4,15,044","3,811.59":"10-Oct-2019","MGL","EQ","916.00","927.20","909.45","        917.00","917.55","549,899","5,056.26":"09-Oct-2019","MGL","EQ","897.75","918.00","892.85","        915.50","912.50","3,79,939","3,430.01":"07-Oct-2019","MGL","EQ","882.40","892.95","870.55","        891.60","889.85","163,593","1,443.14":"04-Oct-2019","MGL","EQ","891.10","904.30","877.00","        877.00","878.00","2,29,953","2,045.10":"03-Oct-2019","MGL","EQ","902.20","904.95","877.05","        893.55","891.35","2,83,285","2,527.32":"01-Oct-2019","MGL","EQ","921.00","931.45","889.00","        901.15","902.50","4,48,040","4,070.68":"30-Sep-2019","MGL","EQ","912.25","928.95","898.65","        912.00","911.70","4,65,725","4,260.59":"27-Sep-2019","MGL","EQ","930.50","939.90","913.85","        920.00","917.25","5,26,364","4,880.75":"26-Sep-2019","MGL","EQ","907.90","933.00","903.65","        931.00","930.20","4,89,152","4,509.09":"25-Sep-2019","MGL","EQ","908.00","911.00","895.85","        908.95","902.90","2,83,024","2,554.49":"24-Sep-2019","MGL","EQ","919.95","939.15","888.40","        908.20","908.45","7,77,730","7,098.11":"23-Sep-2019","MGL","EQ","900.00","924.90","889.55","        915.00","915.25","709,381","6,449.07":"20-Sep-2019","MGL","EQ","833.50","905.15","832.30","        890.50","892.80","14,80,426","12,996.27":"19-Sep-2019","MGL","EQ","840.95","844.95","822.50","        833.25","828.80","1,80,279","1,499.03":"18-Sep-2019","MGL","EQ","836.40","843.00","832.55","        838.05","836.75","217,005","1,815.90":"17-Sep-2019","MGL","EQ","841.40","845.00","830.80","        831.15","832.35","2,89,845","2,424.00":"16-Sep-2019","MGL","EQ","850.00","851.50","835.00","        840.70","841.40","2,58,807","2,179.65":"13-Sep-2019","MGL","EQ","845.00","851.55","836.30","        848.00","847.65","1,93,543","1,635.54":"12-Sep-2019","MGL","EQ","852.00","856.90","839.15","        839.80","840.50","2,83,023","2,395.93":"11-Sep-2019","MGL","EQ","854.95","856.55","844.90","        852.00","851.80","3,60,220","3,066.37":"09-Sep-2019","MGL","EQ","848.00","855.00","843.00","        851.30","851.55","1,86,540","1,586.47":"06-Sep-2019","MGL","EQ","855.10","860.05","842.00","        846.30","846.75","284,842","2,413.13":"05-Sep-2019","MGL","EQ","841.05","856.45","837.35","        855.00","852.45","4,54,373","3,853.51":"04-Sep-2019","MGL","EQ","833.00","843.00","828.75","        842.00","836.65","390,249","3,263.75":"03-Sep-2019","MGL","EQ","845.00","845.00","821.35","        826.70","829.50","4,20,990","3,507.57":"30-Aug-2019","MGL","EQ","847.90","854.75","834.55","        846.00","845.25","5,46,757","4,619.31":"29-Aug-2019","MGL","EQ","848.00","852.45","840.35","        847.10","846.25","5,69,059","4,808.06":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, MGL, EQ, 1045.00, 1053.75, 1029.10,        1045.00, 1043.65, 308135, 3208.39
28-Nov-2019, MGL, EQ, 1038.00, 1064.00, 1038.00,        1045.00, 1043.20, 1118947, 11779.02
27-Nov-2019, MGL, EQ, 1026.60, 1044.00, 1026.60,        1039.00, 1038.65, 258322, 2680.52
26-Nov-2019, MGL, EQ, 1041.90, 1053.00, 1022.70,        1026.50, 1026.50, 458690, 4772.41
25-Nov-2019, MGL, EQ, 1020.00, 1039.40, 1013.20,        1036.00, 1035.45, 291506, 2992.63
22-Nov-2019, MGL, EQ, 1044.00, 1045.00, 1009.20,        1018.00, 1018.50, 514048, 5234.68
21-Nov-2019, MGL, EQ, 1037.95, 1052.25, 1025.50,        1041.95, 1042.20, 558371, 5823.87
20-Nov-2019, MGL, EQ, 1050.80, 1055.45, 1029.20,        1035.10, 1035.35, 493992, 5133.55
19-Nov-2019, MGL, EQ, 1029.00, 1058.50, 1029.00,        1044.00, 1044.80, 1378938, 14465.56
18-Nov-2019, MGL, EQ, 1005.90, 1033.00, 1004.95,        1030.00, 1028.60, 692018, 7097.36
15-Nov-2019, MGL, EQ, 1029.00, 1040.00, 996.15,        1007.80, 1001.15, 788824, 8028.18
14-Nov-2019, MGL, EQ, 1009.70, 1041.35, 1008.00,        1029.55, 1030.10, 1735048, 17854.36
13-Nov-2019, MGL, EQ, 980.40, 1046.65, 960.10,        1007.00, 1003.45, 4278979, 42968.36
11-Nov-2019, MGL, EQ, 972.00, 982.00, 958.75,         974.25, 969.40, 777333, 7552.35
08-Nov-2019, MGL, EQ, 953.80, 984.05, 951.00,         970.00, 969.60, 1197308, 11639.78
07-Nov-2019, MGL, EQ, 979.90, 983.50, 954.00,         955.00, 957.90, 360512, 3482.80
06-Nov-2019, MGL, EQ, 960.45, 980.00, 960.00,         975.70, 976.00, 350120, 3410.19
05-Nov-2019, MGL, EQ, 982.70, 991.95, 954.25,         959.90, 959.70, 675833, 6532.68
04-Nov-2019, MGL, EQ, 1009.40, 1016.00, 973.30,         978.95, 977.70, 329696, 3279.06
01-Nov-2019, MGL, EQ, 1020.15, 1032.75, 1004.15,        1009.40, 1009.05, 562356, 5694.53
31-Oct-2019, MGL, EQ, 1009.00, 1029.80, 1005.60,        1020.15, 1019.75, 926424, 9465.49
30-Oct-2019, MGL, EQ, 989.00, 1013.00, 987.00,        1004.00, 1004.45, 1052542, 10581.44
29-Oct-2019, MGL, EQ, 988.05, 999.00, 976.00,         987.00, 985.55, 540740, 5352.43
27-Oct-2019, MGL, EQ, 976.80, 985.00, 976.00,         983.00, 983.15, 83308, 818.16
25-Oct-2019, MGL, EQ, 949.00, 978.00, 947.00,         972.00, 971.80, 1250943, 12125.06
24-Oct-2019, MGL, EQ, 955.90, 960.60, 940.65,         948.15, 947.45, 385820, 3657.56
23-Oct-2019, MGL, EQ, 957.80, 967.45, 947.10,         953.00, 952.85, 472012, 4532.46
22-Oct-2019, MGL, EQ, 964.40, 969.00, 949.40,         957.80, 955.85, 302924, 2899.35
18-Oct-2019, MGL, EQ, 975.40, 983.50, 960.65,         964.35, 966.40, 401923, 3917.35
17-Oct-2019, MGL, EQ, 981.00, 983.95, 962.10,         974.00, 974.85, 413506, 4019.38
16-Oct-2019, MGL, EQ, 952.80, 984.25, 950.40,         979.35, 978.95, 859574, 8356.59
15-Oct-2019, MGL, EQ, 948.00, 964.80, 941.30,         947.75, 949.10, 844828, 8060.88
14-Oct-2019, MGL, EQ, 922.50, 952.90, 922.50,         942.00, 942.40, 1070202, 10101.75
11-Oct-2019, MGL, EQ, 920.00, 927.80, 912.10,         915.05, 916.05, 415044, 3811.59
10-Oct-2019, MGL, EQ, 916.00, 927.20, 909.45,         917.00, 917.55, 549899, 5056.26
09-Oct-2019, MGL, EQ, 897.75, 918.00, 892.85,         915.50, 912.50, 379939, 3430.01
07-Oct-2019, MGL, EQ, 882.40, 892.95, 870.55,         891.60, 889.85, 163593, 1443.14
04-Oct-2019, MGL, EQ, 891.10, 904.30, 877.00,         877.00, 878.00, 229953, 2045.10
03-Oct-2019, MGL, EQ, 902.20, 904.95, 877.05,         893.55, 891.35, 283285, 2527.32
01-Oct-2019, MGL, EQ, 921.00, 931.45, 889.00,         901.15, 902.50, 448040, 4070.68
30-Sep-2019, MGL, EQ, 912.25, 928.95, 898.65,         912.00, 911.70, 465725, 4260.59
27-Sep-2019, MGL, EQ, 930.50, 939.90, 913.85,         920.00, 917.25, 526364, 4880.75
26-Sep-2019, MGL, EQ, 907.90, 933.00, 903.65,         931.00, 930.20, 489152, 4509.09
25-Sep-2019, MGL, EQ, 908.00, 911.00, 895.85,         908.95, 902.90, 283024, 2554.49
24-Sep-2019, MGL, EQ, 919.95, 939.15, 888.40,         908.20, 908.45, 777730, 7098.11
23-Sep-2019, MGL, EQ, 900.00, 924.90, 889.55,         915.00, 915.25, 709381, 6449.07
20-Sep-2019, MGL, EQ, 833.50, 905.15, 832.30,         890.50, 892.80, 1480426, 12996.27
19-Sep-2019, MGL, EQ, 840.95, 844.95, 822.50,         833.25, 828.80, 180279, 1499.03
18-Sep-2019, MGL, EQ, 836.40, 843.00, 832.55,         838.05, 836.75, 217005, 1815.90
17-Sep-2019, MGL, EQ, 841.40, 845.00, 830.80,         831.15, 832.35, 289845, 2424.00
16-Sep-2019, MGL, EQ, 850.00, 851.50, 835.00,         840.70, 841.40, 258807, 2179.65
13-Sep-2019, MGL, EQ, 845.00, 851.55, 836.30,         848.00, 847.65, 193543, 1635.54
12-Sep-2019, MGL, EQ, 852.00, 856.90, 839.15,         839.80, 840.50, 283023, 2395.93
11-Sep-2019, MGL, EQ, 854.95, 856.55, 844.90,         852.00, 851.80, 360220, 3066.37
09-Sep-2019, MGL, EQ, 848.00, 855.00, 843.00,         851.30, 851.55, 186540, 1586.47
06-Sep-2019, MGL, EQ, 855.10, 860.05, 842.00,         846.30, 846.75, 284842, 2413.13
05-Sep-2019, MGL, EQ, 841.05, 856.45, 837.35,         855.00, 852.45, 454373, 3853.51
04-Sep-2019, MGL, EQ, 833.00, 843.00, 828.75,         842.00, 836.65, 390249, 3263.75
03-Sep-2019, MGL, EQ, 845.00, 845.00, 821.35,         826.70, 829.50, 420990, 3507.57
30-Aug-2019, MGL, EQ, 847.90, 854.75, 834.55,         846.00, 845.25, 546757, 4619.31
29-Aug-2019, MGL, EQ, 848.00, 852.45, 840.35,         847.10, 846.25, 569059, 4808.06



