















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","SBIN","EQ","348.85","348.85","340.60","        342.00","341.85","2,30,81,823","79,453.14":"28-Nov-2019","SBIN","EQ","346.85","351.00","344.50","        349.10","349.30","4,25,38,227","1,48,132.93":"27-Nov-2019","SBIN","EQ","335.95","345.55","334.05","        345.10","343.55","3,39,71,305","1,15,135.86":"26-Nov-2019","SBIN","EQ","338.00","340.00","332.60","        335.40","335.50","3,64,64,072","1,22,884.31":"25-Nov-2019","SBIN","EQ","329.00","337.50","328.35","        336.00","336.10","2,75,61,300","92,009.05":"22-Nov-2019","SBIN","EQ","331.45","333.80","328.25","        329.35","329.30","2,89,74,967","95,711.64":"21-Nov-2019","SBIN","EQ","329.25","332.85","326.55","        331.95","331.35","3,41,16,162","1,12,805.49":"20-Nov-2019","SBIN","EQ","332.00","332.50","325.10","        327.80","328.80","2,99,72,583","98,525.81":"19-Nov-2019","SBIN","EQ","325.80","331.80","322.10","        331.40","330.40","4,13,72,145","1,35,452.98":"18-Nov-2019","SBIN","EQ","324.00","329.85","323.75","        324.95","325.10","3,90,09,263","1,27,441.26":"15-Nov-2019","SBIN","EQ","312.00","323.70","310.05","        322.95","321.90","9,51,99,897","3,03,619.10":"14-Nov-2019","SBIN","EQ","306.95","309.50","299.70","        306.25","306.00","4,36,17,772","1,32,916.33":"13-Nov-2019","SBIN","EQ","316.05","318.60","305.65","        306.85","306.80","3,26,75,829","1,01,973.52":"11-Nov-2019","SBIN","EQ","314.70","319.65","313.10","        318.85","318.25","2,04,91,942","64,886.12":"08-Nov-2019","SBIN","EQ","316.20","321.00","314.50","        316.35","316.00","2,54,23,362","80,710.59":"07-Nov-2019","SBIN","EQ","318.25","323.30","316.80","        318.05","318.15","3,39,26,772","1,08,417.96":"06-Nov-2019","SBIN","EQ","318.95","318.95","314.00","        317.50","317.55","3,21,57,080","1,01,922.65":"05-Nov-2019","SBIN","EQ","313.90","322.00","312.80","        319.00","319.20","5,00,80,853","1,59,657.07":"04-Nov-2019","SBIN","EQ","316.00","319.00","312.35","        314.00","314.30","3,15,35,656","99,525.86":"01-Nov-2019","SBIN","EQ","312.40","315.00","308.60","        313.60","313.55","4,48,94,016","1,40,331.99":"31-Oct-2019","SBIN","EQ","293.35","317.80","292.75","        312.50","312.40","12,84,49,327","3,94,436.33":"30-Oct-2019","SBIN","EQ","283.00","291.00","279.25","        290.40","289.90","5,14,69,048","1,47,642.66":"29-Oct-2019","SBIN","EQ","283.15","285.00","278.55","        280.80","280.65","5,10,33,578","1,44,022.75":"27-Oct-2019","SBIN","EQ","284.95","284.95","280.25","        281.30","281.80","1,21,85,529","34,477.24":"25-Oct-2019","SBIN","EQ","265.80","284.15","263.55","        282.35","281.55","10,55,18,180","2,91,668.65":"24-Oct-2019","SBIN","EQ","276.00","277.65","248.65","        263.05","262.50","6,39,43,183","1,70,099.84":"23-Oct-2019","SBIN","EQ","270.75","277.80","268.65","        275.35","275.45","3,17,89,622","87,372.77":"22-Oct-2019","SBIN","EQ","270.40","275.00","268.50","        270.35","270.50","2,75,74,295","75,094.43":"18-Oct-2019","SBIN","EQ","264.40","271.35","263.20","        269.20","269.65","3,32,03,721","89,152.63":"17-Oct-2019","SBIN","EQ","256.40","266.00","255.60","        265.30","265.45","3,70,61,013","96,868.93":"16-Oct-2019","SBIN","EQ","259.30","261.95","255.00","        255.95","256.05","3,08,92,295","79,782.38":"15-Oct-2019","SBIN","EQ","256.45","259.90","254.80","        258.50","258.45","2,34,44,973","60,267.37":"14-Oct-2019","SBIN","EQ","256.95","259.40","254.00","        255.30","255.45","2,82,65,136","72,724.17":"11-Oct-2019","SBIN","EQ","256.20","261.40","251.50","        254.65","254.55","4,32,72,106","1,10,796.84":"10-Oct-2019","SBIN","EQ","258.00","258.00","252.60","        254.15","254.15","3,75,77,511","95,699.76":"09-Oct-2019","SBIN","EQ","250.10","262.00","244.35","        261.80","260.95","6,03,28,507","1,53,033.90":"07-Oct-2019","SBIN","EQ","251.50","253.40","246.85","        249.05","249.10","3,91,60,623","97,998.57":"04-Oct-2019","SBIN","EQ","258.50","260.50","248.55","        249.65","249.95","6,00,29,186","1,52,776.12":"03-Oct-2019","SBIN","EQ","254.00","260.70","250.10","        255.35","254.15","5,62,07,921","1,43,320.59":"01-Oct-2019","SBIN","EQ","272.75","275.50","245.55","        256.25","255.95","7,93,50,077","2,07,227.95":"30-Sep-2019","SBIN","EQ","281.40","281.85","270.15","        271.00","270.80","4,10,94,131","1,12,324.02":"27-Sep-2019","SBIN","EQ","282.70","286.05","280.00","        281.00","281.20","3,78,51,718","1,06,978.40":"26-Sep-2019","SBIN","EQ","281.50","289.90","277.00","        282.75","281.85","7,90,05,946","2,23,828.64":"25-Sep-2019","SBIN","EQ","297.00","297.50","278.70","        279.30","280.25","7,30,63,465","2,09,150.22":"24-Sep-2019","SBIN","EQ","313.15","315.15","300.80","        301.00","302.60","4,00,96,711","1,23,051.38":"23-Sep-2019","SBIN","EQ","307.55","316.00","300.40","        313.70","313.75","5,41,78,171","1,67,617.90":"20-Sep-2019","SBIN","EQ","274.50","307.65","268.40","        301.75","301.70","8,44,81,749","2,46,349.34":"19-Sep-2019","SBIN","EQ","279.95","279.95","273.05","        274.50","274.05","2,33,87,797","64,608.86":"18-Sep-2019","SBIN","EQ","277.20","282.95","274.40","        280.40","280.40","2,54,78,758","71,134.74":"17-Sep-2019","SBIN","EQ","285.00","286.45","273.00","        274.15","273.95","2,15,33,362","60,265.37":"16-Sep-2019","SBIN","EQ","288.20","290.45","283.80","        284.30","284.70","1,82,67,680","52,410.26":"13-Sep-2019","SBIN","EQ","285.00","292.50","282.00","        291.90","291.70","2,73,03,181","78,230.36":"12-Sep-2019","SBIN","EQ","286.75","288.80","284.15","        285.95","287.05","2,19,64,832","63,045.57":"11-Sep-2019","SBIN","EQ","278.50","285.85","278.50","        285.20","285.25","2,09,99,669","59,481.65":"09-Sep-2019","SBIN","EQ","273.95","278.70","271.00","        277.90","278.00","1,86,16,889","51,480.85":"06-Sep-2019","SBIN","EQ","275.05","277.00","272.10","        273.50","273.95","1,66,75,146","45,826.64":"05-Sep-2019","SBIN","EQ","275.00","276.35","271.05","        273.50","273.30","2,50,85,139","68,618.03":"04-Sep-2019","SBIN","EQ","269.70","275.85","267.25","        274.80","275.10","2,73,09,675","74,482.53":"03-Sep-2019","SBIN","EQ","272.00","272.00","266.95","        268.15","268.40","2,12,41,863","57,110.01":"30-Aug-2019","SBIN","EQ","275.95","277.95","266.85","        273.40","273.85","4,57,02,652","1,24,194.46":"29-Aug-2019","SBIN","EQ","283.20","284.30","273.30","        275.50","274.50","2,70,83,514","75,269.14":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, SBIN, EQ, 348.85, 348.85, 340.60,         342.00, 341.85, 23081823, 79453.14
28-Nov-2019, SBIN, EQ, 346.85, 351.00, 344.50,         349.10, 349.30, 42538227, 148132.93
27-Nov-2019, SBIN, EQ, 335.95, 345.55, 334.05,         345.10, 343.55, 33971305, 115135.86
26-Nov-2019, SBIN, EQ, 338.00, 340.00, 332.60,         335.40, 335.50, 36464072, 122884.31
25-Nov-2019, SBIN, EQ, 329.00, 337.50, 328.35,         336.00, 336.10, 27561300, 92009.05
22-Nov-2019, SBIN, EQ, 331.45, 333.80, 328.25,         329.35, 329.30, 28974967, 95711.64
21-Nov-2019, SBIN, EQ, 329.25, 332.85, 326.55,         331.95, 331.35, 34116162, 112805.49
20-Nov-2019, SBIN, EQ, 332.00, 332.50, 325.10,         327.80, 328.80, 29972583, 98525.81
19-Nov-2019, SBIN, EQ, 325.80, 331.80, 322.10,         331.40, 330.40, 41372145, 135452.98
18-Nov-2019, SBIN, EQ, 324.00, 329.85, 323.75,         324.95, 325.10, 39009263, 127441.26
15-Nov-2019, SBIN, EQ, 312.00, 323.70, 310.05,         322.95, 321.90, 95199897, 303619.10
14-Nov-2019, SBIN, EQ, 306.95, 309.50, 299.70,         306.25, 306.00, 43617772, 132916.33
13-Nov-2019, SBIN, EQ, 316.05, 318.60, 305.65,         306.85, 306.80, 32675829, 101973.52
11-Nov-2019, SBIN, EQ, 314.70, 319.65, 313.10,         318.85, 318.25, 20491942, 64886.12
08-Nov-2019, SBIN, EQ, 316.20, 321.00, 314.50,         316.35, 316.00, 25423362, 80710.59
07-Nov-2019, SBIN, EQ, 318.25, 323.30, 316.80,         318.05, 318.15, 33926772, 108417.96
06-Nov-2019, SBIN, EQ, 318.95, 318.95, 314.00,         317.50, 317.55, 32157080, 101922.65
05-Nov-2019, SBIN, EQ, 313.90, 322.00, 312.80,         319.00, 319.20, 50080853, 159657.07
04-Nov-2019, SBIN, EQ, 316.00, 319.00, 312.35,         314.00, 314.30, 31535656, 99525.86
01-Nov-2019, SBIN, EQ, 312.40, 315.00, 308.60,         313.60, 313.55, 44894016, 140331.99
31-Oct-2019, SBIN, EQ, 293.35, 317.80, 292.75,         312.50, 312.40, 128449327, 394436.33
30-Oct-2019, SBIN, EQ, 283.00, 291.00, 279.25,         290.40, 289.90, 51469048, 147642.66
29-Oct-2019, SBIN, EQ, 283.15, 285.00, 278.55,         280.80, 280.65, 51033578, 144022.75
27-Oct-2019, SBIN, EQ, 284.95, 284.95, 280.25,         281.30, 281.80, 12185529, 34477.24
25-Oct-2019, SBIN, EQ, 265.80, 284.15, 263.55,         282.35, 281.55, 105518180, 291668.65
24-Oct-2019, SBIN, EQ, 276.00, 277.65, 248.65,         263.05, 262.50, 63943183, 170099.84
23-Oct-2019, SBIN, EQ, 270.75, 277.80, 268.65,         275.35, 275.45, 31789622, 87372.77
22-Oct-2019, SBIN, EQ, 270.40, 275.00, 268.50,         270.35, 270.50, 27574295, 75094.43
18-Oct-2019, SBIN, EQ, 264.40, 271.35, 263.20,         269.20, 269.65, 33203721, 89152.63
17-Oct-2019, SBIN, EQ, 256.40, 266.00, 255.60,         265.30, 265.45, 37061013, 96868.93
16-Oct-2019, SBIN, EQ, 259.30, 261.95, 255.00,         255.95, 256.05, 30892295, 79782.38
15-Oct-2019, SBIN, EQ, 256.45, 259.90, 254.80,         258.50, 258.45, 23444973, 60267.37
14-Oct-2019, SBIN, EQ, 256.95, 259.40, 254.00,         255.30, 255.45, 28265136, 72724.17
11-Oct-2019, SBIN, EQ, 256.20, 261.40, 251.50,         254.65, 254.55, 43272106, 110796.84
10-Oct-2019, SBIN, EQ, 258.00, 258.00, 252.60,         254.15, 254.15, 37577511, 95699.76
09-Oct-2019, SBIN, EQ, 250.10, 262.00, 244.35,         261.80, 260.95, 60328507, 153033.90
07-Oct-2019, SBIN, EQ, 251.50, 253.40, 246.85,         249.05, 249.10, 39160623, 97998.57
04-Oct-2019, SBIN, EQ, 258.50, 260.50, 248.55,         249.65, 249.95, 60029186, 152776.12
03-Oct-2019, SBIN, EQ, 254.00, 260.70, 250.10,         255.35, 254.15, 56207921, 143320.59
01-Oct-2019, SBIN, EQ, 272.75, 275.50, 245.55,         256.25, 255.95, 79350077, 207227.95
30-Sep-2019, SBIN, EQ, 281.40, 281.85, 270.15,         271.00, 270.80, 41094131, 112324.02
27-Sep-2019, SBIN, EQ, 282.70, 286.05, 280.00,         281.00, 281.20, 37851718, 106978.40
26-Sep-2019, SBIN, EQ, 281.50, 289.90, 277.00,         282.75, 281.85, 79005946, 223828.64
25-Sep-2019, SBIN, EQ, 297.00, 297.50, 278.70,         279.30, 280.25, 73063465, 209150.22
24-Sep-2019, SBIN, EQ, 313.15, 315.15, 300.80,         301.00, 302.60, 40096711, 123051.38
23-Sep-2019, SBIN, EQ, 307.55, 316.00, 300.40,         313.70, 313.75, 54178171, 167617.90
20-Sep-2019, SBIN, EQ, 274.50, 307.65, 268.40,         301.75, 301.70, 84481749, 246349.34
19-Sep-2019, SBIN, EQ, 279.95, 279.95, 273.05,         274.50, 274.05, 23387797, 64608.86
18-Sep-2019, SBIN, EQ, 277.20, 282.95, 274.40,         280.40, 280.40, 25478758, 71134.74
17-Sep-2019, SBIN, EQ, 285.00, 286.45, 273.00,         274.15, 273.95, 21533362, 60265.37
16-Sep-2019, SBIN, EQ, 288.20, 290.45, 283.80,         284.30, 284.70, 18267680, 52410.26
13-Sep-2019, SBIN, EQ, 285.00, 292.50, 282.00,         291.90, 291.70, 27303181, 78230.36
12-Sep-2019, SBIN, EQ, 286.75, 288.80, 284.15,         285.95, 287.05, 21964832, 63045.57
11-Sep-2019, SBIN, EQ, 278.50, 285.85, 278.50,         285.20, 285.25, 20999669, 59481.65
09-Sep-2019, SBIN, EQ, 273.95, 278.70, 271.00,         277.90, 278.00, 18616889, 51480.85
06-Sep-2019, SBIN, EQ, 275.05, 277.00, 272.10,         273.50, 273.95, 16675146, 45826.64
05-Sep-2019, SBIN, EQ, 275.00, 276.35, 271.05,         273.50, 273.30, 25085139, 68618.03
04-Sep-2019, SBIN, EQ, 269.70, 275.85, 267.25,         274.80, 275.10, 27309675, 74482.53
03-Sep-2019, SBIN, EQ, 272.00, 272.00, 266.95,         268.15, 268.40, 21241863, 57110.01
30-Aug-2019, SBIN, EQ, 275.95, 277.95, 266.85,         273.40, 273.85, 45702652, 124194.46
29-Aug-2019, SBIN, EQ, 283.20, 284.30, 273.30,         275.50, 274.50, 27083514, 75269.14



