















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","INDIGO","EQ","1,426.15","1,474.90","1,420.35","       1444.20","1,444.20","11,06,004","15,978.63":"28-Nov-2019","INDIGO","EQ","1,420.00","1,444.75","1,418.00","       1437.00","1,433.55","10,70,836","15,341.12":"27-Nov-2019","INDIGO","EQ","1,410.00","1,439.95","1,392.00","       1425.00","1,427.20","14,24,977","20,226.36":"26-Nov-2019","INDIGO","EQ","1,421.00","1,439.50","1,388.50","       1415.00","1,413.10","24,82,861","35,153.89":"25-Nov-2019","INDIGO","EQ","1,390.15","1,454.80","1,390.15","       1452.00","1,450.15","18,03,684","25,949.64":"22-Nov-2019","INDIGO","EQ","1,392.00","1,404.90","1,357.25","       1397.00","1,391.00","21,78,554","30,057.76":"21-Nov-2019","INDIGO","EQ","1,426.65","1,443.05","1,385.00","       1406.00","1,400.20","13,63,237","19,218.43":"20-Nov-2019","INDIGO","EQ","1,440.00","1,449.60","1,417.50","       1426.80","1,426.65","9,62,616","13,758.62":"19-Nov-2019","INDIGO","EQ","1,460.00","1,468.00","1,422.20","       1428.15","1,425.75","11,31,505","16,281.83":"18-Nov-2019","INDIGO","EQ","1,475.00","1,486.90","1,454.45","       1456.20","1,460.00","9,97,063","14,657.88":"15-Nov-2019","INDIGO","EQ","1,510.00","1,516.20","1,456.15","       1464.35","1,465.65","15,68,300","23,126.66":"14-Nov-2019","INDIGO","EQ","1,478.00","1,525.00","1,465.00","       1521.00","1,516.90","12,24,651","18,442.68":"13-Nov-2019","INDIGO","EQ","1,482.00","1,494.95","1,466.40","       1476.00","1,477.55","8,98,600","13,319.35":"11-Nov-2019","INDIGO","EQ","1,524.00","1,524.80","1,470.10","       1481.00","1,481.35","15,65,295","23,280.52":"08-Nov-2019","INDIGO","EQ","1,495.00","1,541.75","1,480.55","       1524.00","1,530.00","24,00,373","36,401.01":"07-Nov-2019","INDIGO","EQ","1,477.70","1,497.90","1,456.10","       1495.00","1,492.55","25,61,089","38,000.86":"06-Nov-2019","INDIGO","EQ","1,474.00","1,494.75","1,451.05","       1463.55","1,468.65","11,14,009","16,379.36":"05-Nov-2019","INDIGO","EQ","1,432.00","1,503.00","1,411.85","       1465.00","1,462.45","47,97,987","70,266.34":"04-Nov-2019","INDIGO","EQ","1,440.05","1,459.65","1,421.60","       1435.10","1,436.40","16,38,666","23,597.79":"01-Nov-2019","INDIGO","EQ","1,472.30","1,507.35","1,429.00","       1435.05","1,438.65","44,53,395","65,347.32":"31-Oct-2019","INDIGO","EQ","1,521.50","1,537.85","1,450.00","       1456.10","1,456.85","33,58,096","49,968.32":"30-Oct-2019","INDIGO","EQ","1,450.00","1,534.40","1,420.00","       1511.00","1,512.05","60,03,645","89,489.15":"29-Oct-2019","INDIGO","EQ","1,394.00","1,434.45","1,377.95","       1415.00","1,409.75","41,26,810","58,086.20":"27-Oct-2019","INDIGO","EQ","1,466.95","1,478.90","1,446.00","       1458.00","1,453.35","5,04,081","7,346.50":"25-Oct-2019","INDIGO","EQ","1,611.00","1,644.30","1,452.55","       1469.50","1,467.80","1,12,29,256","1,70,812.23":"24-Oct-2019","INDIGO","EQ","1,658.70","1,692.35","1,637.45","       1665.00","1,664.90","11,57,546","19,239.88":"23-Oct-2019","INDIGO","EQ","1,667.00","1,689.90","1,641.10","       1645.60","1,654.55","10,49,669","17,499.34":"22-Oct-2019","INDIGO","EQ","1,719.00","1,719.00","1,666.50","       1668.80","1,674.35","11,11,643","18,748.63":"18-Oct-2019","INDIGO","EQ","1,729.00","1,748.00","1,706.05","       1724.10","1,729.90","10,00,146","17,274.10":"17-Oct-2019","INDIGO","EQ","1,717.00","1,742.15","1,692.15","       1734.00","1,736.35","13,67,203","23,465.48":"16-Oct-2019","INDIGO","EQ","1,753.00","1,763.65","1,706.30","       1719.70","1,725.80","9,26,096","16,022.38":"15-Oct-2019","INDIGO","EQ","1,769.10","1,771.70","1,748.00","       1752.55","1,752.05","5,61,407","9,872.65":"14-Oct-2019","INDIGO","EQ","1,750.00","1,772.90","1,738.55","       1763.15","1,766.75","4,56,697","8,037.92":"11-Oct-2019","INDIGO","EQ","1,799.00","1,800.00","1,741.55","       1745.00","1,749.65","6,88,813","12,129.88":"10-Oct-2019","INDIGO","EQ","1,790.00","1,814.30","1,780.30","       1787.15","1,790.10","4,09,189","7,342.38":"09-Oct-2019","INDIGO","EQ","1,800.00","1,804.00","1,763.05","       1795.45","1,796.45","6,81,454","12,160.19":"07-Oct-2019","INDIGO","EQ","1,805.00","1,821.00","1,771.00","       1791.00","1,795.15","5,39,117","9,655.00":"04-Oct-2019","INDIGO","EQ","1,843.75","1,843.75","1,788.05","       1805.00","1,809.60","9,10,904","16,461.76":"03-Oct-2019","INDIGO","EQ","1,812.10","1,847.70","1,780.55","       1837.00","1,826.05","11,84,111","21,610.10":"01-Oct-2019","INDIGO","EQ","1,878.00","1,888.85","1,854.00","       1871.50","1,869.90","8,11,298","15,220.66":"30-Sep-2019","INDIGO","EQ","1,853.00","1,898.85","1,832.70","       1883.05","1,889.65","10,90,939","20,369.29":"27-Sep-2019","INDIGO","EQ","1,859.00","1,874.65","1,829.70","       1832.60","1,851.80","7,40,839","13,796.01":"26-Sep-2019","INDIGO","EQ","1,827.00","1,882.85","1,821.00","       1869.60","1,871.00","17,80,266","32,915.48":"25-Sep-2019","INDIGO","EQ","1,822.30","1,830.00","1,793.00","       1800.10","1,803.55","6,32,284","11,424.98":"24-Sep-2019","INDIGO","EQ","1,810.00","1,832.70","1,791.70","       1817.00","1,817.90","7,82,292","14,188.59":"23-Sep-2019","INDIGO","EQ","1,735.00","1,829.00","1,727.20","       1826.25","1,803.80","10,76,164","19,219.66":"20-Sep-2019","INDIGO","EQ","1,698.20","1,777.00","1,670.40","       1725.35","1,738.30","18,44,392","31,945.62":"19-Sep-2019","INDIGO","EQ","1,683.00","1,701.50","1,662.65","       1697.00","1,693.95","7,20,758","12,111.69":"18-Sep-2019","INDIGO","EQ","1,686.00","1,720.00","1,673.10","       1681.95","1,677.80","5,99,249","10,097.58":"17-Sep-2019","INDIGO","EQ","1,660.00","1,688.00","1,652.00","       1662.60","1,667.60","10,01,997","16,749.27":"16-Sep-2019","INDIGO","EQ","1,669.95","1,681.90","1,652.10","       1669.00","1,671.50","10,58,230","17,663.32":"13-Sep-2019","INDIGO","EQ","1,728.90","1,735.90","1,704.15","       1718.10","1,718.85","9,75,397","16,766.47":"12-Sep-2019","INDIGO","EQ","1,665.00","1,737.95","1,662.00","       1725.00","1,723.05","22,12,967","37,972.81":"11-Sep-2019","INDIGO","EQ","1,670.10","1,689.80","1,655.20","       1657.20","1,664.05","6,10,667","10,189.97":"09-Sep-2019","INDIGO","EQ","1,647.00","1,684.50","1,635.35","       1670.00","1,675.65","7,58,609","12,647.14":"06-Sep-2019","INDIGO","EQ","1,634.00","1,654.70","1,634.00","       1647.00","1,648.65","6,97,759","11,493.23":"05-Sep-2019","INDIGO","EQ","1,638.00","1,642.65","1,616.05","       1628.75","1,632.00","8,93,530","14,547.55":"04-Sep-2019","INDIGO","EQ","1,634.00","1,652.90","1,597.95","       1640.85","1,641.20","18,19,304","29,649.70":"03-Sep-2019","INDIGO","EQ","1,688.00","1,716.00","1,612.60","       1627.00","1,624.70","20,90,282","34,977.68":"30-Aug-2019","INDIGO","EQ","1,664.95","1,696.10","1,652.00","       1684.30","1,690.45","9,36,781","15,715.19":"29-Aug-2019","INDIGO","EQ","1,661.00","1,667.45","1,641.00","       1655.10","1,656.25","9,44,637","15,631.35":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, INDIGO, EQ, 1426.15, 1474.90, 1420.35,        1444.20, 1444.20, 1106004, 15978.63
28-Nov-2019, INDIGO, EQ, 1420.00, 1444.75, 1418.00,        1437.00, 1433.55, 1070836, 15341.12
27-Nov-2019, INDIGO, EQ, 1410.00, 1439.95, 1392.00,        1425.00, 1427.20, 1424977, 20226.36
26-Nov-2019, INDIGO, EQ, 1421.00, 1439.50, 1388.50,        1415.00, 1413.10, 2482861, 35153.89
25-Nov-2019, INDIGO, EQ, 1390.15, 1454.80, 1390.15,        1452.00, 1450.15, 1803684, 25949.64
22-Nov-2019, INDIGO, EQ, 1392.00, 1404.90, 1357.25,        1397.00, 1391.00, 2178554, 30057.76
21-Nov-2019, INDIGO, EQ, 1426.65, 1443.05, 1385.00,        1406.00, 1400.20, 1363237, 19218.43
20-Nov-2019, INDIGO, EQ, 1440.00, 1449.60, 1417.50,        1426.80, 1426.65, 962616, 13758.62
19-Nov-2019, INDIGO, EQ, 1460.00, 1468.00, 1422.20,        1428.15, 1425.75, 1131505, 16281.83
18-Nov-2019, INDIGO, EQ, 1475.00, 1486.90, 1454.45,        1456.20, 1460.00, 997063, 14657.88
15-Nov-2019, INDIGO, EQ, 1510.00, 1516.20, 1456.15,        1464.35, 1465.65, 1568300, 23126.66
14-Nov-2019, INDIGO, EQ, 1478.00, 1525.00, 1465.00,        1521.00, 1516.90, 1224651, 18442.68
13-Nov-2019, INDIGO, EQ, 1482.00, 1494.95, 1466.40,        1476.00, 1477.55, 898600, 13319.35
11-Nov-2019, INDIGO, EQ, 1524.00, 1524.80, 1470.10,        1481.00, 1481.35, 1565295, 23280.52
08-Nov-2019, INDIGO, EQ, 1495.00, 1541.75, 1480.55,        1524.00, 1530.00, 2400373, 36401.01
07-Nov-2019, INDIGO, EQ, 1477.70, 1497.90, 1456.10,        1495.00, 1492.55, 2561089, 38000.86
06-Nov-2019, INDIGO, EQ, 1474.00, 1494.75, 1451.05,        1463.55, 1468.65, 1114009, 16379.36
05-Nov-2019, INDIGO, EQ, 1432.00, 1503.00, 1411.85,        1465.00, 1462.45, 4797987, 70266.34
04-Nov-2019, INDIGO, EQ, 1440.05, 1459.65, 1421.60,        1435.10, 1436.40, 1638666, 23597.79
01-Nov-2019, INDIGO, EQ, 1472.30, 1507.35, 1429.00,        1435.05, 1438.65, 4453395, 65347.32
31-Oct-2019, INDIGO, EQ, 1521.50, 1537.85, 1450.00,        1456.10, 1456.85, 3358096, 49968.32
30-Oct-2019, INDIGO, EQ, 1450.00, 1534.40, 1420.00,        1511.00, 1512.05, 6003645, 89489.15
29-Oct-2019, INDIGO, EQ, 1394.00, 1434.45, 1377.95,        1415.00, 1409.75, 4126810, 58086.20
27-Oct-2019, INDIGO, EQ, 1466.95, 1478.90, 1446.00,        1458.00, 1453.35, 504081, 7346.50
25-Oct-2019, INDIGO, EQ, 1611.00, 1644.30, 1452.55,        1469.50, 1467.80, 11229256, 170812.23
24-Oct-2019, INDIGO, EQ, 1658.70, 1692.35, 1637.45,        1665.00, 1664.90, 1157546, 19239.88
23-Oct-2019, INDIGO, EQ, 1667.00, 1689.90, 1641.10,        1645.60, 1654.55, 1049669, 17499.34
22-Oct-2019, INDIGO, EQ, 1719.00, 1719.00, 1666.50,        1668.80, 1674.35, 1111643, 18748.63
18-Oct-2019, INDIGO, EQ, 1729.00, 1748.00, 1706.05,        1724.10, 1729.90, 1000146, 17274.10
17-Oct-2019, INDIGO, EQ, 1717.00, 1742.15, 1692.15,        1734.00, 1736.35, 1367203, 23465.48
16-Oct-2019, INDIGO, EQ, 1753.00, 1763.65, 1706.30,        1719.70, 1725.80, 926096, 16022.38
15-Oct-2019, INDIGO, EQ, 1769.10, 1771.70, 1748.00,        1752.55, 1752.05, 561407, 9872.65
14-Oct-2019, INDIGO, EQ, 1750.00, 1772.90, 1738.55,        1763.15, 1766.75, 456697, 8037.92
11-Oct-2019, INDIGO, EQ, 1799.00, 1800.00, 1741.55,        1745.00, 1749.65, 688813, 12129.88
10-Oct-2019, INDIGO, EQ, 1790.00, 1814.30, 1780.30,        1787.15, 1790.10, 409189, 7342.38
09-Oct-2019, INDIGO, EQ, 1800.00, 1804.00, 1763.05,        1795.45, 1796.45, 681454, 12160.19
07-Oct-2019, INDIGO, EQ, 1805.00, 1821.00, 1771.00,        1791.00, 1795.15, 539117, 9655.00
04-Oct-2019, INDIGO, EQ, 1843.75, 1843.75, 1788.05,        1805.00, 1809.60, 910904, 16461.76
03-Oct-2019, INDIGO, EQ, 1812.10, 1847.70, 1780.55,        1837.00, 1826.05, 1184111, 21610.10
01-Oct-2019, INDIGO, EQ, 1878.00, 1888.85, 1854.00,        1871.50, 1869.90, 811298, 15220.66
30-Sep-2019, INDIGO, EQ, 1853.00, 1898.85, 1832.70,        1883.05, 1889.65, 1090939, 20369.29
27-Sep-2019, INDIGO, EQ, 1859.00, 1874.65, 1829.70,        1832.60, 1851.80, 740839, 13796.01
26-Sep-2019, INDIGO, EQ, 1827.00, 1882.85, 1821.00,        1869.60, 1871.00, 1780266, 32915.48
25-Sep-2019, INDIGO, EQ, 1822.30, 1830.00, 1793.00,        1800.10, 1803.55, 632284, 11424.98
24-Sep-2019, INDIGO, EQ, 1810.00, 1832.70, 1791.70,        1817.00, 1817.90, 782292, 14188.59
23-Sep-2019, INDIGO, EQ, 1735.00, 1829.00, 1727.20,        1826.25, 1803.80, 1076164, 19219.66
20-Sep-2019, INDIGO, EQ, 1698.20, 1777.00, 1670.40,        1725.35, 1738.30, 1844392, 31945.62
19-Sep-2019, INDIGO, EQ, 1683.00, 1701.50, 1662.65,        1697.00, 1693.95, 720758, 12111.69
18-Sep-2019, INDIGO, EQ, 1686.00, 1720.00, 1673.10,        1681.95, 1677.80, 599249, 10097.58
17-Sep-2019, INDIGO, EQ, 1660.00, 1688.00, 1652.00,        1662.60, 1667.60, 1001997, 16749.27
16-Sep-2019, INDIGO, EQ, 1669.95, 1681.90, 1652.10,        1669.00, 1671.50, 1058230, 17663.32
13-Sep-2019, INDIGO, EQ, 1728.90, 1735.90, 1704.15,        1718.10, 1718.85, 975397, 16766.47
12-Sep-2019, INDIGO, EQ, 1665.00, 1737.95, 1662.00,        1725.00, 1723.05, 2212967, 37972.81
11-Sep-2019, INDIGO, EQ, 1670.10, 1689.80, 1655.20,        1657.20, 1664.05, 610667, 10189.97
09-Sep-2019, INDIGO, EQ, 1647.00, 1684.50, 1635.35,        1670.00, 1675.65, 758609, 12647.14
06-Sep-2019, INDIGO, EQ, 1634.00, 1654.70, 1634.00,        1647.00, 1648.65, 697759, 11493.23
05-Sep-2019, INDIGO, EQ, 1638.00, 1642.65, 1616.05,        1628.75, 1632.00, 893530, 14547.55
04-Sep-2019, INDIGO, EQ, 1634.00, 1652.90, 1597.95,        1640.85, 1641.20, 1819304, 29649.70
03-Sep-2019, INDIGO, EQ, 1688.00, 1716.00, 1612.60,        1627.00, 1624.70, 2090282, 34977.68
30-Aug-2019, INDIGO, EQ, 1664.95, 1696.10, 1652.00,        1684.30, 1690.45, 936781, 15715.19
29-Aug-2019, INDIGO, EQ, 1661.00, 1667.45, 1641.00,        1655.10, 1656.25, 944637, 15631.35



