















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","BHARTIARTL","EQ","439.60","449.65","435.15","        441.55","442.45","2,00,10,753","88,803.58":"28-Nov-2019","BHARTIARTL","EQ","433.35","443.90","428.50","        439.70","436.65","2,19,40,833","95,598.73":"27-Nov-2019","BHARTIARTL","EQ","433.50","437.00","426.40","        435.55","433.35","1,33,36,531","57,533.98":"26-Nov-2019","BHARTIARTL","EQ","445.00","447.00","429.90","        433.20","432.35","2,34,66,171","1,02,280.53":"25-Nov-2019","BHARTIARTL","EQ","421.35","455.65","421.35","        454.85","451.40","3,34,83,563","1,48,055.59":"22-Nov-2019","BHARTIARTL","EQ","423.00","429.95","417.00","        418.35","420.65","1,67,75,621","70,933.73":"21-Nov-2019","BHARTIARTL","EQ","442.50","442.50","422.20","        426.85","426.30","2,21,78,883","94,929.25":"20-Nov-2019","BHARTIARTL","EQ","448.30","452.95","433.10","        437.40","437.30","5,56,44,344","2,47,150.08":"19-Nov-2019","BHARTIARTL","EQ","426.90","445.65","421.45","        444.65","439.35","6,27,86,851","2,71,076.64":"18-Nov-2019","BHARTIARTL","EQ","396.00","420.55","392.10","        411.20","409.20","4,26,61,408","1,74,828.16":"15-Nov-2019","BHARTIARTL","EQ","357.85","398.50","357.25","        396.00","393.05","5,51,74,490","2,12,367.61":"14-Nov-2019","BHARTIARTL","EQ","357.90","367.10","350.30","        365.60","362.50","2,10,91,587","75,574.78":"13-Nov-2019","BHARTIARTL","EQ","372.10","373.40","366.15","        366.15","368.60","64,24,227","23,736.86":"11-Nov-2019","BHARTIARTL","EQ","371.25","373.95","368.25","        371.70","371.50","27,74,571","10,298.76":"08-Nov-2019","BHARTIARTL","EQ","370.00","375.85","366.60","        368.40","369.15","59,82,102","22,156.12":"07-Nov-2019","BHARTIARTL","EQ","374.80","375.50","369.05","        372.60","371.75","48,16,149","17,930.75":"06-Nov-2019","BHARTIARTL","EQ","385.00","385.40","370.25","        370.75","371.45","81,81,919","30,703.81":"05-Nov-2019","BHARTIARTL","EQ","377.00","385.50","374.55","        385.00","383.95","66,41,731","25,329.10":"04-Nov-2019","BHARTIARTL","EQ","378.25","381.70","374.00","        377.35","378.00","76,20,719","28,830.20":"01-Nov-2019","BHARTIARTL","EQ","363.35","376.40","363.35","        373.40","373.05","1,36,82,012","50,821.10":"31-Oct-2019","BHARTIARTL","EQ","366.70","376.80","363.75","        373.40","374.25","1,27,94,123","47,374.11":"30-Oct-2019","BHARTIARTL","EQ","364.30","371.35","360.65","        367.55","367.95","1,68,69,202","61,964.14":"29-Oct-2019","BHARTIARTL","EQ","363.00","365.65","353.10","        360.80","359.90","3,62,31,891","1,30,354.91":"27-Oct-2019","BHARTIARTL","EQ","372.00","375.50","365.60","        372.50","373.10","19,95,673","7,399.83":"25-Oct-2019","BHARTIARTL","EQ","369.90","378.40","362.60","        372.25","375.15","2,77,54,837","1,02,661.99":"24-Oct-2019","BHARTIARTL","EQ","353.95","376.35","325.50","        371.00","372.35","7,26,97,775","2,54,855.60":"23-Oct-2019","BHARTIARTL","EQ","373.50","378.00","355.00","        360.40","360.35","1,33,37,712","48,559.75":"22-Oct-2019","BHARTIARTL","EQ","381.80","396.50","367.20","        372.65","374.10","1,13,57,444","43,797.83":"18-Oct-2019","BHARTIARTL","EQ","384.95","386.40","380.50","        383.30","383.50","39,79,009","15,249.10":"17-Oct-2019","BHARTIARTL","EQ","385.00","387.50","379.05","        384.95","385.85","47,87,789","18,369.43":"16-Oct-2019","BHARTIARTL","EQ","381.10","386.80","377.35","        385.00","385.25","89,12,567","34,245.27":"15-Oct-2019","BHARTIARTL","EQ","390.00","391.95","381.55","        382.40","383.65","85,85,170","33,111.19":"14-Oct-2019","BHARTIARTL","EQ","384.45","397.00","380.25","        392.95","393.55","1,07,29,180","41,912.03":"11-Oct-2019","BHARTIARTL","EQ","374.95","385.35","372.60","        384.45","382.90","1,09,08,530","41,307.45":"10-Oct-2019","BHARTIARTL","EQ","362.90","385.00","362.00","        375.05","377.25","4,76,60,614","1,79,323.50":"09-Oct-2019","BHARTIARTL","EQ","343.10","360.85","339.00","        359.40","359.40","86,85,318","30,747.11":"07-Oct-2019","BHARTIARTL","EQ","338.00","346.75","337.10","        341.60","341.55","35,00,384","12,007.51":"04-Oct-2019","BHARTIARTL","EQ","348.30","348.70","334.25","        338.85","339.50","47,05,661","16,018.81":"03-Oct-2019","BHARTIARTL","EQ","350.95","355.60","341.30","        346.50","344.90","49,44,826","17,242.87":"01-Oct-2019","BHARTIARTL","EQ","370.00","370.65","346.85","        352.00","350.95","72,08,995","25,696.26":"30-Sep-2019","BHARTIARTL","EQ","353.00","374.90","344.25","        373.30","367.05","1,96,16,421","69,866.35":"27-Sep-2019","BHARTIARTL","EQ","344.00","354.90","339.25","        354.00","349.10","33,53,263","11,586.60":"26-Sep-2019","BHARTIARTL","EQ","341.05","347.05","340.45","        343.15","344.05","48,67,361","16,750.06":"25-Sep-2019","BHARTIARTL","EQ","349.05","350.95","338.00","        343.00","341.65","46,10,586","15,799.18":"24-Sep-2019","BHARTIARTL","EQ","348.00","352.00","345.40","        349.00","348.65","47,22,666","16,475.44":"23-Sep-2019","BHARTIARTL","EQ","356.00","362.25","345.00","        347.50","348.00","57,46,894","20,249.77":"20-Sep-2019","BHARTIARTL","EQ","339.70","365.10","335.05","        353.15","356.40","1,55,28,435","54,730.09":"19-Sep-2019","BHARTIARTL","EQ","338.40","342.55","334.70","        337.00","337.60","1,16,72,389","39,399.87":"18-Sep-2019","BHARTIARTL","EQ","341.60","344.15","334.60","        336.10","335.60","74,90,889","25,223.14":"17-Sep-2019","BHARTIARTL","EQ","348.80","348.80","332.55","        341.15","339.85","83,29,655","28,151.61":"16-Sep-2019","BHARTIARTL","EQ","343.00","345.40","338.40","        344.00","344.00","50,10,025","17,190.24":"13-Sep-2019","BHARTIARTL","EQ","347.60","349.70","340.90","        344.00","343.05","49,20,207","16,878.56":"12-Sep-2019","BHARTIARTL","EQ","358.40","358.40","346.75","        347.60","347.55","55,35,262","19,356.75":"11-Sep-2019","BHARTIARTL","EQ","361.75","361.95","351.20","        355.95","355.10","48,10,430","17,115.91":"09-Sep-2019","BHARTIARTL","EQ","350.95","357.40","349.55","        357.20","356.45","37,12,496","13,122.31":"06-Sep-2019","BHARTIARTL","EQ","350.20","354.00","345.10","        349.65","349.25","62,74,987","21,963.86":"05-Sep-2019","BHARTIARTL","EQ","345.00","349.35","340.95","        347.35","347.70","32,64,321","11,278.14":"04-Sep-2019","BHARTIARTL","EQ","336.00","347.35","335.10","        345.00","345.70","51,44,579","17,649.10":"03-Sep-2019","BHARTIARTL","EQ","345.50","345.95","335.50","        336.00","336.85","42,26,095","14,383.45":"30-Aug-2019","BHARTIARTL","EQ","345.00","349.60","338.75","        346.80","346.80","47,65,624","16,415.44":"29-Aug-2019","BHARTIARTL","EQ","342.35","349.75","341.15","        344.40","343.50","59,29,198","20,441.06":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, BHARTIARTL, EQ, 439.60, 449.65, 435.15,         441.55, 442.45, 20010753, 88803.58
28-Nov-2019, BHARTIARTL, EQ, 433.35, 443.90, 428.50,         439.70, 436.65, 21940833, 95598.73
27-Nov-2019, BHARTIARTL, EQ, 433.50, 437.00, 426.40,         435.55, 433.35, 13336531, 57533.98
26-Nov-2019, BHARTIARTL, EQ, 445.00, 447.00, 429.90,         433.20, 432.35, 23466171, 102280.53
25-Nov-2019, BHARTIARTL, EQ, 421.35, 455.65, 421.35,         454.85, 451.40, 33483563, 148055.59
22-Nov-2019, BHARTIARTL, EQ, 423.00, 429.95, 417.00,         418.35, 420.65, 16775621, 70933.73
21-Nov-2019, BHARTIARTL, EQ, 442.50, 442.50, 422.20,         426.85, 426.30, 22178883, 94929.25
20-Nov-2019, BHARTIARTL, EQ, 448.30, 452.95, 433.10,         437.40, 437.30, 55644344, 247150.08
19-Nov-2019, BHARTIARTL, EQ, 426.90, 445.65, 421.45,         444.65, 439.35, 62786851, 271076.64
18-Nov-2019, BHARTIARTL, EQ, 396.00, 420.55, 392.10,         411.20, 409.20, 42661408, 174828.16
15-Nov-2019, BHARTIARTL, EQ, 357.85, 398.50, 357.25,         396.00, 393.05, 55174490, 212367.61
14-Nov-2019, BHARTIARTL, EQ, 357.90, 367.10, 350.30,         365.60, 362.50, 21091587, 75574.78
13-Nov-2019, BHARTIARTL, EQ, 372.10, 373.40, 366.15,         366.15, 368.60, 6424227, 23736.86
11-Nov-2019, BHARTIARTL, EQ, 371.25, 373.95, 368.25,         371.70, 371.50, 2774571, 10298.76
08-Nov-2019, BHARTIARTL, EQ, 370.00, 375.85, 366.60,         368.40, 369.15, 5982102, 22156.12
07-Nov-2019, BHARTIARTL, EQ, 374.80, 375.50, 369.05,         372.60, 371.75, 4816149, 17930.75
06-Nov-2019, BHARTIARTL, EQ, 385.00, 385.40, 370.25,         370.75, 371.45, 8181919, 30703.81
05-Nov-2019, BHARTIARTL, EQ, 377.00, 385.50, 374.55,         385.00, 383.95, 6641731, 25329.10
04-Nov-2019, BHARTIARTL, EQ, 378.25, 381.70, 374.00,         377.35, 378.00, 7620719, 28830.20
01-Nov-2019, BHARTIARTL, EQ, 363.35, 376.40, 363.35,         373.40, 373.05, 13682012, 50821.10
31-Oct-2019, BHARTIARTL, EQ, 366.70, 376.80, 363.75,         373.40, 374.25, 12794123, 47374.11
30-Oct-2019, BHARTIARTL, EQ, 364.30, 371.35, 360.65,         367.55, 367.95, 16869202, 61964.14
29-Oct-2019, BHARTIARTL, EQ, 363.00, 365.65, 353.10,         360.80, 359.90, 36231891, 130354.91
27-Oct-2019, BHARTIARTL, EQ, 372.00, 375.50, 365.60,         372.50, 373.10, 1995673, 7399.83
25-Oct-2019, BHARTIARTL, EQ, 369.90, 378.40, 362.60,         372.25, 375.15, 27754837, 102661.99
24-Oct-2019, BHARTIARTL, EQ, 353.95, 376.35, 325.50,         371.00, 372.35, 72697775, 254855.60
23-Oct-2019, BHARTIARTL, EQ, 373.50, 378.00, 355.00,         360.40, 360.35, 13337712, 48559.75
22-Oct-2019, BHARTIARTL, EQ, 381.80, 396.50, 367.20,         372.65, 374.10, 11357444, 43797.83
18-Oct-2019, BHARTIARTL, EQ, 384.95, 386.40, 380.50,         383.30, 383.50, 3979009, 15249.10
17-Oct-2019, BHARTIARTL, EQ, 385.00, 387.50, 379.05,         384.95, 385.85, 4787789, 18369.43
16-Oct-2019, BHARTIARTL, EQ, 381.10, 386.80, 377.35,         385.00, 385.25, 8912567, 34245.27
15-Oct-2019, BHARTIARTL, EQ, 390.00, 391.95, 381.55,         382.40, 383.65, 8585170, 33111.19
14-Oct-2019, BHARTIARTL, EQ, 384.45, 397.00, 380.25,         392.95, 393.55, 10729180, 41912.03
11-Oct-2019, BHARTIARTL, EQ, 374.95, 385.35, 372.60,         384.45, 382.90, 10908530, 41307.45
10-Oct-2019, BHARTIARTL, EQ, 362.90, 385.00, 362.00,         375.05, 377.25, 47660614, 179323.50
09-Oct-2019, BHARTIARTL, EQ, 343.10, 360.85, 339.00,         359.40, 359.40, 8685318, 30747.11
07-Oct-2019, BHARTIARTL, EQ, 338.00, 346.75, 337.10,         341.60, 341.55, 3500384, 12007.51
04-Oct-2019, BHARTIARTL, EQ, 348.30, 348.70, 334.25,         338.85, 339.50, 4705661, 16018.81
03-Oct-2019, BHARTIARTL, EQ, 350.95, 355.60, 341.30,         346.50, 344.90, 4944826, 17242.87
01-Oct-2019, BHARTIARTL, EQ, 370.00, 370.65, 346.85,         352.00, 350.95, 7208995, 25696.26
30-Sep-2019, BHARTIARTL, EQ, 353.00, 374.90, 344.25,         373.30, 367.05, 19616421, 69866.35
27-Sep-2019, BHARTIARTL, EQ, 344.00, 354.90, 339.25,         354.00, 349.10, 3353263, 11586.60
26-Sep-2019, BHARTIARTL, EQ, 341.05, 347.05, 340.45,         343.15, 344.05, 4867361, 16750.06
25-Sep-2019, BHARTIARTL, EQ, 349.05, 350.95, 338.00,         343.00, 341.65, 4610586, 15799.18
24-Sep-2019, BHARTIARTL, EQ, 348.00, 352.00, 345.40,         349.00, 348.65, 4722666, 16475.44
23-Sep-2019, BHARTIARTL, EQ, 356.00, 362.25, 345.00,         347.50, 348.00, 5746894, 20249.77
20-Sep-2019, BHARTIARTL, EQ, 339.70, 365.10, 335.05,         353.15, 356.40, 15528435, 54730.09
19-Sep-2019, BHARTIARTL, EQ, 338.40, 342.55, 334.70,         337.00, 337.60, 11672389, 39399.87
18-Sep-2019, BHARTIARTL, EQ, 341.60, 344.15, 334.60,         336.10, 335.60, 7490889, 25223.14
17-Sep-2019, BHARTIARTL, EQ, 348.80, 348.80, 332.55,         341.15, 339.85, 8329655, 28151.61
16-Sep-2019, BHARTIARTL, EQ, 343.00, 345.40, 338.40,         344.00, 344.00, 5010025, 17190.24
13-Sep-2019, BHARTIARTL, EQ, 347.60, 349.70, 340.90,         344.00, 343.05, 4920207, 16878.56
12-Sep-2019, BHARTIARTL, EQ, 358.40, 358.40, 346.75,         347.60, 347.55, 5535262, 19356.75
11-Sep-2019, BHARTIARTL, EQ, 361.75, 361.95, 351.20,         355.95, 355.10, 4810430, 17115.91
09-Sep-2019, BHARTIARTL, EQ, 350.95, 357.40, 349.55,         357.20, 356.45, 3712496, 13122.31
06-Sep-2019, BHARTIARTL, EQ, 350.20, 354.00, 345.10,         349.65, 349.25, 6274987, 21963.86
05-Sep-2019, BHARTIARTL, EQ, 345.00, 349.35, 340.95,         347.35, 347.70, 3264321, 11278.14
04-Sep-2019, BHARTIARTL, EQ, 336.00, 347.35, 335.10,         345.00, 345.70, 5144579, 17649.10
03-Sep-2019, BHARTIARTL, EQ, 345.50, 345.95, 335.50,         336.00, 336.85, 4226095, 14383.45
30-Aug-2019, BHARTIARTL, EQ, 345.00, 349.60, 338.75,         346.80, 346.80, 4765624, 16415.44
29-Aug-2019, BHARTIARTL, EQ, 342.35, 349.75, 341.15,         344.40, 343.50, 5929198, 20441.06



