















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","ICICIPRULI","EQ","498.15","506.25","498.15","        502.50","502.45","17,81,266","8,964.29":"28-Nov-2019","ICICIPRULI","EQ","498.45","502.55","495.00","        498.00","498.15","16,18,349","8,073.05":"27-Nov-2019","ICICIPRULI","EQ","490.80","500.80","487.50","        497.00","496.45","23,28,423","11,528.78":"26-Nov-2019","ICICIPRULI","EQ","509.40","510.10","490.60","        491.50","497.00","3,82,45,001","1,90,347.13":"25-Nov-2019","ICICIPRULI","EQ","498.00","511.80","496.40","        506.90","506.90","46,90,342","23,752.86":"22-Nov-2019","ICICIPRULI","EQ","501.90","501.90","493.60","        498.00","497.60","24,42,942","12,139.52":"21-Nov-2019","ICICIPRULI","EQ","503.30","504.90","497.30","        499.60","499.55","23,26,321","11,641.51":"20-Nov-2019","ICICIPRULI","EQ","506.40","510.65","501.55","        503.30","503.30","24,40,249","12,343.75":"19-Nov-2019","ICICIPRULI","EQ","520.70","522.15","503.30","        504.40","505.10","34,48,412","17,594.41":"18-Nov-2019","ICICIPRULI","EQ","522.50","528.95","517.65","        519.10","520.65","18,73,461","9,785.35":"15-Nov-2019","ICICIPRULI","EQ","526.40","527.50","520.05","        522.50","522.45","18,82,556","9,856.46":"14-Nov-2019","ICICIPRULI","EQ","531.00","532.05","519.05","        526.40","525.40","20,14,684","10,543.51":"13-Nov-2019","ICICIPRULI","EQ","531.95","537.30","526.15","        528.90","529.20","36,77,384","19,554.11":"11-Nov-2019","ICICIPRULI","EQ","520.00","527.00","519.30","        524.55","524.95","18,91,144","9,924.16":"08-Nov-2019","ICICIPRULI","EQ","524.00","527.30","515.15","        519.00","519.45","39,50,161","20,568.82":"07-Nov-2019","ICICIPRULI","EQ","525.00","526.70","514.20","        519.00","518.10","26,23,595","13,615.43":"06-Nov-2019","ICICIPRULI","EQ","510.50","521.70","507.05","        519.05","520.05","27,62,005","14,194.31":"05-Nov-2019","ICICIPRULI","EQ","511.25","519.00","505.10","        509.60","509.90","22,68,137","11,579.71":"04-Nov-2019","ICICIPRULI","EQ","509.85","514.00","506.20","        510.90","510.65","15,07,498","7,685.27":"01-Nov-2019","ICICIPRULI","EQ","512.90","522.75","506.50","        508.05","508.65","28,08,012","14,396.59":"31-Oct-2019","ICICIPRULI","EQ","514.00","516.65","505.10","        509.55","510.45","18,27,502","9,348.09":"30-Oct-2019","ICICIPRULI","EQ","504.80","514.45","498.20","        511.50","512.90","23,64,564","11,999.50":"29-Oct-2019","ICICIPRULI","EQ","485.95","510.00","484.10","        504.50","504.20","36,30,843","18,268.32":"27-Oct-2019","ICICIPRULI","EQ","487.40","488.90","483.00","        485.00","485.15","2,48,519","1,207.56":"25-Oct-2019","ICICIPRULI","EQ","480.00","487.80","474.00","        483.75","483.90","19,15,211","9,199.42":"24-Oct-2019","ICICIPRULI","EQ","486.00","488.80","477.00","        479.50","479.65","20,34,503","9,808.08":"23-Oct-2019","ICICIPRULI","EQ","481.10","487.90","478.40","        484.50","485.20","32,20,051","15,582.31":"22-Oct-2019","ICICIPRULI","EQ","478.35","488.45","473.40","        480.10","480.05","25,90,137","12,451.78":"18-Oct-2019","ICICIPRULI","EQ","472.50","478.00","467.20","        477.15","476.75","21,94,880","10,423.67":"17-Oct-2019","ICICIPRULI","EQ","467.95","474.75","464.65","        472.50","472.60","25,27,748","11,894.73":"16-Oct-2019","ICICIPRULI","EQ","455.95","470.15","455.75","        465.55","465.85","23,71,707","11,042.69":"15-Oct-2019","ICICIPRULI","EQ","452.05","460.00","448.75","        455.50","455.00","17,00,845","7,753.75":"14-Oct-2019","ICICIPRULI","EQ","445.25","458.00","442.90","        448.75","449.55","27,32,743","12,299.60":"11-Oct-2019","ICICIPRULI","EQ","438.30","451.80","435.70","        440.10","440.80","26,02,717","11,618.53":"10-Oct-2019","ICICIPRULI","EQ","449.80","454.25","443.45","        445.50","446.55","22,59,559","10,145.91":"09-Oct-2019","ICICIPRULI","EQ","455.90","457.00","441.45","        450.00","449.75","31,25,053","14,000.78":"07-Oct-2019","ICICIPRULI","EQ","455.00","458.90","450.00","        453.05","452.50","11,30,878","5,148.69":"04-Oct-2019","ICICIPRULI","EQ","468.75","470.85","452.15","        455.40","453.60","21,95,030","10,057.13":"03-Oct-2019","ICICIPRULI","EQ","465.40","474.00","464.10","        468.10","468.75","21,53,461","10,096.80":"01-Oct-2019","ICICIPRULI","EQ","466.60","470.90","462.70","        467.10","466.85","25,60,669","11,954.20":"30-Sep-2019","ICICIPRULI","EQ","460.10","471.70","460.10","        463.50","463.50","37,72,287","17,583.77":"27-Sep-2019","ICICIPRULI","EQ","450.85","464.45","447.00","        459.00","458.60","42,70,028","19,562.89":"26-Sep-2019","ICICIPRULI","EQ","436.40","454.30","435.55","        449.00","449.50","40,61,632","18,152.79":"25-Sep-2019","ICICIPRULI","EQ","427.50","436.00","424.55","        433.50","433.25","22,77,358","9,854.51":"24-Sep-2019","ICICIPRULI","EQ","424.60","431.75","418.45","        427.25","427.40","17,58,874","7,497.42":"23-Sep-2019","ICICIPRULI","EQ","442.00","442.70","415.25","        425.15","424.60","27,76,060","11,935.28":"20-Sep-2019","ICICIPRULI","EQ","430.20","441.75","425.30","        435.20","434.75","33,58,322","14,592.93":"19-Sep-2019","ICICIPRULI","EQ","423.40","433.80","422.00","        430.00","430.40","32,80,762","14,095.39":"18-Sep-2019","ICICIPRULI","EQ","418.10","423.35","418.05","        422.35","421.60","21,50,947","9,052.76":"17-Sep-2019","ICICIPRULI","EQ","415.05","423.25","414.80","        417.20","416.45","31,42,433","13,183.70":"16-Sep-2019","ICICIPRULI","EQ","415.00","422.80","412.65","        414.50","414.50","23,75,692","9,950.89":"13-Sep-2019","ICICIPRULI","EQ","420.00","420.10","411.05","        416.05","417.40","35,52,113","14,743.10":"12-Sep-2019","ICICIPRULI","EQ","422.00","427.50","415.90","        419.00","419.75","26,65,012","11,263.45":"11-Sep-2019","ICICIPRULI","EQ","445.05","446.00","420.30","        420.55","422.00","46,46,266","19,898.22":"09-Sep-2019","ICICIPRULI","EQ","441.45","445.25","438.50","        441.15","442.35","16,39,728","7,255.02":"06-Sep-2019","ICICIPRULI","EQ","428.00","444.40","427.00","        439.00","440.95","36,25,686","15,866.12":"05-Sep-2019","ICICIPRULI","EQ","432.00","433.45","425.25","        426.05","426.75","27,75,743","11,879.53":"04-Sep-2019","ICICIPRULI","EQ","423.30","433.00","417.40","        431.55","427.40","22,86,990","9,661.67":"03-Sep-2019","ICICIPRULI","EQ","421.95","426.50","419.25","        423.00","423.55","26,25,275","11,124.37":"30-Aug-2019","ICICIPRULI","EQ","425.25","427.30","419.40","        424.20","424.60","25,03,528","10,603.19":"29-Aug-2019","ICICIPRULI","EQ","420.00","425.00","413.80","        424.80","422.55","39,02,128","16,409.87":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, ICICIPRULI, EQ, 498.15, 506.25, 498.15,         502.50, 502.45, 1781266, 8964.29
28-Nov-2019, ICICIPRULI, EQ, 498.45, 502.55, 495.00,         498.00, 498.15, 1618349, 8073.05
27-Nov-2019, ICICIPRULI, EQ, 490.80, 500.80, 487.50,         497.00, 496.45, 2328423, 11528.78
26-Nov-2019, ICICIPRULI, EQ, 509.40, 510.10, 490.60,         491.50, 497.00, 38245001, 190347.13
25-Nov-2019, ICICIPRULI, EQ, 498.00, 511.80, 496.40,         506.90, 506.90, 4690342, 23752.86
22-Nov-2019, ICICIPRULI, EQ, 501.90, 501.90, 493.60,         498.00, 497.60, 2442942, 12139.52
21-Nov-2019, ICICIPRULI, EQ, 503.30, 504.90, 497.30,         499.60, 499.55, 2326321, 11641.51
20-Nov-2019, ICICIPRULI, EQ, 506.40, 510.65, 501.55,         503.30, 503.30, 2440249, 12343.75
19-Nov-2019, ICICIPRULI, EQ, 520.70, 522.15, 503.30,         504.40, 505.10, 3448412, 17594.41
18-Nov-2019, ICICIPRULI, EQ, 522.50, 528.95, 517.65,         519.10, 520.65, 1873461, 9785.35
15-Nov-2019, ICICIPRULI, EQ, 526.40, 527.50, 520.05,         522.50, 522.45, 1882556, 9856.46
14-Nov-2019, ICICIPRULI, EQ, 531.00, 532.05, 519.05,         526.40, 525.40, 2014684, 10543.51
13-Nov-2019, ICICIPRULI, EQ, 531.95, 537.30, 526.15,         528.90, 529.20, 3677384, 19554.11
11-Nov-2019, ICICIPRULI, EQ, 520.00, 527.00, 519.30,         524.55, 524.95, 1891144, 9924.16
08-Nov-2019, ICICIPRULI, EQ, 524.00, 527.30, 515.15,         519.00, 519.45, 3950161, 20568.82
07-Nov-2019, ICICIPRULI, EQ, 525.00, 526.70, 514.20,         519.00, 518.10, 2623595, 13615.43
06-Nov-2019, ICICIPRULI, EQ, 510.50, 521.70, 507.05,         519.05, 520.05, 2762005, 14194.31
05-Nov-2019, ICICIPRULI, EQ, 511.25, 519.00, 505.10,         509.60, 509.90, 2268137, 11579.71
04-Nov-2019, ICICIPRULI, EQ, 509.85, 514.00, 506.20,         510.90, 510.65, 1507498, 7685.27
01-Nov-2019, ICICIPRULI, EQ, 512.90, 522.75, 506.50,         508.05, 508.65, 2808012, 14396.59
31-Oct-2019, ICICIPRULI, EQ, 514.00, 516.65, 505.10,         509.55, 510.45, 1827502, 9348.09
30-Oct-2019, ICICIPRULI, EQ, 504.80, 514.45, 498.20,         511.50, 512.90, 2364564, 11999.50
29-Oct-2019, ICICIPRULI, EQ, 485.95, 510.00, 484.10,         504.50, 504.20, 3630843, 18268.32
27-Oct-2019, ICICIPRULI, EQ, 487.40, 488.90, 483.00,         485.00, 485.15, 248519, 1207.56
25-Oct-2019, ICICIPRULI, EQ, 480.00, 487.80, 474.00,         483.75, 483.90, 1915211, 9199.42
24-Oct-2019, ICICIPRULI, EQ, 486.00, 488.80, 477.00,         479.50, 479.65, 2034503, 9808.08
23-Oct-2019, ICICIPRULI, EQ, 481.10, 487.90, 478.40,         484.50, 485.20, 3220051, 15582.31
22-Oct-2019, ICICIPRULI, EQ, 478.35, 488.45, 473.40,         480.10, 480.05, 2590137, 12451.78
18-Oct-2019, ICICIPRULI, EQ, 472.50, 478.00, 467.20,         477.15, 476.75, 2194880, 10423.67
17-Oct-2019, ICICIPRULI, EQ, 467.95, 474.75, 464.65,         472.50, 472.60, 2527748, 11894.73
16-Oct-2019, ICICIPRULI, EQ, 455.95, 470.15, 455.75,         465.55, 465.85, 2371707, 11042.69
15-Oct-2019, ICICIPRULI, EQ, 452.05, 460.00, 448.75,         455.50, 455.00, 1700845, 7753.75
14-Oct-2019, ICICIPRULI, EQ, 445.25, 458.00, 442.90,         448.75, 449.55, 2732743, 12299.60
11-Oct-2019, ICICIPRULI, EQ, 438.30, 451.80, 435.70,         440.10, 440.80, 2602717, 11618.53
10-Oct-2019, ICICIPRULI, EQ, 449.80, 454.25, 443.45,         445.50, 446.55, 2259559, 10145.91
09-Oct-2019, ICICIPRULI, EQ, 455.90, 457.00, 441.45,         450.00, 449.75, 3125053, 14000.78
07-Oct-2019, ICICIPRULI, EQ, 455.00, 458.90, 450.00,         453.05, 452.50, 1130878, 5148.69
04-Oct-2019, ICICIPRULI, EQ, 468.75, 470.85, 452.15,         455.40, 453.60, 2195030, 10057.13
03-Oct-2019, ICICIPRULI, EQ, 465.40, 474.00, 464.10,         468.10, 468.75, 2153461, 10096.80
01-Oct-2019, ICICIPRULI, EQ, 466.60, 470.90, 462.70,         467.10, 466.85, 2560669, 11954.20
30-Sep-2019, ICICIPRULI, EQ, 460.10, 471.70, 460.10,         463.50, 463.50, 3772287, 17583.77
27-Sep-2019, ICICIPRULI, EQ, 450.85, 464.45, 447.00,         459.00, 458.60, 4270028, 19562.89
26-Sep-2019, ICICIPRULI, EQ, 436.40, 454.30, 435.55,         449.00, 449.50, 4061632, 18152.79
25-Sep-2019, ICICIPRULI, EQ, 427.50, 436.00, 424.55,         433.50, 433.25, 2277358, 9854.51
24-Sep-2019, ICICIPRULI, EQ, 424.60, 431.75, 418.45,         427.25, 427.40, 1758874, 7497.42
23-Sep-2019, ICICIPRULI, EQ, 442.00, 442.70, 415.25,         425.15, 424.60, 2776060, 11935.28
20-Sep-2019, ICICIPRULI, EQ, 430.20, 441.75, 425.30,         435.20, 434.75, 3358322, 14592.93
19-Sep-2019, ICICIPRULI, EQ, 423.40, 433.80, 422.00,         430.00, 430.40, 3280762, 14095.39
18-Sep-2019, ICICIPRULI, EQ, 418.10, 423.35, 418.05,         422.35, 421.60, 2150947, 9052.76
17-Sep-2019, ICICIPRULI, EQ, 415.05, 423.25, 414.80,         417.20, 416.45, 3142433, 13183.70
16-Sep-2019, ICICIPRULI, EQ, 415.00, 422.80, 412.65,         414.50, 414.50, 2375692, 9950.89
13-Sep-2019, ICICIPRULI, EQ, 420.00, 420.10, 411.05,         416.05, 417.40, 3552113, 14743.10
12-Sep-2019, ICICIPRULI, EQ, 422.00, 427.50, 415.90,         419.00, 419.75, 2665012, 11263.45
11-Sep-2019, ICICIPRULI, EQ, 445.05, 446.00, 420.30,         420.55, 422.00, 4646266, 19898.22
09-Sep-2019, ICICIPRULI, EQ, 441.45, 445.25, 438.50,         441.15, 442.35, 1639728, 7255.02
06-Sep-2019, ICICIPRULI, EQ, 428.00, 444.40, 427.00,         439.00, 440.95, 3625686, 15866.12
05-Sep-2019, ICICIPRULI, EQ, 432.00, 433.45, 425.25,         426.05, 426.75, 2775743, 11879.53
04-Sep-2019, ICICIPRULI, EQ, 423.30, 433.00, 417.40,         431.55, 427.40, 2286990, 9661.67
03-Sep-2019, ICICIPRULI, EQ, 421.95, 426.50, 419.25,         423.00, 423.55, 2625275, 11124.37
30-Aug-2019, ICICIPRULI, EQ, 425.25, 427.30, 419.40,         424.20, 424.60, 2503528, 10603.19
29-Aug-2019, ICICIPRULI, EQ, 420.00, 425.00, 413.80,         424.80, 422.55, 3902128, 16409.87



