















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","SRTRANSFIN","EQ","1,140.95","1,149.00","1,115.50","       1127.20","1,127.20","4,95,859","5,633.78":"28-Nov-2019","SRTRANSFIN","EQ","1,137.90","1,159.00","1,128.80","       1147.00","1,144.65","13,48,965","15,449.41":"27-Nov-2019","SRTRANSFIN","EQ","1,118.00","1,148.15","1,118.00","       1137.40","1,136.50","964,597","10,957.98":"26-Nov-2019","SRTRANSFIN","EQ","1,153.80","1,154.00","1,105.15","       1116.80","1,115.40","15,63,768","17,598.74":"25-Nov-2019","SRTRANSFIN","EQ","1,144.95","1,155.00","1,134.45","       1145.15","1,146.30","9,59,996","11,002.43":"22-Nov-2019","SRTRANSFIN","EQ","1,128.90","1,146.85","1,120.50","       1143.00","1,141.20","4,64,664","5,259.97":"21-Nov-2019","SRTRANSFIN","EQ","1,133.50","1,144.50","1,120.05","       1129.00","1,128.85","6,85,740","7,749.49":"20-Nov-2019","SRTRANSFIN","EQ","1,130.00","1,138.45","1,121.00","       1125.10","1,126.50","3,95,206","4,460.25":"19-Nov-2019","SRTRANSFIN","EQ","1,125.60","1,130.00","1,117.90","       1124.50","1,126.10","5,86,375","6,599.30":"18-Nov-2019","SRTRANSFIN","EQ","1,130.00","1,136.90","1,122.95","       1125.30","1,126.35","6,10,704","6,892.44":"15-Nov-2019","SRTRANSFIN","EQ","1,136.00","1,147.70","1,123.25","       1130.00","1,128.25","4,72,909","5,357.47":"14-Nov-2019","SRTRANSFIN","EQ","1,137.55","1,141.65","1,111.75","       1139.70","1,137.25","8,74,225","9,895.98":"13-Nov-2019","SRTRANSFIN","EQ","1,119.95","1,151.95","1,119.95","       1131.90","1,131.55","1,101,927","12,569.89":"11-Nov-2019","SRTRANSFIN","EQ","1,114.70","1,146.50","1,112.20","       1123.00","1,119.95","8,18,559","9,256.07":"08-Nov-2019","SRTRANSFIN","EQ","1,152.45","1,162.50","1,111.00","       1116.90","1,116.35","8,78,154","9,991.60":"07-Nov-2019","SRTRANSFIN","EQ","1,152.50","1,181.55","1,138.00","       1150.00","1,152.45","1,663,203","19,336.76":"06-Nov-2019","SRTRANSFIN","EQ","1,137.15","1,152.65","1,130.00","       1142.50","1,139.45","9,84,275","11,234.74":"05-Nov-2019","SRTRANSFIN","EQ","1,139.00","1,152.20","1,128.00","       1136.85","1,139.20","5,28,009","6,012.51":"04-Nov-2019","SRTRANSFIN","EQ","1,145.00","1,153.20","1,133.00","       1134.75","1,139.15","5,95,573","6,797.79":"01-Nov-2019","SRTRANSFIN","EQ","1,145.75","1,164.90","1,137.55","       1144.60","1,144.10","7,61,173","8,744.15":"31-Oct-2019","SRTRANSFIN","EQ","1,166.00","1,167.00","1,129.00","       1140.00","1,138.65","10,00,754","11,399.14":"30-Oct-2019","SRTRANSFIN","EQ","1,154.10","1,189.50","1,130.00","       1157.50","1,155.30","17,91,810","20,841.34":"29-Oct-2019","SRTRANSFIN","EQ","1,045.55","1,158.00","1,045.55","       1137.05","1,148.60","14,93,267","16,838.57":"27-Oct-2019","SRTRANSFIN","EQ","1,130.00","1,130.00","1,104.00","       1108.00","1,110.90","68,918","768.13":"25-Oct-2019","SRTRANSFIN","EQ","1,075.00","1,133.30","1,065.40","       1123.75","1,125.15","13,62,681","15,040.34":"24-Oct-2019","SRTRANSFIN","EQ","1,086.00","1,093.75","1,060.00","       1066.00","1,070.80","8,72,403","9,395.50":"23-Oct-2019","SRTRANSFIN","EQ","1,120.00","1,126.00","1,065.80","       1075.55","1,077.55","9,67,006","10,566.40":"22-Oct-2019","SRTRANSFIN","EQ","1,085.55","1,127.80","1,080.10","       1119.05","1,117.55","13,25,369","14,604.01":"18-Oct-2019","SRTRANSFIN","EQ","1,062.10","1,106.40","1,058.10","       1095.70","1,096.25","10,53,111","11,358.27":"17-Oct-2019","SRTRANSFIN","EQ","1,039.00","1,075.00","1,021.60","       1068.00","1,070.25","11,73,683","12,358.26":"16-Oct-2019","SRTRANSFIN","EQ","1,056.70","1,062.60","1,029.50","       1036.95","1,039.55","7,90,292","8,227.08":"15-Oct-2019","SRTRANSFIN","EQ","1,044.65","1,054.95","1,028.00","       1048.00","1,050.15","8,10,382","8,415.97":"14-Oct-2019","SRTRANSFIN","EQ","1,068.00","1,073.30","1,036.70","       1041.20","1,044.65","6,26,495","6,621.66":"11-Oct-2019","SRTRANSFIN","EQ","1,088.65","1,090.55","1,055.55","       1063.00","1,060.70","7,39,980","7,929.48":"10-Oct-2019","SRTRANSFIN","EQ","1,116.00","1,116.00","1,073.75","       1077.85","1,081.90","7,97,201","8,700.03":"09-Oct-2019","SRTRANSFIN","EQ","1,064.00","1,140.00","1,052.00","       1128.00","1,123.55","16,52,542","18,013.02":"07-Oct-2019","SRTRANSFIN","EQ","1,009.10","1,075.45","1,009.10","       1065.00","1,061.95","17,06,823","18,047.71":"04-Oct-2019","SRTRANSFIN","EQ","1,038.70","1,043.80","1,013.00","       1013.50","1,019.60","7,07,596","7,264.15":"03-Oct-2019","SRTRANSFIN","EQ","1,050.00","1,058.95","1,010.00","       1031.00","1,032.25","7,94,503","8,213.58":"01-Oct-2019","SRTRANSFIN","EQ","1,075.00","1,091.15","1,026.50","       1045.00","1,045.15","11,67,059","12,399.47":"30-Sep-2019","SRTRANSFIN","EQ","1,095.00","1,104.00","1,055.70","       1072.00","1,071.00","11,15,345","12,021.48":"27-Sep-2019","SRTRANSFIN","EQ","1,090.00","1,117.40","1,087.80","       1092.00","1,095.00","11,36,758","12,541.05":"26-Sep-2019","SRTRANSFIN","EQ","1,117.00","1,132.50","1,096.70","       1105.20","1,102.25","14,89,914","16,509.28":"25-Sep-2019","SRTRANSFIN","EQ","1,150.50","1,161.75","1,100.50","       1111.95","1,114.75","13,75,869","15,502.54":"24-Sep-2019","SRTRANSFIN","EQ","1,153.00","1,172.30","1,131.00","       1168.00","1,165.65","11,60,109","13,437.49":"23-Sep-2019","SRTRANSFIN","EQ","1,146.00","1,199.65","1,140.85","       1145.00","1,167.30","1,536,390","18,176.79":"20-Sep-2019","SRTRANSFIN","EQ","1,044.10","1,162.85","1,014.10","       1148.00","1,141.40","21,92,868","23,907.49":"19-Sep-2019","SRTRANSFIN","EQ","1,038.90","1,045.00","1,026.70","       1035.80","1,035.75","9,75,197","10,100.35":"18-Sep-2019","SRTRANSFIN","EQ","1,034.80","1,042.15","1,023.10","       1034.80","1,036.90","5,40,241","5,580.32":"17-Sep-2019","SRTRANSFIN","EQ","1,048.20","1,064.80","1,013.60","       1020.00","1,022.05","6,57,572","6,852.57":"16-Sep-2019","SRTRANSFIN","EQ","1,040.10","1,070.00","1,038.55","       1053.00","1,053.55","9,00,551","9,495.11":"13-Sep-2019","SRTRANSFIN","EQ","1,039.95","1,057.20","1,037.90","       1052.50","1,052.30","8,03,937","8,437.19":"12-Sep-2019","SRTRANSFIN","EQ","1,038.70","1,059.95","1,032.45","       1037.30","1,037.90","11,50,156","12,017.75":"11-Sep-2019","SRTRANSFIN","EQ","1,014.80","1,037.15","1,009.20","       1035.00","1,034.25","11,04,303","11,339.09":"09-Sep-2019","SRTRANSFIN","EQ","985.25","1,013.45","985.25","       1008.70","1,009.20","10,01,880","10,069.29":"06-Sep-2019","SRTRANSFIN","EQ","982.10","998.10","977.60","        991.25","994.90","6,40,061","6,344.08":"05-Sep-2019","SRTRANSFIN","EQ","986.85","999.65","973.10","        976.00","980.05","9,91,302","9,773.57":"04-Sep-2019","SRTRANSFIN","EQ","962.00","987.35","946.00","        981.10","984.55","12,35,350","11,990.99":"03-Sep-2019","SRTRANSFIN","EQ","950.00","975.80","935.80","        962.50","962.85","13,91,404","13,347.50":"30-Aug-2019","SRTRANSFIN","EQ","973.00","981.00","942.50","        966.00","966.15","18,51,772","17,753.29":"29-Aug-2019","SRTRANSFIN","EQ","980.00","987.35","960.00","        970.00","967.15","11,26,422","10,945.43":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, SRTRANSFIN, EQ, 1140.95, 1149.00, 1115.50,        1127.20, 1127.20, 495859, 5633.78
28-Nov-2019, SRTRANSFIN, EQ, 1137.90, 1159.00, 1128.80,        1147.00, 1144.65, 1348965, 15449.41
27-Nov-2019, SRTRANSFIN, EQ, 1118.00, 1148.15, 1118.00,        1137.40, 1136.50, 964597, 10957.98
26-Nov-2019, SRTRANSFIN, EQ, 1153.80, 1154.00, 1105.15,        1116.80, 1115.40, 1563768, 17598.74
25-Nov-2019, SRTRANSFIN, EQ, 1144.95, 1155.00, 1134.45,        1145.15, 1146.30, 959996, 11002.43
22-Nov-2019, SRTRANSFIN, EQ, 1128.90, 1146.85, 1120.50,        1143.00, 1141.20, 464664, 5259.97
21-Nov-2019, SRTRANSFIN, EQ, 1133.50, 1144.50, 1120.05,        1129.00, 1128.85, 685740, 7749.49
20-Nov-2019, SRTRANSFIN, EQ, 1130.00, 1138.45, 1121.00,        1125.10, 1126.50, 395206, 4460.25
19-Nov-2019, SRTRANSFIN, EQ, 1125.60, 1130.00, 1117.90,        1124.50, 1126.10, 586375, 6599.30
18-Nov-2019, SRTRANSFIN, EQ, 1130.00, 1136.90, 1122.95,        1125.30, 1126.35, 610704, 6892.44
15-Nov-2019, SRTRANSFIN, EQ, 1136.00, 1147.70, 1123.25,        1130.00, 1128.25, 472909, 5357.47
14-Nov-2019, SRTRANSFIN, EQ, 1137.55, 1141.65, 1111.75,        1139.70, 1137.25, 874225, 9895.98
13-Nov-2019, SRTRANSFIN, EQ, 1119.95, 1151.95, 1119.95,        1131.90, 1131.55, 1101927, 12569.89
11-Nov-2019, SRTRANSFIN, EQ, 1114.70, 1146.50, 1112.20,        1123.00, 1119.95, 818559, 9256.07
08-Nov-2019, SRTRANSFIN, EQ, 1152.45, 1162.50, 1111.00,        1116.90, 1116.35, 878154, 9991.60
07-Nov-2019, SRTRANSFIN, EQ, 1152.50, 1181.55, 1138.00,        1150.00, 1152.45, 1663203, 19336.76
06-Nov-2019, SRTRANSFIN, EQ, 1137.15, 1152.65, 1130.00,        1142.50, 1139.45, 984275, 11234.74
05-Nov-2019, SRTRANSFIN, EQ, 1139.00, 1152.20, 1128.00,        1136.85, 1139.20, 528009, 6012.51
04-Nov-2019, SRTRANSFIN, EQ, 1145.00, 1153.20, 1133.00,        1134.75, 1139.15, 595573, 6797.79
01-Nov-2019, SRTRANSFIN, EQ, 1145.75, 1164.90, 1137.55,        1144.60, 1144.10, 761173, 8744.15
31-Oct-2019, SRTRANSFIN, EQ, 1166.00, 1167.00, 1129.00,        1140.00, 1138.65, 1000754, 11399.14
30-Oct-2019, SRTRANSFIN, EQ, 1154.10, 1189.50, 1130.00,        1157.50, 1155.30, 1791810, 20841.34
29-Oct-2019, SRTRANSFIN, EQ, 1045.55, 1158.00, 1045.55,        1137.05, 1148.60, 1493267, 16838.57
27-Oct-2019, SRTRANSFIN, EQ, 1130.00, 1130.00, 1104.00,        1108.00, 1110.90, 68918, 768.13
25-Oct-2019, SRTRANSFIN, EQ, 1075.00, 1133.30, 1065.40,        1123.75, 1125.15, 1362681, 15040.34
24-Oct-2019, SRTRANSFIN, EQ, 1086.00, 1093.75, 1060.00,        1066.00, 1070.80, 872403, 9395.50
23-Oct-2019, SRTRANSFIN, EQ, 1120.00, 1126.00, 1065.80,        1075.55, 1077.55, 967006, 10566.40
22-Oct-2019, SRTRANSFIN, EQ, 1085.55, 1127.80, 1080.10,        1119.05, 1117.55, 1325369, 14604.01
18-Oct-2019, SRTRANSFIN, EQ, 1062.10, 1106.40, 1058.10,        1095.70, 1096.25, 1053111, 11358.27
17-Oct-2019, SRTRANSFIN, EQ, 1039.00, 1075.00, 1021.60,        1068.00, 1070.25, 1173683, 12358.26
16-Oct-2019, SRTRANSFIN, EQ, 1056.70, 1062.60, 1029.50,        1036.95, 1039.55, 790292, 8227.08
15-Oct-2019, SRTRANSFIN, EQ, 1044.65, 1054.95, 1028.00,        1048.00, 1050.15, 810382, 8415.97
14-Oct-2019, SRTRANSFIN, EQ, 1068.00, 1073.30, 1036.70,        1041.20, 1044.65, 626495, 6621.66
11-Oct-2019, SRTRANSFIN, EQ, 1088.65, 1090.55, 1055.55,        1063.00, 1060.70, 739980, 7929.48
10-Oct-2019, SRTRANSFIN, EQ, 1116.00, 1116.00, 1073.75,        1077.85, 1081.90, 797201, 8700.03
09-Oct-2019, SRTRANSFIN, EQ, 1064.00, 1140.00, 1052.00,        1128.00, 1123.55, 1652542, 18013.02
07-Oct-2019, SRTRANSFIN, EQ, 1009.10, 1075.45, 1009.10,        1065.00, 1061.95, 1706823, 18047.71
04-Oct-2019, SRTRANSFIN, EQ, 1038.70, 1043.80, 1013.00,        1013.50, 1019.60, 707596, 7264.15
03-Oct-2019, SRTRANSFIN, EQ, 1050.00, 1058.95, 1010.00,        1031.00, 1032.25, 794503, 8213.58
01-Oct-2019, SRTRANSFIN, EQ, 1075.00, 1091.15, 1026.50,        1045.00, 1045.15, 1167059, 12399.47
30-Sep-2019, SRTRANSFIN, EQ, 1095.00, 1104.00, 1055.70,        1072.00, 1071.00, 1115345, 12021.48
27-Sep-2019, SRTRANSFIN, EQ, 1090.00, 1117.40, 1087.80,        1092.00, 1095.00, 1136758, 12541.05
26-Sep-2019, SRTRANSFIN, EQ, 1117.00, 1132.50, 1096.70,        1105.20, 1102.25, 1489914, 16509.28
25-Sep-2019, SRTRANSFIN, EQ, 1150.50, 1161.75, 1100.50,        1111.95, 1114.75, 1375869, 15502.54
24-Sep-2019, SRTRANSFIN, EQ, 1153.00, 1172.30, 1131.00,        1168.00, 1165.65, 1160109, 13437.49
23-Sep-2019, SRTRANSFIN, EQ, 1146.00, 1199.65, 1140.85,        1145.00, 1167.30, 1536390, 18176.79
20-Sep-2019, SRTRANSFIN, EQ, 1044.10, 1162.85, 1014.10,        1148.00, 1141.40, 2192868, 23907.49
19-Sep-2019, SRTRANSFIN, EQ, 1038.90, 1045.00, 1026.70,        1035.80, 1035.75, 975197, 10100.35
18-Sep-2019, SRTRANSFIN, EQ, 1034.80, 1042.15, 1023.10,        1034.80, 1036.90, 540241, 5580.32
17-Sep-2019, SRTRANSFIN, EQ, 1048.20, 1064.80, 1013.60,        1020.00, 1022.05, 657572, 6852.57
16-Sep-2019, SRTRANSFIN, EQ, 1040.10, 1070.00, 1038.55,        1053.00, 1053.55, 900551, 9495.11
13-Sep-2019, SRTRANSFIN, EQ, 1039.95, 1057.20, 1037.90,        1052.50, 1052.30, 803937, 8437.19
12-Sep-2019, SRTRANSFIN, EQ, 1038.70, 1059.95, 1032.45,        1037.30, 1037.90, 1150156, 12017.75
11-Sep-2019, SRTRANSFIN, EQ, 1014.80, 1037.15, 1009.20,        1035.00, 1034.25, 1104303, 11339.09
09-Sep-2019, SRTRANSFIN, EQ, 985.25, 1013.45, 985.25,        1008.70, 1009.20, 1001880, 10069.29
06-Sep-2019, SRTRANSFIN, EQ, 982.10, 998.10, 977.60,         991.25, 994.90, 640061, 6344.08
05-Sep-2019, SRTRANSFIN, EQ, 986.85, 999.65, 973.10,         976.00, 980.05, 991302, 9773.57
04-Sep-2019, SRTRANSFIN, EQ, 962.00, 987.35, 946.00,         981.10, 984.55, 1235350, 11990.99
03-Sep-2019, SRTRANSFIN, EQ, 950.00, 975.80, 935.80,         962.50, 962.85, 1391404, 13347.50
30-Aug-2019, SRTRANSFIN, EQ, 973.00, 981.00, 942.50,         966.00, 966.15, 1851772, 17753.29
29-Aug-2019, SRTRANSFIN, EQ, 980.00, 987.35, 960.00,         970.00, 967.15, 1126422, 10945.43



