















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","NIITTECH","EQ","1,504.90","1,516.50","1,482.05","       1488.15","1,490.95","66,093","987.84":"28-Nov-2019","NIITTECH","EQ","1,490.00","1,512.40","1,484.55","       1499.25","1,504.90","1,66,495","2,504.26":"27-Nov-2019","NIITTECH","EQ","1,484.00","1,506.90","1,480.90","       1494.00","1,493.90","77,325","1,153.31":"26-Nov-2019","NIITTECH","EQ","1,504.40","1,504.40","1,452.40","       1485.00","1,484.90","3,80,327","5,610.82":"25-Nov-2019","NIITTECH","EQ","1,486.70","1,507.15","1,475.80","       1497.90","1,500.05","1,03,697","1,547.99":"22-Nov-2019","NIITTECH","EQ","1,505.00","1,509.90","1,473.50","       1481.15","1,484.15","1,37,374","2,042.76":"21-Nov-2019","NIITTECH","EQ","1,518.00","1,525.00","1,490.00","       1508.70","1,498.70","82,586","1,247.04":"20-Nov-2019","NIITTECH","EQ","1,529.15","1,554.30","1,498.05","       1512.90","1,508.80","2,79,059","4,256.01":"19-Nov-2019","NIITTECH","EQ","1,519.50","1,535.95","1,509.75","       1529.00","1,529.00","1,16,406","1,776.93":"18-Nov-2019","NIITTECH","EQ","1,480.00","1,527.50","1,477.50","       1519.50","1,519.10","1,98,031","2,992.38":"15-Nov-2019","NIITTECH","EQ","1,510.00","1,520.00","1,473.80","       1488.95","1,491.10","1,61,514","2,408.76":"14-Nov-2019","NIITTECH","EQ","1,487.00","1,509.80","1,465.80","       1505.05","1,504.70","2,96,070","4,413.30":"13-Nov-2019","NIITTECH","EQ","1,573.00","1,578.20","1,479.05","       1480.00","1,483.20","349,897","5,300.11":"11-Nov-2019","NIITTECH","EQ","1,530.00","1,594.75","1,530.00","       1575.00","1,572.65","2,31,176","3,633.48":"08-Nov-2019","NIITTECH","EQ","1,570.00","1,588.00","1,534.95","       1535.10","1,540.40","123,434","1,927.95":"07-Nov-2019","NIITTECH","EQ","1,566.35","1,579.45","1,560.00","       1573.05","1,574.00","1,01,781","1,601.28":"06-Nov-2019","NIITTECH","EQ","1,559.35","1,576.50","1,547.45","       1561.70","1,566.40","91,192","1,426.27":"05-Nov-2019","NIITTECH","EQ","1,585.10","1,586.70","1,556.45","       1558.00","1,559.35","1,09,969","1,722.26":"04-Nov-2019","NIITTECH","EQ","1,553.40","1,595.50","1,538.20","       1583.00","1,586.75","3,36,654","5,315.79":"01-Nov-2019","NIITTECH","EQ","1,553.00","1,561.15","1,525.85","       1557.75","1,558.75","3,67,674","5,703.03":"31-Oct-2019","NIITTECH","EQ","1,587.00","1,590.90","1,543.45","       1550.00","1,548.70","7,17,384","11,262.11":"30-Oct-2019","NIITTECH","EQ","1,518.00","1,586.95","1,515.80","       1580.95","1,578.15","5,37,234","8,382.15":"29-Oct-2019","NIITTECH","EQ","1,490.00","1,526.85","1,490.00","       1518.00","1,517.35","2,68,871","4,068.26":"27-Oct-2019","NIITTECH","EQ","1,500.35","1,528.85","1,492.30","       1498.10","1,506.10","29,696","448.19":"25-Oct-2019","NIITTECH","EQ","1,485.00","1,519.50","1,467.50","       1501.40","1,505.15","382,090","5,726.47":"24-Oct-2019","NIITTECH","EQ","1,490.00","1,529.20","1,425.65","       1480.00","1,491.60","10,55,221","15,498.70":"23-Oct-2019","NIITTECH","EQ","1,451.00","1,476.45","1,427.50","       1470.00","1,468.65","4,52,349","6,599.15":"22-Oct-2019","NIITTECH","EQ","1,436.55","1,469.90","1,416.00","       1450.05","1,452.20","2,99,087","4,318.91":"18-Oct-2019","NIITTECH","EQ","1,415.50","1,450.00","1,397.70","       1441.60","1,436.55","277,477","3,951.73":"17-Oct-2019","NIITTECH","EQ","1,413.00","1,419.80","1,395.70","       1411.00","1,406.70","114,889","1,618.01":"16-Oct-2019","NIITTECH","EQ","1,433.00","1,434.95","1,401.55","       1406.00","1,409.50","3,00,018","4,260.18":"15-Oct-2019","NIITTECH","EQ","1,394.00","1,438.75","1,392.00","       1419.10","1,424.70","4,03,985","5,746.32":"14-Oct-2019","NIITTECH","EQ","1,410.00","1,415.00","1,390.00","       1393.00","1,396.50","2,03,559","2,853.41":"11-Oct-2019","NIITTECH","EQ","1,355.00","1,417.60","1,350.80","       1406.05","1,412.10","3,97,760","5,558.70":"10-Oct-2019","NIITTECH","EQ","1,357.50","1,381.75","1,351.00","       1365.00","1,361.10","1,52,606","2,081.91":"09-Oct-2019","NIITTECH","EQ","1,381.00","1,389.10","1,360.15","       1371.20","1,373.35","1,77,260","2,433.82":"07-Oct-2019","NIITTECH","EQ","1,383.45","1,393.00","1,357.20","       1388.45","1,384.60","1,84,904","2,552.20":"04-Oct-2019","NIITTECH","EQ","1,368.00","1,387.00","1,346.35","       1372.30","1,380.00","3,30,709","4,527.95":"03-Oct-2019","NIITTECH","EQ","1,358.10","1,380.00","1,343.05","       1366.05","1,368.00","2,68,527","3,663.93":"01-Oct-2019","NIITTECH","EQ","1,415.00","1,415.00","1,338.05","       1359.30","1,349.65","3,14,752","4,266.96":"30-Sep-2019","NIITTECH","EQ","1,394.05","1,416.00","1,387.05","       1395.00","1,394.90","2,95,143","4,127.88":"27-Sep-2019","NIITTECH","EQ","1,355.00","1,408.30","1,355.00","       1394.00","1,394.05","3,13,134","4,351.85":"26-Sep-2019","NIITTECH","EQ","1,400.00","1,414.00","1,382.30","       1391.40","1,389.40","3,22,106","4,482.19":"25-Sep-2019","NIITTECH","EQ","1,437.00","1,437.00","1,398.00","       1398.50","1,406.20","1,62,380","2,296.80":"24-Sep-2019","NIITTECH","EQ","1,424.00","1,453.10","1,401.00","       1429.00","1,429.00","5,72,805","8,173.28":"23-Sep-2019","NIITTECH","EQ","1,407.35","1,429.60","1,369.20","       1420.00","1,410.25","3,44,059","4,846.34":"20-Sep-2019","NIITTECH","EQ","1,363.00","1,413.20","1,352.85","       1407.35","1,401.75","5,05,984","7,016.67":"19-Sep-2019","NIITTECH","EQ","1,350.40","1,388.50","1,347.50","       1364.95","1,369.45","3,17,680","4,367.37":"18-Sep-2019","NIITTECH","EQ","1,365.10","1,391.40","1,342.80","       1360.10","1,362.15","6,57,165","8,953.94":"17-Sep-2019","NIITTECH","EQ","1,372.10","1,392.05","1,367.45","       1367.75","1,371.00","1,99,176","2,747.73":"16-Sep-2019","NIITTECH","EQ","1,412.50","1,414.00","1,378.45","       1382.00","1,382.00","2,97,432","4,142.62":"13-Sep-2019","NIITTECH","EQ","1,410.60","1,426.90","1,400.15","       1408.30","1,411.20","1,69,231","2,390.56":"12-Sep-2019","NIITTECH","EQ","1,419.10","1,432.00","1,405.10","       1409.80","1,410.45","3,23,702","4,596.83":"11-Sep-2019","NIITTECH","EQ","1,446.00","1,455.35","1,412.70","       1419.00","1,419.20","2,72,101","3,876.90":"09-Sep-2019","NIITTECH","EQ","1,447.00","1,456.95","1,436.00","       1444.00","1,445.25","2,81,846","4,076.36":"06-Sep-2019","NIITTECH","EQ","1,474.40","1,474.40","1,437.80","       1444.20","1,448.45","2,90,536","4,204.39":"05-Sep-2019","NIITTECH","EQ","1,463.00","1,468.70","1,435.10","       1459.00","1,459.95","2,77,952","4,052.04":"04-Sep-2019","NIITTECH","EQ","1,476.00","1,488.50","1,452.95","       1457.20","1,462.35","2,21,393","3,251.34":"03-Sep-2019","NIITTECH","EQ","1,479.00","1,511.95","1,458.40","       1470.00","1,467.00","4,28,827","6,370.11":"30-Aug-2019","NIITTECH","EQ","1,455.00","1,511.85","1,444.95","       1490.00","1,495.55","8,52,009","12,563.82":"29-Aug-2019","NIITTECH","EQ","1,525.00","1,530.00","1,471.40","       1518.00","1,519.20","10,04,644","15,118.32":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, NIITTECH, EQ, 1504.90, 1516.50, 1482.05,        1488.15, 1490.95, 66093, 987.84
28-Nov-2019, NIITTECH, EQ, 1490.00, 1512.40, 1484.55,        1499.25, 1504.90, 166495, 2504.26
27-Nov-2019, NIITTECH, EQ, 1484.00, 1506.90, 1480.90,        1494.00, 1493.90, 77325, 1153.31
26-Nov-2019, NIITTECH, EQ, 1504.40, 1504.40, 1452.40,        1485.00, 1484.90, 380327, 5610.82
25-Nov-2019, NIITTECH, EQ, 1486.70, 1507.15, 1475.80,        1497.90, 1500.05, 103697, 1547.99
22-Nov-2019, NIITTECH, EQ, 1505.00, 1509.90, 1473.50,        1481.15, 1484.15, 137374, 2042.76
21-Nov-2019, NIITTECH, EQ, 1518.00, 1525.00, 1490.00,        1508.70, 1498.70, 82586, 1247.04
20-Nov-2019, NIITTECH, EQ, 1529.15, 1554.30, 1498.05,        1512.90, 1508.80, 279059, 4256.01
19-Nov-2019, NIITTECH, EQ, 1519.50, 1535.95, 1509.75,        1529.00, 1529.00, 116406, 1776.93
18-Nov-2019, NIITTECH, EQ, 1480.00, 1527.50, 1477.50,        1519.50, 1519.10, 198031, 2992.38
15-Nov-2019, NIITTECH, EQ, 1510.00, 1520.00, 1473.80,        1488.95, 1491.10, 161514, 2408.76
14-Nov-2019, NIITTECH, EQ, 1487.00, 1509.80, 1465.80,        1505.05, 1504.70, 296070, 4413.30
13-Nov-2019, NIITTECH, EQ, 1573.00, 1578.20, 1479.05,        1480.00, 1483.20, 349897, 5300.11
11-Nov-2019, NIITTECH, EQ, 1530.00, 1594.75, 1530.00,        1575.00, 1572.65, 231176, 3633.48
08-Nov-2019, NIITTECH, EQ, 1570.00, 1588.00, 1534.95,        1535.10, 1540.40, 123434, 1927.95
07-Nov-2019, NIITTECH, EQ, 1566.35, 1579.45, 1560.00,        1573.05, 1574.00, 101781, 1601.28
06-Nov-2019, NIITTECH, EQ, 1559.35, 1576.50, 1547.45,        1561.70, 1566.40, 91192, 1426.27
05-Nov-2019, NIITTECH, EQ, 1585.10, 1586.70, 1556.45,        1558.00, 1559.35, 109969, 1722.26
04-Nov-2019, NIITTECH, EQ, 1553.40, 1595.50, 1538.20,        1583.00, 1586.75, 336654, 5315.79
01-Nov-2019, NIITTECH, EQ, 1553.00, 1561.15, 1525.85,        1557.75, 1558.75, 367674, 5703.03
31-Oct-2019, NIITTECH, EQ, 1587.00, 1590.90, 1543.45,        1550.00, 1548.70, 717384, 11262.11
30-Oct-2019, NIITTECH, EQ, 1518.00, 1586.95, 1515.80,        1580.95, 1578.15, 537234, 8382.15
29-Oct-2019, NIITTECH, EQ, 1490.00, 1526.85, 1490.00,        1518.00, 1517.35, 268871, 4068.26
27-Oct-2019, NIITTECH, EQ, 1500.35, 1528.85, 1492.30,        1498.10, 1506.10, 29696, 448.19
25-Oct-2019, NIITTECH, EQ, 1485.00, 1519.50, 1467.50,        1501.40, 1505.15, 382090, 5726.47
24-Oct-2019, NIITTECH, EQ, 1490.00, 1529.20, 1425.65,        1480.00, 1491.60, 1055221, 15498.70
23-Oct-2019, NIITTECH, EQ, 1451.00, 1476.45, 1427.50,        1470.00, 1468.65, 452349, 6599.15
22-Oct-2019, NIITTECH, EQ, 1436.55, 1469.90, 1416.00,        1450.05, 1452.20, 299087, 4318.91
18-Oct-2019, NIITTECH, EQ, 1415.50, 1450.00, 1397.70,        1441.60, 1436.55, 277477, 3951.73
17-Oct-2019, NIITTECH, EQ, 1413.00, 1419.80, 1395.70,        1411.00, 1406.70, 114889, 1618.01
16-Oct-2019, NIITTECH, EQ, 1433.00, 1434.95, 1401.55,        1406.00, 1409.50, 300018, 4260.18
15-Oct-2019, NIITTECH, EQ, 1394.00, 1438.75, 1392.00,        1419.10, 1424.70, 403985, 5746.32
14-Oct-2019, NIITTECH, EQ, 1410.00, 1415.00, 1390.00,        1393.00, 1396.50, 203559, 2853.41
11-Oct-2019, NIITTECH, EQ, 1355.00, 1417.60, 1350.80,        1406.05, 1412.10, 397760, 5558.70
10-Oct-2019, NIITTECH, EQ, 1357.50, 1381.75, 1351.00,        1365.00, 1361.10, 152606, 2081.91
09-Oct-2019, NIITTECH, EQ, 1381.00, 1389.10, 1360.15,        1371.20, 1373.35, 177260, 2433.82
07-Oct-2019, NIITTECH, EQ, 1383.45, 1393.00, 1357.20,        1388.45, 1384.60, 184904, 2552.20
04-Oct-2019, NIITTECH, EQ, 1368.00, 1387.00, 1346.35,        1372.30, 1380.00, 330709, 4527.95
03-Oct-2019, NIITTECH, EQ, 1358.10, 1380.00, 1343.05,        1366.05, 1368.00, 268527, 3663.93
01-Oct-2019, NIITTECH, EQ, 1415.00, 1415.00, 1338.05,        1359.30, 1349.65, 314752, 4266.96
30-Sep-2019, NIITTECH, EQ, 1394.05, 1416.00, 1387.05,        1395.00, 1394.90, 295143, 4127.88
27-Sep-2019, NIITTECH, EQ, 1355.00, 1408.30, 1355.00,        1394.00, 1394.05, 313134, 4351.85
26-Sep-2019, NIITTECH, EQ, 1400.00, 1414.00, 1382.30,        1391.40, 1389.40, 322106, 4482.19
25-Sep-2019, NIITTECH, EQ, 1437.00, 1437.00, 1398.00,        1398.50, 1406.20, 162380, 2296.80
24-Sep-2019, NIITTECH, EQ, 1424.00, 1453.10, 1401.00,        1429.00, 1429.00, 572805, 8173.28
23-Sep-2019, NIITTECH, EQ, 1407.35, 1429.60, 1369.20,        1420.00, 1410.25, 344059, 4846.34
20-Sep-2019, NIITTECH, EQ, 1363.00, 1413.20, 1352.85,        1407.35, 1401.75, 505984, 7016.67
19-Sep-2019, NIITTECH, EQ, 1350.40, 1388.50, 1347.50,        1364.95, 1369.45, 317680, 4367.37
18-Sep-2019, NIITTECH, EQ, 1365.10, 1391.40, 1342.80,        1360.10, 1362.15, 657165, 8953.94
17-Sep-2019, NIITTECH, EQ, 1372.10, 1392.05, 1367.45,        1367.75, 1371.00, 199176, 2747.73
16-Sep-2019, NIITTECH, EQ, 1412.50, 1414.00, 1378.45,        1382.00, 1382.00, 297432, 4142.62
13-Sep-2019, NIITTECH, EQ, 1410.60, 1426.90, 1400.15,        1408.30, 1411.20, 169231, 2390.56
12-Sep-2019, NIITTECH, EQ, 1419.10, 1432.00, 1405.10,        1409.80, 1410.45, 323702, 4596.83
11-Sep-2019, NIITTECH, EQ, 1446.00, 1455.35, 1412.70,        1419.00, 1419.20, 272101, 3876.90
09-Sep-2019, NIITTECH, EQ, 1447.00, 1456.95, 1436.00,        1444.00, 1445.25, 281846, 4076.36
06-Sep-2019, NIITTECH, EQ, 1474.40, 1474.40, 1437.80,        1444.20, 1448.45, 290536, 4204.39
05-Sep-2019, NIITTECH, EQ, 1463.00, 1468.70, 1435.10,        1459.00, 1459.95, 277952, 4052.04
04-Sep-2019, NIITTECH, EQ, 1476.00, 1488.50, 1452.95,        1457.20, 1462.35, 221393, 3251.34
03-Sep-2019, NIITTECH, EQ, 1479.00, 1511.95, 1458.40,        1470.00, 1467.00, 428827, 6370.11
30-Aug-2019, NIITTECH, EQ, 1455.00, 1511.85, 1444.95,        1490.00, 1495.55, 852009, 12563.82
29-Aug-2019, NIITTECH, EQ, 1525.00, 1530.00, 1471.40,        1518.00, 1519.20, 1004644, 15118.32



