















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","HINDPETRO","EQ","291.90","292.50","280.55","        281.65","282.60","56,92,457","16,196.71":"28-Nov-2019","HINDPETRO","EQ","287.80","293.45","284.35","        289.70","290.70","40,12,844","11,603.70":"27-Nov-2019","HINDPETRO","EQ","287.00","291.00","285.10","        286.50","286.50","30,30,250","8,693.87":"26-Nov-2019","HINDPETRO","EQ","296.00","298.10","286.70","        288.40","289.40","58,84,821","17,124.29":"25-Nov-2019","HINDPETRO","EQ","289.00","297.30","287.40","        295.65","295.60","3,487,647","10,272.59":"22-Nov-2019","HINDPETRO","EQ","284.95","291.60","283.80","        290.40","290.35","35,32,260","10,204.09":"21-Nov-2019","HINDPETRO","EQ","302.00","302.00","284.85","        287.20","286.80","77,26,635","22,476.09":"20-Nov-2019","HINDPETRO","EQ","296.05","302.50","293.30","        295.95","295.90","77,46,295","22,973.44":"19-Nov-2019","HINDPETRO","EQ","291.40","292.85","288.15","        291.00","290.20","20,36,661","5,918.21":"18-Nov-2019","HINDPETRO","EQ","293.90","296.45","287.10","        289.50","290.15","68,54,901","19,917.80":"15-Nov-2019","HINDPETRO","EQ","287.75","292.95","286.35","        289.50","290.20","25,73,038","7,460.41":"14-Nov-2019","HINDPETRO","EQ","291.25","292.05","284.30","        287.75","288.55","56,17,128","16,163.89":"13-Nov-2019","HINDPETRO","EQ","296.90","299.50","288.00","        292.45","291.30","58,44,574","17,110.63":"11-Nov-2019","HINDPETRO","EQ","293.40","300.85","292.20","        298.80","298.70","32,82,758","9,759.69":"08-Nov-2019","HINDPETRO","EQ","310.00","311.40","291.90","        293.55","293.95","8,482,305","25,485.54":"07-Nov-2019","HINDPETRO","EQ","316.95","316.95","306.60","        310.30","310.45","58,93,535","18,409.64":"06-Nov-2019","HINDPETRO","EQ","311.00","316.50","310.30","        314.90","313.95","2,595,028","8,127.78":"05-Nov-2019","HINDPETRO","EQ","317.50","322.95","311.15","        311.35","312.50","37,04,276","11,678.94":"04-Nov-2019","HINDPETRO","EQ","318.70","325.70","318.10","        319.50","319.10","29,79,670","9,571.18":"01-Nov-2019","HINDPETRO","EQ","322.15","327.45","314.00","        320.70","320.95","57,70,302","18,538.24":"31-Oct-2019","HINDPETRO","EQ","321.00","328.00","320.10","        323.10","325.25","80,26,901","26,016.16":"30-Oct-2019","HINDPETRO","EQ","312.80","323.00","311.00","        317.95","318.40","71,71,629","22,860.08":"29-Oct-2019","HINDPETRO","EQ","309.30","313.65","305.70","        310.10","310.05","59,72,157","18,550.88":"27-Oct-2019","HINDPETRO","EQ","302.00","303.65","302.00","        302.20","302.70","1,77,327","536.66":"25-Oct-2019","HINDPETRO","EQ","298.20","306.40","298.15","        301.50","301.05","42,32,379","12,814.03":"24-Oct-2019","HINDPETRO","EQ","306.00","309.50","298.15","        299.95","299.10","57,73,873","17,393.65":"23-Oct-2019","HINDPETRO","EQ","315.25","318.45","308.00","        308.50","308.70","42,47,357","13,298.09":"22-Oct-2019","HINDPETRO","EQ","316.95","320.45","312.30","        316.90","316.90","61,71,806","19,507.45":"18-Oct-2019","HINDPETRO","EQ","313.00","322.35","310.65","        313.00","313.85","67,03,804","21,243.45":"17-Oct-2019","HINDPETRO","EQ","314.95","315.00","306.55","        313.05","313.95","48,82,673","15,203.35":"16-Oct-2019","HINDPETRO","EQ","315.50","321.90","309.25","        313.55","313.15","6,738,842","21,226.14":"15-Oct-2019","HINDPETRO","EQ","312.45","315.15","309.65","        311.30","311.05","38,23,070","11,928.20":"14-Oct-2019","HINDPETRO","EQ","309.95","320.70","308.40","        310.15","310.50","54,65,692","17,138.39":"11-Oct-2019","HINDPETRO","EQ","310.30","313.95","302.10","        308.60","308.45","51,58,308","15,903.20":"10-Oct-2019","HINDPETRO","EQ","314.00","316.55","307.60","        310.30","311.15","35,53,996","11,084.84":"09-Oct-2019","HINDPETRO","EQ","307.95","319.80","302.10","        314.40","314.50","60,99,024","19,098.03":"07-Oct-2019","HINDPETRO","EQ","316.20","317.85","306.30","        307.85","307.35","65,69,663","20,391.33":"04-Oct-2019","HINDPETRO","EQ","327.75","328.75","313.20","        320.55","320.70","74,76,013","23,916.62":"03-Oct-2019","HINDPETRO","EQ","310.50","327.45","310.50","        323.80","322.95","1,27,75,386","40,893.37":"01-Oct-2019","HINDPETRO","EQ","310.00","322.10","300.30","        309.40","309.45","1,61,42,528","50,316.57":"30-Sep-2019","HINDPETRO","EQ","305.70","310.90","296.60","        302.30","301.70","77,97,774","23,671.08":"27-Sep-2019","HINDPETRO","EQ","304.65","312.70","302.00","        305.60","305.85","1,12,02,716","34,471.39":"26-Sep-2019","HINDPETRO","EQ","289.80","306.85","288.70","        303.00","304.65","1,55,77,164","46,839.69":"25-Sep-2019","HINDPETRO","EQ","284.45","288.75","278.05","        284.80","285.40","84,73,780","24,036.61":"24-Sep-2019","HINDPETRO","EQ","288.45","298.25","280.10","        281.65","282.85","1,28,13,130","36,767.95":"23-Sep-2019","HINDPETRO","EQ","278.00","293.40","277.20","        287.50","288.45","89,08,295","25,370.87":"20-Sep-2019","HINDPETRO","EQ","250.05","285.90","247.25","        276.70","277.25","1,72,66,088","46,998.71":"19-Sep-2019","HINDPETRO","EQ","257.00","258.95","248.60","        250.70","251.00","5,281,057","13,322.30":"18-Sep-2019","HINDPETRO","EQ","252.55","257.30","248.75","        256.50","255.05","10,529,318","26,684.03":"17-Sep-2019","HINDPETRO","EQ","255.00","255.65","244.25","        245.30","245.90","1,38,24,975","34,438.47":"16-Sep-2019","HINDPETRO","EQ","260.00","260.00","250.40","        255.30","255.65","1,24,76,044","31,752.36":"13-Sep-2019","HINDPETRO","EQ","264.65","272.90","259.50","        271.75","271.15","76,28,082","20,356.48":"12-Sep-2019","HINDPETRO","EQ","267.35","274.50","261.20","        262.00","262.65","58,69,421","15,702.28":"11-Sep-2019","HINDPETRO","EQ","260.55","267.40","259.60","        265.40","266.00","4,606,154","12,191.72":"09-Sep-2019","HINDPETRO","EQ","259.10","264.00","258.40","        262.15","261.95","28,43,631","7,440.43":"06-Sep-2019","HINDPETRO","EQ","264.30","266.00","258.25","        261.90","261.90","50,69,905","13,237.29":"05-Sep-2019","HINDPETRO","EQ","255.00","275.00","254.80","        264.50","265.05","89,35,849","23,841.93":"04-Sep-2019","HINDPETRO","EQ","255.50","258.45","249.15","        257.15","257.20","45,35,217","11,488.91":"03-Sep-2019","HINDPETRO","EQ","257.35","262.55","251.35","        256.20","256.80","44,93,899","11,563.37":"30-Aug-2019","HINDPETRO","EQ","265.00","265.00","252.55","        259.50","260.15","60,47,902","15,580.47":"29-Aug-2019","HINDPETRO","EQ","263.20","269.20","260.50","        265.30","265.90","45,61,426","12,054.48":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, HINDPETRO, EQ, 291.90, 292.50, 280.55,         281.65, 282.60, 5692457, 16196.71
28-Nov-2019, HINDPETRO, EQ, 287.80, 293.45, 284.35,         289.70, 290.70, 4012844, 11603.70
27-Nov-2019, HINDPETRO, EQ, 287.00, 291.00, 285.10,         286.50, 286.50, 3030250, 8693.87
26-Nov-2019, HINDPETRO, EQ, 296.00, 298.10, 286.70,         288.40, 289.40, 5884821, 17124.29
25-Nov-2019, HINDPETRO, EQ, 289.00, 297.30, 287.40,         295.65, 295.60, 3487647, 10272.59
22-Nov-2019, HINDPETRO, EQ, 284.95, 291.60, 283.80,         290.40, 290.35, 3532260, 10204.09
21-Nov-2019, HINDPETRO, EQ, 302.00, 302.00, 284.85,         287.20, 286.80, 7726635, 22476.09
20-Nov-2019, HINDPETRO, EQ, 296.05, 302.50, 293.30,         295.95, 295.90, 7746295, 22973.44
19-Nov-2019, HINDPETRO, EQ, 291.40, 292.85, 288.15,         291.00, 290.20, 2036661, 5918.21
18-Nov-2019, HINDPETRO, EQ, 293.90, 296.45, 287.10,         289.50, 290.15, 6854901, 19917.80
15-Nov-2019, HINDPETRO, EQ, 287.75, 292.95, 286.35,         289.50, 290.20, 2573038, 7460.41
14-Nov-2019, HINDPETRO, EQ, 291.25, 292.05, 284.30,         287.75, 288.55, 5617128, 16163.89
13-Nov-2019, HINDPETRO, EQ, 296.90, 299.50, 288.00,         292.45, 291.30, 5844574, 17110.63
11-Nov-2019, HINDPETRO, EQ, 293.40, 300.85, 292.20,         298.80, 298.70, 3282758, 9759.69
08-Nov-2019, HINDPETRO, EQ, 310.00, 311.40, 291.90,         293.55, 293.95, 8482305, 25485.54
07-Nov-2019, HINDPETRO, EQ, 316.95, 316.95, 306.60,         310.30, 310.45, 5893535, 18409.64
06-Nov-2019, HINDPETRO, EQ, 311.00, 316.50, 310.30,         314.90, 313.95, 2595028, 8127.78
05-Nov-2019, HINDPETRO, EQ, 317.50, 322.95, 311.15,         311.35, 312.50, 3704276, 11678.94
04-Nov-2019, HINDPETRO, EQ, 318.70, 325.70, 318.10,         319.50, 319.10, 2979670, 9571.18
01-Nov-2019, HINDPETRO, EQ, 322.15, 327.45, 314.00,         320.70, 320.95, 5770302, 18538.24
31-Oct-2019, HINDPETRO, EQ, 321.00, 328.00, 320.10,         323.10, 325.25, 8026901, 26016.16
30-Oct-2019, HINDPETRO, EQ, 312.80, 323.00, 311.00,         317.95, 318.40, 7171629, 22860.08
29-Oct-2019, HINDPETRO, EQ, 309.30, 313.65, 305.70,         310.10, 310.05, 5972157, 18550.88
27-Oct-2019, HINDPETRO, EQ, 302.00, 303.65, 302.00,         302.20, 302.70, 177327, 536.66
25-Oct-2019, HINDPETRO, EQ, 298.20, 306.40, 298.15,         301.50, 301.05, 4232379, 12814.03
24-Oct-2019, HINDPETRO, EQ, 306.00, 309.50, 298.15,         299.95, 299.10, 5773873, 17393.65
23-Oct-2019, HINDPETRO, EQ, 315.25, 318.45, 308.00,         308.50, 308.70, 4247357, 13298.09
22-Oct-2019, HINDPETRO, EQ, 316.95, 320.45, 312.30,         316.90, 316.90, 6171806, 19507.45
18-Oct-2019, HINDPETRO, EQ, 313.00, 322.35, 310.65,         313.00, 313.85, 6703804, 21243.45
17-Oct-2019, HINDPETRO, EQ, 314.95, 315.00, 306.55,         313.05, 313.95, 4882673, 15203.35
16-Oct-2019, HINDPETRO, EQ, 315.50, 321.90, 309.25,         313.55, 313.15, 6738842, 21226.14
15-Oct-2019, HINDPETRO, EQ, 312.45, 315.15, 309.65,         311.30, 311.05, 3823070, 11928.20
14-Oct-2019, HINDPETRO, EQ, 309.95, 320.70, 308.40,         310.15, 310.50, 5465692, 17138.39
11-Oct-2019, HINDPETRO, EQ, 310.30, 313.95, 302.10,         308.60, 308.45, 5158308, 15903.20
10-Oct-2019, HINDPETRO, EQ, 314.00, 316.55, 307.60,         310.30, 311.15, 3553996, 11084.84
09-Oct-2019, HINDPETRO, EQ, 307.95, 319.80, 302.10,         314.40, 314.50, 6099024, 19098.03
07-Oct-2019, HINDPETRO, EQ, 316.20, 317.85, 306.30,         307.85, 307.35, 6569663, 20391.33
04-Oct-2019, HINDPETRO, EQ, 327.75, 328.75, 313.20,         320.55, 320.70, 7476013, 23916.62
03-Oct-2019, HINDPETRO, EQ, 310.50, 327.45, 310.50,         323.80, 322.95, 12775386, 40893.37
01-Oct-2019, HINDPETRO, EQ, 310.00, 322.10, 300.30,         309.40, 309.45, 16142528, 50316.57
30-Sep-2019, HINDPETRO, EQ, 305.70, 310.90, 296.60,         302.30, 301.70, 7797774, 23671.08
27-Sep-2019, HINDPETRO, EQ, 304.65, 312.70, 302.00,         305.60, 305.85, 11202716, 34471.39
26-Sep-2019, HINDPETRO, EQ, 289.80, 306.85, 288.70,         303.00, 304.65, 15577164, 46839.69
25-Sep-2019, HINDPETRO, EQ, 284.45, 288.75, 278.05,         284.80, 285.40, 8473780, 24036.61
24-Sep-2019, HINDPETRO, EQ, 288.45, 298.25, 280.10,         281.65, 282.85, 12813130, 36767.95
23-Sep-2019, HINDPETRO, EQ, 278.00, 293.40, 277.20,         287.50, 288.45, 8908295, 25370.87
20-Sep-2019, HINDPETRO, EQ, 250.05, 285.90, 247.25,         276.70, 277.25, 17266088, 46998.71
19-Sep-2019, HINDPETRO, EQ, 257.00, 258.95, 248.60,         250.70, 251.00, 5281057, 13322.30
18-Sep-2019, HINDPETRO, EQ, 252.55, 257.30, 248.75,         256.50, 255.05, 10529318, 26684.03
17-Sep-2019, HINDPETRO, EQ, 255.00, 255.65, 244.25,         245.30, 245.90, 13824975, 34438.47
16-Sep-2019, HINDPETRO, EQ, 260.00, 260.00, 250.40,         255.30, 255.65, 12476044, 31752.36
13-Sep-2019, HINDPETRO, EQ, 264.65, 272.90, 259.50,         271.75, 271.15, 7628082, 20356.48
12-Sep-2019, HINDPETRO, EQ, 267.35, 274.50, 261.20,         262.00, 262.65, 5869421, 15702.28
11-Sep-2019, HINDPETRO, EQ, 260.55, 267.40, 259.60,         265.40, 266.00, 4606154, 12191.72
09-Sep-2019, HINDPETRO, EQ, 259.10, 264.00, 258.40,         262.15, 261.95, 2843631, 7440.43
06-Sep-2019, HINDPETRO, EQ, 264.30, 266.00, 258.25,         261.90, 261.90, 5069905, 13237.29
05-Sep-2019, HINDPETRO, EQ, 255.00, 275.00, 254.80,         264.50, 265.05, 8935849, 23841.93
04-Sep-2019, HINDPETRO, EQ, 255.50, 258.45, 249.15,         257.15, 257.20, 4535217, 11488.91
03-Sep-2019, HINDPETRO, EQ, 257.35, 262.55, 251.35,         256.20, 256.80, 4493899, 11563.37
30-Aug-2019, HINDPETRO, EQ, 265.00, 265.00, 252.55,         259.50, 260.15, 6047902, 15580.47
29-Aug-2019, HINDPETRO, EQ, 263.20, 269.20, 260.50,         265.30, 265.90, 4561426, 12054.48



