















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","HINDUNILVR","EQ","2,084.00","2,084.50","2,031.00","       2034.00","2,035.30","12,98,616","26,584.97":"28-Nov-2019","HINDUNILVR","EQ","2,097.95","2,098.35","2,067.00","       2081.80","2,087.15","10,26,831","21,383.92":"27-Nov-2019","HINDUNILVR","EQ","2,062.55","2,099.90","2,055.85","       2090.00","2,093.25","12,59,986","26,226.58":"26-Nov-2019","HINDUNILVR","EQ","2,059.00","2,080.75","2,032.30","       2063.45","2,058.35","3,188,224","65,508.83":"25-Nov-2019","HINDUNILVR","EQ","2,022.10","2,066.95","2,022.10","       2057.90","2,062.40","8,62,520","17,697.91":"22-Nov-2019","HINDUNILVR","EQ","2,050.00","2,053.20","2,008.00","       2030.80","2,028.35","8,35,864","16,932.38":"21-Nov-2019","HINDUNILVR","EQ","2,027.00","2,059.95","2,017.00","       2047.00","2,048.65","13,97,175","28,486.33":"20-Nov-2019","HINDUNILVR","EQ","2,044.00","2,052.85","2,017.05","       2026.00","2,026.50","9,89,673","20,102.20":"19-Nov-2019","HINDUNILVR","EQ","2,060.05","2,060.05","2,030.00","       2039.00","2,037.75","14,13,218","28,803.97":"18-Nov-2019","HINDUNILVR","EQ","2,059.80","2,075.35","2,038.00","       2059.30","2,056.20","12,00,573","24,621.64":"15-Nov-2019","HINDUNILVR","EQ","2,062.25","2,099.00","2,050.55","       2057.45","2,057.70","9,58,290","19,856.81":"14-Nov-2019","HINDUNILVR","EQ","2,090.60","2,090.60","2,061.45","       2069.00","2,069.05","12,91,198","26,726.74":"13-Nov-2019","HINDUNILVR","EQ","2,084.00","2,094.90","2,072.45","       2091.10","2,091.00","8,68,433","18,126.13":"11-Nov-2019","HINDUNILVR","EQ","2,081.30","2,100.05","2,068.05","       2080.00","2,081.35","1,050,170","21,838.65":"08-Nov-2019","HINDUNILVR","EQ","2,135.00","2,145.15","2,083.00","       2085.00","2,086.40","15,37,851","32,269.08":"07-Nov-2019","HINDUNILVR","EQ","2,190.00","2,190.00","2,128.00","       2140.95","2,138.25","1,970,785","42,303.01":"06-Nov-2019","HINDUNILVR","EQ","2,166.00","2,184.00","2,155.00","       2184.00","2,179.45","10,93,243","23,755.17":"05-Nov-2019","HINDUNILVR","EQ","2,153.50","2,175.75","2,143.15","       2171.00","2,172.15","21,67,085","46,824.24":"04-Nov-2019","HINDUNILVR","EQ","2,179.35","2,186.85","2,149.80","       2154.45","2,158.15","15,23,698","32,974.29":"01-Nov-2019","HINDUNILVR","EQ","2,165.10","2,184.30","2,146.40","       2178.00","2,179.35","16,09,685","34,864.13":"31-Oct-2019","HINDUNILVR","EQ","2,165.00","2,187.25","2,159.30","       2180.50","2,175.35","17,52,830","38,051.47":"30-Oct-2019","HINDUNILVR","EQ","2,180.00","2,180.00","2,142.00","       2172.35","2,169.40","1,195,298","25,806.31":"29-Oct-2019","HINDUNILVR","EQ","2,135.00","2,163.95","2,111.40","       2163.00","2,160.20","1,229,516","26,303.86":"27-Oct-2019","HINDUNILVR","EQ","2,148.00","2,148.00","2,134.50","       2141.50","2,139.75","85,187","1,823.03":"25-Oct-2019","HINDUNILVR","EQ","2,147.55","2,156.50","2,129.30","       2141.00","2,145.10","16,12,038","34,555.97":"24-Oct-2019","HINDUNILVR","EQ","2,141.00","2,150.00","2,118.05","       2140.00","2,133.35","9,73,453","20,744.66":"23-Oct-2019","HINDUNILVR","EQ","2,119.45","2,137.45","2,098.00","       2136.30","2,133.25","15,35,786","32,474.97":"22-Oct-2019","HINDUNILVR","EQ","2,120.00","2,149.00","2,112.00","       2131.70","2,127.35","17,37,401","37,049.27":"18-Oct-2019","HINDUNILVR","EQ","2,100.00","2,116.00","2,090.70","       2108.00","2,106.85","22,02,270","46,418.77":"17-Oct-2019","HINDUNILVR","EQ","2,067.50","2,108.00","2,061.95","       2106.50","2,103.85","20,01,245","41,857.43":"16-Oct-2019","HINDUNILVR","EQ","2,065.30","2,080.00","2,052.60","       2078.95","2,071.00","16,61,705","34,377.53":"15-Oct-2019","HINDUNILVR","EQ","2,050.00","2,077.30","2,025.80","       2060.05","2,064.40","57,61,733","1,18,212.69":"14-Oct-2019","HINDUNILVR","EQ","2,022.40","2,031.45","2,006.25","       2009.00","2,014.25","21,35,148","43,058.92":"11-Oct-2019","HINDUNILVR","EQ","1,985.85","2,016.90","1,975.50","       2007.00","2,004.65","19,34,337","38,644.58":"10-Oct-2019","HINDUNILVR","EQ","1,948.00","1,982.50","1,935.60","       1980.00","1,968.75","14,92,290","29,356.52":"09-Oct-2019","HINDUNILVR","EQ","1,950.00","1,962.70","1,941.25","       1947.00","1,948.00","10,66,739","20,808.80":"07-Oct-2019","HINDUNILVR","EQ","1,943.95","1,962.95","1,927.65","       1940.00","1,940.05","880,275","17,123.88":"04-Oct-2019","HINDUNILVR","EQ","1,966.00","1,977.30","1,939.10","       1942.70","1,944.20","17,23,988","33,667.52":"03-Oct-2019","HINDUNILVR","EQ","1,984.75","1,985.30","1,958.35","       1961.10","1,962.05","14,23,468","28,030.18":"01-Oct-2019","HINDUNILVR","EQ","1,989.00","2,019.90","1,983.00","       1993.20","1,990.30","10,80,409","21,599.54":"30-Sep-2019","HINDUNILVR","EQ","2,007.90","2,017.90","1,971.40","       1984.95","1,981.95","21,69,407","43,212.76":"27-Sep-2019","HINDUNILVR","EQ","2,026.00","2,044.65","2,005.50","       2010.50","2,010.90","14,58,672","29,430.28":"26-Sep-2019","HINDUNILVR","EQ","2,055.00","2,075.00","2,016.95","       2037.00","2,034.40","39,07,951","79,505.86":"25-Sep-2019","HINDUNILVR","EQ","2,041.00","2,062.45","2,011.85","       2057.00","2,051.50","18,74,109","38,044.40":"24-Sep-2019","HINDUNILVR","EQ","2,045.00","2,067.90","2,009.10","       2054.00","2,050.45","17,84,798","36,428.89":"23-Sep-2019","HINDUNILVR","EQ","1,984.00","2,100.65","1,984.00","       2042.30","2,039.75","37,83,357","78,164.57":"20-Sep-2019","HINDUNILVR","EQ","1,823.00","1,992.00","1,810.25","       1973.35","1,969.75","45,39,742","87,424.66":"19-Sep-2019","HINDUNILVR","EQ","1,830.00","1,843.60","1,808.25","       1810.25","1,812.75","6,44,684","11,779.79":"18-Sep-2019","HINDUNILVR","EQ","1,839.50","1,843.95","1,818.65","       1828.25","1,829.20","7,51,391","13,733.13":"17-Sep-2019","HINDUNILVR","EQ","1,814.75","1,842.00","1,812.00","       1834.00","1,831.20","14,24,258","26,076.49":"16-Sep-2019","HINDUNILVR","EQ","1,801.00","1,824.75","1,800.00","       1810.35","1,816.30","9,45,889","17,185.62":"13-Sep-2019","HINDUNILVR","EQ","1,806.00","1,825.00","1,793.60","       1804.00","1,805.55","12,99,932","23,532.05":"12-Sep-2019","HINDUNILVR","EQ","1,826.00","1,833.60","1,798.50","       1803.50","1,805.40","8,62,635","15,688.50":"11-Sep-2019","HINDUNILVR","EQ","1,831.00","1,847.55","1,817.30","       1823.50","1,824.30","10,55,039","19,316.77":"09-Sep-2019","HINDUNILVR","EQ","1,819.00","1,858.00","1,815.40","       1835.00","1,834.05","11,75,372","21,670.68":"06-Sep-2019","HINDUNILVR","EQ","1,831.00","1,843.35","1,814.20","       1815.00","1,819.15","6,31,575","11,522.90":"05-Sep-2019","HINDUNILVR","EQ","1,842.00","1,843.95","1,818.15","       1830.00","1,829.75","10,59,065","19,353.70":"04-Sep-2019","HINDUNILVR","EQ","1,847.00","1,859.05","1,817.30","       1847.95","1,846.60","11,47,464","21,075.58":"03-Sep-2019","HINDUNILVR","EQ","1,863.00","1,875.80","1,835.00","       1843.05","1,841.85","11,95,923","22,148.64":"30-Aug-2019","HINDUNILVR","EQ","1,834.20","1,886.40","1,827.15","       1882.45","1,881.90","17,66,858","32,851.86":"29-Aug-2019","HINDUNILVR","EQ","1,817.00","1,843.65","1,814.10","       1836.00","1,832.95","28,37,369","51,966.11":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, HINDUNILVR, EQ, 2084.00, 2084.50, 2031.00,        2034.00, 2035.30, 1298616, 26584.97
28-Nov-2019, HINDUNILVR, EQ, 2097.95, 2098.35, 2067.00,        2081.80, 2087.15, 1026831, 21383.92
27-Nov-2019, HINDUNILVR, EQ, 2062.55, 2099.90, 2055.85,        2090.00, 2093.25, 1259986, 26226.58
26-Nov-2019, HINDUNILVR, EQ, 2059.00, 2080.75, 2032.30,        2063.45, 2058.35, 3188224, 65508.83
25-Nov-2019, HINDUNILVR, EQ, 2022.10, 2066.95, 2022.10,        2057.90, 2062.40, 862520, 17697.91
22-Nov-2019, HINDUNILVR, EQ, 2050.00, 2053.20, 2008.00,        2030.80, 2028.35, 835864, 16932.38
21-Nov-2019, HINDUNILVR, EQ, 2027.00, 2059.95, 2017.00,        2047.00, 2048.65, 1397175, 28486.33
20-Nov-2019, HINDUNILVR, EQ, 2044.00, 2052.85, 2017.05,        2026.00, 2026.50, 989673, 20102.20
19-Nov-2019, HINDUNILVR, EQ, 2060.05, 2060.05, 2030.00,        2039.00, 2037.75, 1413218, 28803.97
18-Nov-2019, HINDUNILVR, EQ, 2059.80, 2075.35, 2038.00,        2059.30, 2056.20, 1200573, 24621.64
15-Nov-2019, HINDUNILVR, EQ, 2062.25, 2099.00, 2050.55,        2057.45, 2057.70, 958290, 19856.81
14-Nov-2019, HINDUNILVR, EQ, 2090.60, 2090.60, 2061.45,        2069.00, 2069.05, 1291198, 26726.74
13-Nov-2019, HINDUNILVR, EQ, 2084.00, 2094.90, 2072.45,        2091.10, 2091.00, 868433, 18126.13
11-Nov-2019, HINDUNILVR, EQ, 2081.30, 2100.05, 2068.05,        2080.00, 2081.35, 1050170, 21838.65
08-Nov-2019, HINDUNILVR, EQ, 2135.00, 2145.15, 2083.00,        2085.00, 2086.40, 1537851, 32269.08
07-Nov-2019, HINDUNILVR, EQ, 2190.00, 2190.00, 2128.00,        2140.95, 2138.25, 1970785, 42303.01
06-Nov-2019, HINDUNILVR, EQ, 2166.00, 2184.00, 2155.00,        2184.00, 2179.45, 1093243, 23755.17
05-Nov-2019, HINDUNILVR, EQ, 2153.50, 2175.75, 2143.15,        2171.00, 2172.15, 2167085, 46824.24
04-Nov-2019, HINDUNILVR, EQ, 2179.35, 2186.85, 2149.80,        2154.45, 2158.15, 1523698, 32974.29
01-Nov-2019, HINDUNILVR, EQ, 2165.10, 2184.30, 2146.40,        2178.00, 2179.35, 1609685, 34864.13
31-Oct-2019, HINDUNILVR, EQ, 2165.00, 2187.25, 2159.30,        2180.50, 2175.35, 1752830, 38051.47
30-Oct-2019, HINDUNILVR, EQ, 2180.00, 2180.00, 2142.00,        2172.35, 2169.40, 1195298, 25806.31
29-Oct-2019, HINDUNILVR, EQ, 2135.00, 2163.95, 2111.40,        2163.00, 2160.20, 1229516, 26303.86
27-Oct-2019, HINDUNILVR, EQ, 2148.00, 2148.00, 2134.50,        2141.50, 2139.75, 85187, 1823.03
25-Oct-2019, HINDUNILVR, EQ, 2147.55, 2156.50, 2129.30,        2141.00, 2145.10, 1612038, 34555.97
24-Oct-2019, HINDUNILVR, EQ, 2141.00, 2150.00, 2118.05,        2140.00, 2133.35, 973453, 20744.66
23-Oct-2019, HINDUNILVR, EQ, 2119.45, 2137.45, 2098.00,        2136.30, 2133.25, 1535786, 32474.97
22-Oct-2019, HINDUNILVR, EQ, 2120.00, 2149.00, 2112.00,        2131.70, 2127.35, 1737401, 37049.27
18-Oct-2019, HINDUNILVR, EQ, 2100.00, 2116.00, 2090.70,        2108.00, 2106.85, 2202270, 46418.77
17-Oct-2019, HINDUNILVR, EQ, 2067.50, 2108.00, 2061.95,        2106.50, 2103.85, 2001245, 41857.43
16-Oct-2019, HINDUNILVR, EQ, 2065.30, 2080.00, 2052.60,        2078.95, 2071.00, 1661705, 34377.53
15-Oct-2019, HINDUNILVR, EQ, 2050.00, 2077.30, 2025.80,        2060.05, 2064.40, 5761733, 118212.69
14-Oct-2019, HINDUNILVR, EQ, 2022.40, 2031.45, 2006.25,        2009.00, 2014.25, 2135148, 43058.92
11-Oct-2019, HINDUNILVR, EQ, 1985.85, 2016.90, 1975.50,        2007.00, 2004.65, 1934337, 38644.58
10-Oct-2019, HINDUNILVR, EQ, 1948.00, 1982.50, 1935.60,        1980.00, 1968.75, 1492290, 29356.52
09-Oct-2019, HINDUNILVR, EQ, 1950.00, 1962.70, 1941.25,        1947.00, 1948.00, 1066739, 20808.80
07-Oct-2019, HINDUNILVR, EQ, 1943.95, 1962.95, 1927.65,        1940.00, 1940.05, 880275, 17123.88
04-Oct-2019, HINDUNILVR, EQ, 1966.00, 1977.30, 1939.10,        1942.70, 1944.20, 1723988, 33667.52
03-Oct-2019, HINDUNILVR, EQ, 1984.75, 1985.30, 1958.35,        1961.10, 1962.05, 1423468, 28030.18
01-Oct-2019, HINDUNILVR, EQ, 1989.00, 2019.90, 1983.00,        1993.20, 1990.30, 1080409, 21599.54
30-Sep-2019, HINDUNILVR, EQ, 2007.90, 2017.90, 1971.40,        1984.95, 1981.95, 2169407, 43212.76
27-Sep-2019, HINDUNILVR, EQ, 2026.00, 2044.65, 2005.50,        2010.50, 2010.90, 1458672, 29430.28
26-Sep-2019, HINDUNILVR, EQ, 2055.00, 2075.00, 2016.95,        2037.00, 2034.40, 3907951, 79505.86
25-Sep-2019, HINDUNILVR, EQ, 2041.00, 2062.45, 2011.85,        2057.00, 2051.50, 1874109, 38044.40
24-Sep-2019, HINDUNILVR, EQ, 2045.00, 2067.90, 2009.10,        2054.00, 2050.45, 1784798, 36428.89
23-Sep-2019, HINDUNILVR, EQ, 1984.00, 2100.65, 1984.00,        2042.30, 2039.75, 3783357, 78164.57
20-Sep-2019, HINDUNILVR, EQ, 1823.00, 1992.00, 1810.25,        1973.35, 1969.75, 4539742, 87424.66
19-Sep-2019, HINDUNILVR, EQ, 1830.00, 1843.60, 1808.25,        1810.25, 1812.75, 644684, 11779.79
18-Sep-2019, HINDUNILVR, EQ, 1839.50, 1843.95, 1818.65,        1828.25, 1829.20, 751391, 13733.13
17-Sep-2019, HINDUNILVR, EQ, 1814.75, 1842.00, 1812.00,        1834.00, 1831.20, 1424258, 26076.49
16-Sep-2019, HINDUNILVR, EQ, 1801.00, 1824.75, 1800.00,        1810.35, 1816.30, 945889, 17185.62
13-Sep-2019, HINDUNILVR, EQ, 1806.00, 1825.00, 1793.60,        1804.00, 1805.55, 1299932, 23532.05
12-Sep-2019, HINDUNILVR, EQ, 1826.00, 1833.60, 1798.50,        1803.50, 1805.40, 862635, 15688.50
11-Sep-2019, HINDUNILVR, EQ, 1831.00, 1847.55, 1817.30,        1823.50, 1824.30, 1055039, 19316.77
09-Sep-2019, HINDUNILVR, EQ, 1819.00, 1858.00, 1815.40,        1835.00, 1834.05, 1175372, 21670.68
06-Sep-2019, HINDUNILVR, EQ, 1831.00, 1843.35, 1814.20,        1815.00, 1819.15, 631575, 11522.90
05-Sep-2019, HINDUNILVR, EQ, 1842.00, 1843.95, 1818.15,        1830.00, 1829.75, 1059065, 19353.70
04-Sep-2019, HINDUNILVR, EQ, 1847.00, 1859.05, 1817.30,        1847.95, 1846.60, 1147464, 21075.58
03-Sep-2019, HINDUNILVR, EQ, 1863.00, 1875.80, 1835.00,        1843.05, 1841.85, 1195923, 22148.64
30-Aug-2019, HINDUNILVR, EQ, 1834.20, 1886.40, 1827.15,        1882.45, 1881.90, 1766858, 32851.86
29-Aug-2019, HINDUNILVR, EQ, 1817.00, 1843.65, 1814.10,        1836.00, 1832.95, 2837369, 51966.11



