















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","ONGC","EQ","133.05","133.45","130.50","        131.35","131.75","94,34,148","12,425.85":"28-Nov-2019","ONGC","EQ","132.40","133.55","131.10","        133.40","133.15","66,63,638","8,814.88":"27-Nov-2019","ONGC","EQ","130.40","133.05","129.55","        132.70","132.65","53,43,104","7,009.17":"26-Nov-2019","ONGC","EQ","131.85","133.40","129.25","        130.10","130.25","1,61,15,025","21,128.78":"25-Nov-2019","ONGC","EQ","133.85","134.55","130.50","        130.80","130.95","1,19,30,938","15,731.19":"22-Nov-2019","ONGC","EQ","131.00","134.65","130.80","        133.70","133.85","63,23,556","8,416.17":"21-Nov-2019","ONGC","EQ","133.70","134.50","130.60","        130.80","131.15","79,46,555","10,462.14":"20-Nov-2019","ONGC","EQ","132.85","135.25","132.25","        133.50","133.70","76,57,346","10,249.46":"19-Nov-2019","ONGC","EQ","135.00","135.10","132.80","        133.10","133.25","58,21,375","7,760.21":"18-Nov-2019","ONGC","EQ","135.45","136.10","133.20","        133.50","133.90","68,51,414","9,183.70":"15-Nov-2019","ONGC","EQ","137.30","138.80","135.15","        135.35","135.55","83,90,855","11,470.43":"14-Nov-2019","ONGC","EQ","138.20","139.25","135.65","        136.00","136.20","81,78,628","11,206.50":"13-Nov-2019","ONGC","EQ","139.10","140.40","137.50","        137.50","138.20","79,69,923","11,079.50":"11-Nov-2019","ONGC","EQ","138.40","139.75","136.65","        138.85","139.10","70,32,172","9,740.34":"08-Nov-2019","ONGC","EQ","141.95","143.50","137.60","        138.00","138.30","82,52,930","11,579.35":"07-Nov-2019","ONGC","EQ","144.95","145.05","140.40","        142.05","142.05","73,32,352","10,432.94":"06-Nov-2019","ONGC","EQ","146.35","148.00","143.85","        144.50","144.65","62,07,456","9,060.61":"05-Nov-2019","ONGC","EQ","148.20","148.75","145.00","        146.90","146.35","78,83,507","11,582.68":"04-Nov-2019","ONGC","EQ","144.15","149.65","144.15","        148.20","147.40","1,17,33,406","17,237.52":"01-Nov-2019","ONGC","EQ","140.55","144.75","140.10","        144.60","144.15","80,49,866","11,488.20":"31-Oct-2019","ONGC","EQ","140.60","142.20","139.65","        141.60","141.70","2,22,81,969","31,337.33":"30-Oct-2019","ONGC","EQ","144.00","144.00","139.80","        140.50","140.55","70,64,774","10,006.41":"29-Oct-2019","ONGC","EQ","140.55","143.85","138.20","        141.95","142.15","82,36,221","11,710.18":"27-Oct-2019","ONGC","EQ","140.35","140.85","139.00","        140.20","139.85","6,98,557","977.24":"25-Oct-2019","ONGC","EQ","141.60","141.60","138.10","        139.50","139.55","66,36,201","9,269.09":"24-Oct-2019","ONGC","EQ","141.90","142.20","139.05","        141.10","140.70","69,19,238","9,720.24":"23-Oct-2019","ONGC","EQ","144.25","144.95","141.25","        142.00","141.90","75,00,868","10,679.06":"22-Oct-2019","ONGC","EQ","143.50","146.15","142.20","        144.10","144.25","1,15,82,273","16,684.61":"18-Oct-2019","ONGC","EQ","140.10","144.50","139.90","        142.90","143.50","1,75,97,233","25,121.84":"17-Oct-2019","ONGC","EQ","141.10","141.90","139.15","        140.95","141.40","93,72,042","13,158.96":"16-Oct-2019","ONGC","EQ","140.00","143.20","138.30","        143.00","141.65","1,51,49,481","21,190.33":"15-Oct-2019","ONGC","EQ","137.00","139.15","135.35","        138.90","138.65","1,71,45,941","23,529.89":"14-Oct-2019","ONGC","EQ","129.45","136.45","129.00","        136.10","135.25","1,94,60,416","26,077.07":"11-Oct-2019","ONGC","EQ","126.30","129.90","126.10","        129.45","129.00","1,18,40,486","15,222.13":"10-Oct-2019","ONGC","EQ","125.85","127.10","125.10","        125.75","125.50","61,69,256","7,781.49":"09-Oct-2019","ONGC","EQ","126.45","127.15","123.95","        126.00","125.85","1,53,09,757","19,258.02":"07-Oct-2019","ONGC","EQ","129.55","129.75","125.40","        125.75","126.55","91,94,007","11,707.69":"04-Oct-2019","ONGC","EQ","129.95","132.75","127.30","        129.35","129.55","2,01,37,433","26,164.77":"03-Oct-2019","ONGC","EQ","128.20","129.85","125.40","        129.10","128.10","70,82,143","9,075.76":"01-Oct-2019","ONGC","EQ","131.50","133.35","126.75","        128.40","128.20","1,02,59,184","13,340.49":"30-Sep-2019","ONGC","EQ","131.10","132.90","128.55","        131.75","131.80","1,16,25,597","15,226.45":"27-Sep-2019","ONGC","EQ","135.90","136.10","130.45","        131.20","131.50","1,13,59,611","14,989.43":"26-Sep-2019","ONGC","EQ","131.80","138.05","131.20","        136.55","137.05","19,764,328","26,844.35":"25-Sep-2019","ONGC","EQ","132.00","133.65","130.70","        131.65","131.45","58,24,582","7,693.85":"24-Sep-2019","ONGC","EQ","136.25","139.80","132.80","        133.05","133.50","1,60,12,272","21,640.28":"23-Sep-2019","ONGC","EQ","137.45","140.85","134.95","        136.40","136.30","1,76,85,955","24,510.21":"20-Sep-2019","ONGC","EQ","124.40","134.95","121.60","        133.05","133.60","3,02,70,009","39,480.15":"19-Sep-2019","ONGC","EQ","127.00","127.25","123.65","        124.50","124.30","86,80,319","10,854.65":"18-Sep-2019","ONGC","EQ","129.70","129.95","125.95","        127.15","127.00","1,22,38,136","15,598.14":"17-Sep-2019","ONGC","EQ","130.75","132.00","129.05","        129.10","129.70","1,18,79,210","15,538.67":"16-Sep-2019","ONGC","EQ","130.95","133.25","128.50","        130.50","130.70","1,82,24,041","23,805.08":"13-Sep-2019","ONGC","EQ","126.25","129.30","125.35","        128.95","128.85","1,32,51,256","16,823.81":"12-Sep-2019","ONGC","EQ","126.25","128.35","125.25","        125.85","125.90","86,59,474","10,985.88":"11-Sep-2019","ONGC","EQ","129.20","130.90","125.15","        125.35","125.75","1,13,98,745","14,611.52":"09-Sep-2019","ONGC","EQ","127.30","129.95","126.00","        129.10","129.40","94,54,697","12,161.21":"06-Sep-2019","ONGC","EQ","126.40","128.55","124.50","        127.25","127.95","1,57,59,526","19,947.10":"05-Sep-2019","ONGC","EQ","119.45","129.90","119.45","        125.30","125.15","3,22,26,347","40,564.39":"04-Sep-2019","ONGC","EQ","117.50","119.40","115.55","        118.80","119.00","88,73,226","10,411.16":"03-Sep-2019","ONGC","EQ","120.50","120.50","116.50","        117.40","117.15","82,43,808","9,710.44":"30-Aug-2019","ONGC","EQ","123.50","125.75","119.50","        121.20","121.20","99,10,931","12,049.31":"29-Aug-2019","ONGC","EQ","120.00","124.25","119.50","        123.50","123.25","3,07,77,971","37,765.36":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, ONGC, EQ, 133.05, 133.45, 130.50,         131.35, 131.75, 9434148, 12425.85
28-Nov-2019, ONGC, EQ, 132.40, 133.55, 131.10,         133.40, 133.15, 6663638, 8814.88
27-Nov-2019, ONGC, EQ, 130.40, 133.05, 129.55,         132.70, 132.65, 5343104, 7009.17
26-Nov-2019, ONGC, EQ, 131.85, 133.40, 129.25,         130.10, 130.25, 16115025, 21128.78
25-Nov-2019, ONGC, EQ, 133.85, 134.55, 130.50,         130.80, 130.95, 11930938, 15731.19
22-Nov-2019, ONGC, EQ, 131.00, 134.65, 130.80,         133.70, 133.85, 6323556, 8416.17
21-Nov-2019, ONGC, EQ, 133.70, 134.50, 130.60,         130.80, 131.15, 7946555, 10462.14
20-Nov-2019, ONGC, EQ, 132.85, 135.25, 132.25,         133.50, 133.70, 7657346, 10249.46
19-Nov-2019, ONGC, EQ, 135.00, 135.10, 132.80,         133.10, 133.25, 5821375, 7760.21
18-Nov-2019, ONGC, EQ, 135.45, 136.10, 133.20,         133.50, 133.90, 6851414, 9183.70
15-Nov-2019, ONGC, EQ, 137.30, 138.80, 135.15,         135.35, 135.55, 8390855, 11470.43
14-Nov-2019, ONGC, EQ, 138.20, 139.25, 135.65,         136.00, 136.20, 8178628, 11206.50
13-Nov-2019, ONGC, EQ, 139.10, 140.40, 137.50,         137.50, 138.20, 7969923, 11079.50
11-Nov-2019, ONGC, EQ, 138.40, 139.75, 136.65,         138.85, 139.10, 7032172, 9740.34
08-Nov-2019, ONGC, EQ, 141.95, 143.50, 137.60,         138.00, 138.30, 8252930, 11579.35
07-Nov-2019, ONGC, EQ, 144.95, 145.05, 140.40,         142.05, 142.05, 7332352, 10432.94
06-Nov-2019, ONGC, EQ, 146.35, 148.00, 143.85,         144.50, 144.65, 6207456, 9060.61
05-Nov-2019, ONGC, EQ, 148.20, 148.75, 145.00,         146.90, 146.35, 7883507, 11582.68
04-Nov-2019, ONGC, EQ, 144.15, 149.65, 144.15,         148.20, 147.40, 11733406, 17237.52
01-Nov-2019, ONGC, EQ, 140.55, 144.75, 140.10,         144.60, 144.15, 8049866, 11488.20
31-Oct-2019, ONGC, EQ, 140.60, 142.20, 139.65,         141.60, 141.70, 22281969, 31337.33
30-Oct-2019, ONGC, EQ, 144.00, 144.00, 139.80,         140.50, 140.55, 7064774, 10006.41
29-Oct-2019, ONGC, EQ, 140.55, 143.85, 138.20,         141.95, 142.15, 8236221, 11710.18
27-Oct-2019, ONGC, EQ, 140.35, 140.85, 139.00,         140.20, 139.85, 698557, 977.24
25-Oct-2019, ONGC, EQ, 141.60, 141.60, 138.10,         139.50, 139.55, 6636201, 9269.09
24-Oct-2019, ONGC, EQ, 141.90, 142.20, 139.05,         141.10, 140.70, 6919238, 9720.24
23-Oct-2019, ONGC, EQ, 144.25, 144.95, 141.25,         142.00, 141.90, 7500868, 10679.06
22-Oct-2019, ONGC, EQ, 143.50, 146.15, 142.20,         144.10, 144.25, 11582273, 16684.61
18-Oct-2019, ONGC, EQ, 140.10, 144.50, 139.90,         142.90, 143.50, 17597233, 25121.84
17-Oct-2019, ONGC, EQ, 141.10, 141.90, 139.15,         140.95, 141.40, 9372042, 13158.96
16-Oct-2019, ONGC, EQ, 140.00, 143.20, 138.30,         143.00, 141.65, 15149481, 21190.33
15-Oct-2019, ONGC, EQ, 137.00, 139.15, 135.35,         138.90, 138.65, 17145941, 23529.89
14-Oct-2019, ONGC, EQ, 129.45, 136.45, 129.00,         136.10, 135.25, 19460416, 26077.07
11-Oct-2019, ONGC, EQ, 126.30, 129.90, 126.10,         129.45, 129.00, 11840486, 15222.13
10-Oct-2019, ONGC, EQ, 125.85, 127.10, 125.10,         125.75, 125.50, 6169256, 7781.49
09-Oct-2019, ONGC, EQ, 126.45, 127.15, 123.95,         126.00, 125.85, 15309757, 19258.02
07-Oct-2019, ONGC, EQ, 129.55, 129.75, 125.40,         125.75, 126.55, 9194007, 11707.69
04-Oct-2019, ONGC, EQ, 129.95, 132.75, 127.30,         129.35, 129.55, 20137433, 26164.77
03-Oct-2019, ONGC, EQ, 128.20, 129.85, 125.40,         129.10, 128.10, 7082143, 9075.76
01-Oct-2019, ONGC, EQ, 131.50, 133.35, 126.75,         128.40, 128.20, 10259184, 13340.49
30-Sep-2019, ONGC, EQ, 131.10, 132.90, 128.55,         131.75, 131.80, 11625597, 15226.45
27-Sep-2019, ONGC, EQ, 135.90, 136.10, 130.45,         131.20, 131.50, 11359611, 14989.43
26-Sep-2019, ONGC, EQ, 131.80, 138.05, 131.20,         136.55, 137.05, 19764328, 26844.35
25-Sep-2019, ONGC, EQ, 132.00, 133.65, 130.70,         131.65, 131.45, 5824582, 7693.85
24-Sep-2019, ONGC, EQ, 136.25, 139.80, 132.80,         133.05, 133.50, 16012272, 21640.28
23-Sep-2019, ONGC, EQ, 137.45, 140.85, 134.95,         136.40, 136.30, 17685955, 24510.21
20-Sep-2019, ONGC, EQ, 124.40, 134.95, 121.60,         133.05, 133.60, 30270009, 39480.15
19-Sep-2019, ONGC, EQ, 127.00, 127.25, 123.65,         124.50, 124.30, 8680319, 10854.65
18-Sep-2019, ONGC, EQ, 129.70, 129.95, 125.95,         127.15, 127.00, 12238136, 15598.14
17-Sep-2019, ONGC, EQ, 130.75, 132.00, 129.05,         129.10, 129.70, 11879210, 15538.67
16-Sep-2019, ONGC, EQ, 130.95, 133.25, 128.50,         130.50, 130.70, 18224041, 23805.08
13-Sep-2019, ONGC, EQ, 126.25, 129.30, 125.35,         128.95, 128.85, 13251256, 16823.81
12-Sep-2019, ONGC, EQ, 126.25, 128.35, 125.25,         125.85, 125.90, 8659474, 10985.88
11-Sep-2019, ONGC, EQ, 129.20, 130.90, 125.15,         125.35, 125.75, 11398745, 14611.52
09-Sep-2019, ONGC, EQ, 127.30, 129.95, 126.00,         129.10, 129.40, 9454697, 12161.21
06-Sep-2019, ONGC, EQ, 126.40, 128.55, 124.50,         127.25, 127.95, 15759526, 19947.10
05-Sep-2019, ONGC, EQ, 119.45, 129.90, 119.45,         125.30, 125.15, 32226347, 40564.39
04-Sep-2019, ONGC, EQ, 117.50, 119.40, 115.55,         118.80, 119.00, 8873226, 10411.16
03-Sep-2019, ONGC, EQ, 120.50, 120.50, 116.50,         117.40, 117.15, 8243808, 9710.44
30-Aug-2019, ONGC, EQ, 123.50, 125.75, 119.50,         121.20, 121.20, 9910931, 12049.31
29-Aug-2019, ONGC, EQ, 120.00, 124.25, 119.50,         123.50, 123.25, 30777971, 37765.36



