















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","IGL","EQ","413.00","417.65","410.20","        415.85","413.45","16,51,963","6,848.19":"28-Nov-2019","IGL","EQ","408.00","413.75","408.00","        412.00","411.90","10,30,851","4,238.32":"27-Nov-2019","IGL","EQ","405.00","410.50","403.60","        407.60","407.70","13,74,285","5,603.03":"26-Nov-2019","IGL","EQ","402.45","410.75","401.10","        403.15","402.50","26,81,089","10,854.08":"25-Nov-2019","IGL","EQ","402.95","406.45","397.85","        399.20","399.75","21,50,432","8,620.86":"22-Nov-2019","IGL","EQ","410.00","413.45","397.20","        401.95","403.50","46,63,366","18,819.16":"21-Nov-2019","IGL","EQ","423.00","438.70","412.20","        414.00","417.05","45,21,078","19,323.15":"20-Nov-2019","IGL","EQ","419.75","427.20","418.05","        421.90","421.90","14,52,197","6,139.49":"19-Nov-2019","IGL","EQ","417.00","420.85","415.20","        418.00","417.90","11,43,712","4,777.23":"18-Nov-2019","IGL","EQ","424.50","424.50","413.00","        417.00","417.25","21,67,664","9,047.58":"15-Nov-2019","IGL","EQ","425.00","431.00","421.70","        424.00","423.25","21,18,008","9,039.60":"14-Nov-2019","IGL","EQ","421.00","426.00","418.20","        425.50","424.65","13,91,329","5,881.81":"13-Nov-2019","IGL","EQ","427.00","430.50","421.40","        421.50","423.10","25,80,101","10,992.29":"11-Nov-2019","IGL","EQ","420.75","429.30","418.45","        428.50","426.85","52,79,638","22,446.74":"08-Nov-2019","IGL","EQ","406.00","427.00","401.00","        419.80","418.15","1,29,21,428","54,058.78":"07-Nov-2019","IGL","EQ","394.65","395.00","390.00","        394.40","393.20","12,25,553","4,816.47":"06-Nov-2019","IGL","EQ","389.30","392.55","384.45","        392.35","391.15","11,44,021","4,452.38":"05-Nov-2019","IGL","EQ","394.00","395.60","385.60","        388.40","388.05","15,10,116","5,866.03":"04-Nov-2019","IGL","EQ","394.00","394.90","388.65","        391.50","391.55","8,31,441","3,256.33":"01-Nov-2019","IGL","EQ","391.75","395.45","390.00","        393.65","392.45","9,39,743","3,689.19":"31-Oct-2019","IGL","EQ","387.00","394.00","385.15","        393.55","391.55","13,78,414","5,372.70":"30-Oct-2019","IGL","EQ","383.70","386.45","382.05","        384.40","384.05","6,43,503","2,475.08":"29-Oct-2019","IGL","EQ","379.00","388.85","376.85","        382.80","381.80","16,37,011","6,281.82":"27-Oct-2019","IGL","EQ","378.00","381.20","377.95","        379.05","379.15","1,21,949","462.77":"25-Oct-2019","IGL","EQ","374.50","381.35","373.20","        376.20","377.05","15,69,987","5,938.96":"24-Oct-2019","IGL","EQ","365.35","377.25","365.35","        374.50","375.50","19,01,205","7,073.43":"23-Oct-2019","IGL","EQ","371.20","371.45","364.10","        365.25","365.35","16,26,369","5,953.68":"22-Oct-2019","IGL","EQ","379.80","380.00","370.90","        373.65","372.10","7,63,499","2,858.49":"18-Oct-2019","IGL","EQ","369.00","381.50","369.00","        379.00","379.80","18,22,157","6,882.36":"17-Oct-2019","IGL","EQ","375.20","375.20","367.80","        370.20","371.05","9,49,685","3,517.07":"16-Oct-2019","IGL","EQ","368.90","375.00","364.60","        374.65","373.80","13,52,960","4,994.29":"15-Oct-2019","IGL","EQ","376.90","376.90","367.60","        368.90","368.55","16,43,283","6,087.57":"14-Oct-2019","IGL","EQ","377.00","380.40","373.00","        376.90","376.40","20,02,191","7,536.80":"11-Oct-2019","IGL","EQ","372.90","377.95","370.55","        372.95","372.40","28,54,274","10,682.74":"10-Oct-2019","IGL","EQ","363.30","374.60","363.30","        372.00","370.60","35,51,423","13,108.78":"09-Oct-2019","IGL","EQ","352.35","363.00","352.30","        362.45","361.35","24,74,216","8,853.33":"07-Oct-2019","IGL","EQ","348.80","352.70","345.05","        351.80","350.65","10,43,897","3,644.44":"04-Oct-2019","IGL","EQ","353.50","358.90","346.45","        348.65","347.90","14,27,327","5,023.43":"03-Oct-2019","IGL","EQ","350.20","353.75","346.35","        351.80","352.30","10,38,828","3,644.50":"01-Oct-2019","IGL","EQ","354.40","359.20","342.55","        349.95","350.15","24,77,526","8,711.29":"30-Sep-2019","IGL","EQ","347.60","350.85","346.25","        349.30","349.70","7,00,248","2,442.36":"27-Sep-2019","IGL","EQ","353.80","356.35","345.50","        346.75","346.95","11,61,240","4,075.09":"26-Sep-2019","IGL","EQ","349.00","358.45","346.80","        353.75","352.65","14,07,731","4,954.16":"25-Sep-2019","IGL","EQ","360.00","360.95","347.50","        347.50","348.70","17,19,973","6,056.06":"24-Sep-2019","IGL","EQ","357.00","372.35","357.00","        363.00","361.95","36,42,446","13,274.98":"23-Sep-2019","IGL","EQ","342.35","356.50","342.35","        355.85","354.80","22,56,867","7,928.74":"20-Sep-2019","IGL","EQ","322.25","347.75","317.20","        339.15","339.30","37,03,702","12,484.23":"19-Sep-2019","IGL","EQ","332.00","332.00","319.25","        322.15","321.90","24,82,413","8,031.24":"18-Sep-2019","IGL","EQ","330.35","333.75","327.10","        331.20","332.30","8,41,670","2,780.89":"17-Sep-2019","IGL","EQ","334.95","340.00","331.20","        332.20","332.35","30,10,639","10,074.64":"16-Sep-2019","IGL","EQ","329.00","335.20","327.40","        334.30","334.25","14,22,541","4,743.89":"13-Sep-2019","IGL","EQ","327.60","329.70","323.40","        327.90","328.70","7,14,287","2,336.89":"12-Sep-2019","IGL","EQ","335.30","336.70","325.00","        325.65","326.10","12,94,528","4,278.47":"11-Sep-2019","IGL","EQ","333.40","338.80","333.40","        335.60","336.55","15,62,295","5,252.66":"09-Sep-2019","IGL","EQ","328.60","334.05","326.90","        333.30","332.75","14,55,659","4,836.70":"06-Sep-2019","IGL","EQ","331.00","331.65","324.40","        329.65","328.40","19,50,730","6,393.70":"05-Sep-2019","IGL","EQ","328.40","331.70","325.85","        329.70","330.45","14,34,953","4,715.65":"04-Sep-2019","IGL","EQ","330.25","333.00","320.45","        326.00","327.05","15,68,493","5,112.43":"03-Sep-2019","IGL","EQ","334.90","335.75","327.00","        330.25","328.85","14,16,445","4,705.58":"30-Aug-2019","IGL","EQ","329.00","336.95","327.55","        336.25","335.65","15,89,447","5,297.16":"29-Aug-2019","IGL","EQ","333.00","334.50","326.00","        328.40","329.70","13,24,535","4,360.29":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, IGL, EQ, 413.00, 417.65, 410.20,         415.85, 413.45, 1651963, 6848.19
28-Nov-2019, IGL, EQ, 408.00, 413.75, 408.00,         412.00, 411.90, 1030851, 4238.32
27-Nov-2019, IGL, EQ, 405.00, 410.50, 403.60,         407.60, 407.70, 1374285, 5603.03
26-Nov-2019, IGL, EQ, 402.45, 410.75, 401.10,         403.15, 402.50, 2681089, 10854.08
25-Nov-2019, IGL, EQ, 402.95, 406.45, 397.85,         399.20, 399.75, 2150432, 8620.86
22-Nov-2019, IGL, EQ, 410.00, 413.45, 397.20,         401.95, 403.50, 4663366, 18819.16
21-Nov-2019, IGL, EQ, 423.00, 438.70, 412.20,         414.00, 417.05, 4521078, 19323.15
20-Nov-2019, IGL, EQ, 419.75, 427.20, 418.05,         421.90, 421.90, 1452197, 6139.49
19-Nov-2019, IGL, EQ, 417.00, 420.85, 415.20,         418.00, 417.90, 1143712, 4777.23
18-Nov-2019, IGL, EQ, 424.50, 424.50, 413.00,         417.00, 417.25, 2167664, 9047.58
15-Nov-2019, IGL, EQ, 425.00, 431.00, 421.70,         424.00, 423.25, 2118008, 9039.60
14-Nov-2019, IGL, EQ, 421.00, 426.00, 418.20,         425.50, 424.65, 1391329, 5881.81
13-Nov-2019, IGL, EQ, 427.00, 430.50, 421.40,         421.50, 423.10, 2580101, 10992.29
11-Nov-2019, IGL, EQ, 420.75, 429.30, 418.45,         428.50, 426.85, 5279638, 22446.74
08-Nov-2019, IGL, EQ, 406.00, 427.00, 401.00,         419.80, 418.15, 12921428, 54058.78
07-Nov-2019, IGL, EQ, 394.65, 395.00, 390.00,         394.40, 393.20, 1225553, 4816.47
06-Nov-2019, IGL, EQ, 389.30, 392.55, 384.45,         392.35, 391.15, 1144021, 4452.38
05-Nov-2019, IGL, EQ, 394.00, 395.60, 385.60,         388.40, 388.05, 1510116, 5866.03
04-Nov-2019, IGL, EQ, 394.00, 394.90, 388.65,         391.50, 391.55, 831441, 3256.33
01-Nov-2019, IGL, EQ, 391.75, 395.45, 390.00,         393.65, 392.45, 939743, 3689.19
31-Oct-2019, IGL, EQ, 387.00, 394.00, 385.15,         393.55, 391.55, 1378414, 5372.70
30-Oct-2019, IGL, EQ, 383.70, 386.45, 382.05,         384.40, 384.05, 643503, 2475.08
29-Oct-2019, IGL, EQ, 379.00, 388.85, 376.85,         382.80, 381.80, 1637011, 6281.82
27-Oct-2019, IGL, EQ, 378.00, 381.20, 377.95,         379.05, 379.15, 121949, 462.77
25-Oct-2019, IGL, EQ, 374.50, 381.35, 373.20,         376.20, 377.05, 1569987, 5938.96
24-Oct-2019, IGL, EQ, 365.35, 377.25, 365.35,         374.50, 375.50, 1901205, 7073.43
23-Oct-2019, IGL, EQ, 371.20, 371.45, 364.10,         365.25, 365.35, 1626369, 5953.68
22-Oct-2019, IGL, EQ, 379.80, 380.00, 370.90,         373.65, 372.10, 763499, 2858.49
18-Oct-2019, IGL, EQ, 369.00, 381.50, 369.00,         379.00, 379.80, 1822157, 6882.36
17-Oct-2019, IGL, EQ, 375.20, 375.20, 367.80,         370.20, 371.05, 949685, 3517.07
16-Oct-2019, IGL, EQ, 368.90, 375.00, 364.60,         374.65, 373.80, 1352960, 4994.29
15-Oct-2019, IGL, EQ, 376.90, 376.90, 367.60,         368.90, 368.55, 1643283, 6087.57
14-Oct-2019, IGL, EQ, 377.00, 380.40, 373.00,         376.90, 376.40, 2002191, 7536.80
11-Oct-2019, IGL, EQ, 372.90, 377.95, 370.55,         372.95, 372.40, 2854274, 10682.74
10-Oct-2019, IGL, EQ, 363.30, 374.60, 363.30,         372.00, 370.60, 3551423, 13108.78
09-Oct-2019, IGL, EQ, 352.35, 363.00, 352.30,         362.45, 361.35, 2474216, 8853.33
07-Oct-2019, IGL, EQ, 348.80, 352.70, 345.05,         351.80, 350.65, 1043897, 3644.44
04-Oct-2019, IGL, EQ, 353.50, 358.90, 346.45,         348.65, 347.90, 1427327, 5023.43
03-Oct-2019, IGL, EQ, 350.20, 353.75, 346.35,         351.80, 352.30, 1038828, 3644.50
01-Oct-2019, IGL, EQ, 354.40, 359.20, 342.55,         349.95, 350.15, 2477526, 8711.29
30-Sep-2019, IGL, EQ, 347.60, 350.85, 346.25,         349.30, 349.70, 700248, 2442.36
27-Sep-2019, IGL, EQ, 353.80, 356.35, 345.50,         346.75, 346.95, 1161240, 4075.09
26-Sep-2019, IGL, EQ, 349.00, 358.45, 346.80,         353.75, 352.65, 1407731, 4954.16
25-Sep-2019, IGL, EQ, 360.00, 360.95, 347.50,         347.50, 348.70, 1719973, 6056.06
24-Sep-2019, IGL, EQ, 357.00, 372.35, 357.00,         363.00, 361.95, 3642446, 13274.98
23-Sep-2019, IGL, EQ, 342.35, 356.50, 342.35,         355.85, 354.80, 2256867, 7928.74
20-Sep-2019, IGL, EQ, 322.25, 347.75, 317.20,         339.15, 339.30, 3703702, 12484.23
19-Sep-2019, IGL, EQ, 332.00, 332.00, 319.25,         322.15, 321.90, 2482413, 8031.24
18-Sep-2019, IGL, EQ, 330.35, 333.75, 327.10,         331.20, 332.30, 841670, 2780.89
17-Sep-2019, IGL, EQ, 334.95, 340.00, 331.20,         332.20, 332.35, 3010639, 10074.64
16-Sep-2019, IGL, EQ, 329.00, 335.20, 327.40,         334.30, 334.25, 1422541, 4743.89
13-Sep-2019, IGL, EQ, 327.60, 329.70, 323.40,         327.90, 328.70, 714287, 2336.89
12-Sep-2019, IGL, EQ, 335.30, 336.70, 325.00,         325.65, 326.10, 1294528, 4278.47
11-Sep-2019, IGL, EQ, 333.40, 338.80, 333.40,         335.60, 336.55, 1562295, 5252.66
09-Sep-2019, IGL, EQ, 328.60, 334.05, 326.90,         333.30, 332.75, 1455659, 4836.70
06-Sep-2019, IGL, EQ, 331.00, 331.65, 324.40,         329.65, 328.40, 1950730, 6393.70
05-Sep-2019, IGL, EQ, 328.40, 331.70, 325.85,         329.70, 330.45, 1434953, 4715.65
04-Sep-2019, IGL, EQ, 330.25, 333.00, 320.45,         326.00, 327.05, 1568493, 5112.43
03-Sep-2019, IGL, EQ, 334.90, 335.75, 327.00,         330.25, 328.85, 1416445, 4705.58
30-Aug-2019, IGL, EQ, 329.00, 336.95, 327.55,         336.25, 335.65, 1589447, 5297.16
29-Aug-2019, IGL, EQ, 333.00, 334.50, 326.00,         328.40, 329.70, 1324535, 4360.29



