















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","RELIANCE","EQ","1,581.95","1,581.95","1,547.85","       1553.00","1,551.15","84,84,822","1,32,258.31":"28-Nov-2019","RELIANCE","EQ","1,572.65","1,584.15","1,563.95","       1582.00","1,580.30","62,84,885","99,064.08":"27-Nov-2019","RELIANCE","EQ","1,559.95","1,575.50","1,556.10","       1575.10","1,569.85","44,08,336","68,958.30":"26-Nov-2019","RELIANCE","EQ","1,568.10","1,576.35","1,556.00","       1561.20","1,560.25","1,61,52,137","2,52,483.83":"25-Nov-2019","RELIANCE","EQ","1,551.15","1,564.80","1,551.00","       1562.00","1,561.55","69,24,313","1,07,956.67":"22-Nov-2019","RELIANCE","EQ","1,542.10","1,569.50","1,537.60","       1548.05","1,546.50","1,02,18,978","1,58,529.47":"21-Nov-2019","RELIANCE","EQ","1,545.00","1,556.00","1,528.55","       1540.50","1,537.60","68,10,577","1,04,776.85":"20-Nov-2019","RELIANCE","EQ","1,555.05","1,572.40","1,543.20","       1548.50","1,547.65","1,99,04,164","3,10,435.34":"19-Nov-2019","RELIANCE","EQ","1,467.00","1,514.90","1,465.00","       1511.55","1,509.75","1,37,95,569","2,06,443.25":"18-Nov-2019","RELIANCE","EQ","1,472.65","1,486.00","1,455.40","       1460.05","1,459.20","64,35,097","94,492.87":"15-Nov-2019","RELIANCE","EQ","1,465.65","1,486.80","1,463.15","       1466.80","1,470.85","71,73,674","1,05,943.40":"14-Nov-2019","RELIANCE","EQ","1,476.00","1,481.60","1,455.80","       1458.25","1,462.75","65,18,339","95,618.81":"13-Nov-2019","RELIANCE","EQ","1,430.00","1,475.90","1,430.00","       1469.10","1,472.30","1,15,32,364","1,68,457.51":"11-Nov-2019","RELIANCE","EQ","1,439.10","1,444.25","1,422.55","       1427.80","1,427.80","51,92,423","74,324.16":"08-Nov-2019","RELIANCE","EQ","1,449.00","1,459.65","1,441.30","       1446.00","1,445.50","54,94,844","79,592.84":"07-Nov-2019","RELIANCE","EQ","1,435.00","1,463.00","1,432.20","       1461.00","1,458.60","64,38,749","93,276.88":"06-Nov-2019","RELIANCE","EQ","1,442.70","1,446.45","1,428.50","       1433.00","1,434.90","66,86,289","96,031.95":"05-Nov-2019","RELIANCE","EQ","1,463.10","1,468.95","1,441.00","       1447.50","1,447.30","57,99,318","84,044.12":"04-Nov-2019","RELIANCE","EQ","1,465.90","1,471.00","1,445.10","       1460.65","1,457.65","64,29,329","93,628.83":"01-Nov-2019","RELIANCE","EQ","1,455.00","1,461.80","1,441.00","       1456.15","1,456.90","63,56,579","92,272.42":"31-Oct-2019","RELIANCE","EQ","1,484.00","1,489.65","1,461.70","       1465.10","1,464.35","88,98,168","1,30,968.51":"30-Oct-2019","RELIANCE","EQ","1,480.00","1,484.55","1,460.30","       1482.60","1,479.10","74,70,723","1,09,960.72":"29-Oct-2019","RELIANCE","EQ","1,445.50","1,480.00","1,442.10","       1470.10","1,467.05","1,17,80,494","1,72,648.62":"27-Oct-2019","RELIANCE","EQ","1,441.00","1,445.00","1,430.00","       1435.50","1,434.25","13,78,313","19,818.25":"25-Oct-2019","RELIANCE","EQ","1,441.10","1,441.45","1,411.25","       1428.25","1,431.20","61,90,013","88,270.69":"24-Oct-2019","RELIANCE","EQ","1,401.00","1,441.40","1,386.55","       1435.10","1,436.45","1,03,51,384","1,46,486.04":"23-Oct-2019","RELIANCE","EQ","1,416.30","1,425.95","1,383.15","       1394.00","1,392.40","84,32,964","1,18,348.78":"22-Oct-2019","RELIANCE","EQ","1,425.00","1,436.85","1,403.35","       1417.40","1,414.15","1,27,03,054","1,80,501.96":"18-Oct-2019","RELIANCE","EQ","1,404.00","1,427.90","1,398.70","       1416.00","1,416.35","1,28,56,410","1,82,095.82":"17-Oct-2019","RELIANCE","EQ","1,375.00","1,399.00","1,372.00","       1394.95","1,396.50","73,32,464","1,01,534.22":"16-Oct-2019","RELIANCE","EQ","1,369.90","1,379.65","1,363.70","       1374.50","1,372.35","88,70,701","1,21,655.80":"15-Oct-2019","RELIANCE","EQ","1,362.50","1,370.00","1,354.30","       1364.15","1,364.15","44,22,075","60,332.15":"14-Oct-2019","RELIANCE","EQ","1,364.95","1,364.95","1,350.85","       1356.90","1,358.00","61,23,412","83,172.38":"11-Oct-2019","RELIANCE","EQ","1,363.70","1,365.60","1,336.55","       1350.10","1,352.60","75,87,648","1,02,603.68":"10-Oct-2019","RELIANCE","EQ","1,325.00","1,369.00","1,321.00","       1360.15","1,362.75","16,003,744","2,17,162.22":"09-Oct-2019","RELIANCE","EQ","1,308.70","1,329.95","1,292.50","       1328.70","1,324.75","80,40,938","1,05,298.15":"07-Oct-2019","RELIANCE","EQ","1,308.10","1,320.80","1,301.70","       1308.90","1,310.10","45,99,818","60,353.33":"04-Oct-2019","RELIANCE","EQ","1,319.90","1,328.60","1,303.85","       1307.75","1,308.10","68,53,954","90,346.54":"03-Oct-2019","RELIANCE","EQ","1,286.00","1,314.70","1,281.30","       1311.60","1,311.05","61,83,107","80,711.38":"01-Oct-2019","RELIANCE","EQ","1,337.00","1,342.00","1,293.30","       1303.70","1,304.90","81,92,597","1,08,155.96":"30-Sep-2019","RELIANCE","EQ","1,310.00","1,335.75","1,305.55","       1333.40","1,332.25","1,15,49,746","1,52,698.60":"27-Sep-2019","RELIANCE","EQ","1,292.50","1,315.00","1,284.00","       1307.50","1,309.05","87,12,980","1,13,918.51":"26-Sep-2019","RELIANCE","EQ","1,292.00","1,298.80","1,283.50","       1296.50","1,296.80","83,89,212","1,08,493.11":"25-Sep-2019","RELIANCE","EQ","1,284.00","1,295.00","1,268.85","       1280.60","1,279.55","83,16,894","1,06,828.57":"24-Sep-2019","RELIANCE","EQ","1,243.60","1,298.80","1,242.75","       1277.50","1,278.70","1,59,82,067","2,04,965.61":"23-Sep-2019","RELIANCE","EQ","1,274.15","1,281.00","1,235.00","       1236.35","1,239.20","98,79,751","123,492.37":"20-Sep-2019","RELIANCE","EQ","1,187.95","1,269.90","1,174.30","       1254.35","1,254.35","2,20,19,674","2,72,690.67":"19-Sep-2019","RELIANCE","EQ","1,207.85","1,209.70","1,172.65","       1179.00","1,179.05","6,293,454","74,860.76":"18-Sep-2019","RELIANCE","EQ","1,204.95","1,216.30","1,197.20","       1209.00","1,205.70","68,27,281","82,336.52":"17-Sep-2019","RELIANCE","EQ","1,211.00","1,211.00","1,193.50","       1196.95","1,197.45","71,50,435","85,936.00":"16-Sep-2019","RELIANCE","EQ","1,189.00","1,219.10","1,186.10","       1210.60","1,210.75","93,93,731","1,13,254.40":"13-Sep-2019","RELIANCE","EQ","1,212.00","1,228.50","1,206.90","       1226.70","1,225.60","59,19,260","71,999.27":"12-Sep-2019","RELIANCE","EQ","1,235.00","1,240.45","1,205.70","       1211.50","1,210.35","54,31,139","66,391.05":"11-Sep-2019","RELIANCE","EQ","1,222.50","1,240.00","1,222.50","       1232.05","1,234.40","55,44,468","68,408.42":"09-Sep-2019","RELIANCE","EQ","1,220.65","1,233.00","1,213.15","       1221.70","1,222.20","53,70,758","65,745.56":"06-Sep-2019","RELIANCE","EQ","1,203.00","1,229.00","1,195.25","       1220.50","1,222.50","1,06,00,234","1,28,831.78":"05-Sep-2019","RELIANCE","EQ","1,206.80","1,213.20","1,193.30","       1193.40","1,198.60","1,05,12,763","1,26,437.25":"04-Sep-2019","RELIANCE","EQ","1,200.55","1,205.25","1,186.05","       1202.40","1,201.15","1,50,63,355","1,80,158.41":"03-Sep-2019","RELIANCE","EQ","1,242.25","1,243.00","1,200.00","       1200.45","1,206.40","85,63,009","1,04,651.21":"30-Aug-2019","RELIANCE","EQ","1,245.50","1,254.40","1,221.00","       1253.00","1,248.55","1,13,08,120","1,39,938.34":"29-Aug-2019","RELIANCE","EQ","1,256.45","1,260.25","1,235.30","       1242.05","1,241.75","86,35,974","1,07,729.46":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, RELIANCE, EQ, 1581.95, 1581.95, 1547.85,        1553.00, 1551.15, 8484822, 132258.31
28-Nov-2019, RELIANCE, EQ, 1572.65, 1584.15, 1563.95,        1582.00, 1580.30, 6284885, 99064.08
27-Nov-2019, RELIANCE, EQ, 1559.95, 1575.50, 1556.10,        1575.10, 1569.85, 4408336, 68958.30
26-Nov-2019, RELIANCE, EQ, 1568.10, 1576.35, 1556.00,        1561.20, 1560.25, 16152137, 252483.83
25-Nov-2019, RELIANCE, EQ, 1551.15, 1564.80, 1551.00,        1562.00, 1561.55, 6924313, 107956.67
22-Nov-2019, RELIANCE, EQ, 1542.10, 1569.50, 1537.60,        1548.05, 1546.50, 10218978, 158529.47
21-Nov-2019, RELIANCE, EQ, 1545.00, 1556.00, 1528.55,        1540.50, 1537.60, 6810577, 104776.85
20-Nov-2019, RELIANCE, EQ, 1555.05, 1572.40, 1543.20,        1548.50, 1547.65, 19904164, 310435.34
19-Nov-2019, RELIANCE, EQ, 1467.00, 1514.90, 1465.00,        1511.55, 1509.75, 13795569, 206443.25
18-Nov-2019, RELIANCE, EQ, 1472.65, 1486.00, 1455.40,        1460.05, 1459.20, 6435097, 94492.87
15-Nov-2019, RELIANCE, EQ, 1465.65, 1486.80, 1463.15,        1466.80, 1470.85, 7173674, 105943.40
14-Nov-2019, RELIANCE, EQ, 1476.00, 1481.60, 1455.80,        1458.25, 1462.75, 6518339, 95618.81
13-Nov-2019, RELIANCE, EQ, 1430.00, 1475.90, 1430.00,        1469.10, 1472.30, 11532364, 168457.51
11-Nov-2019, RELIANCE, EQ, 1439.10, 1444.25, 1422.55,        1427.80, 1427.80, 5192423, 74324.16
08-Nov-2019, RELIANCE, EQ, 1449.00, 1459.65, 1441.30,        1446.00, 1445.50, 5494844, 79592.84
07-Nov-2019, RELIANCE, EQ, 1435.00, 1463.00, 1432.20,        1461.00, 1458.60, 6438749, 93276.88
06-Nov-2019, RELIANCE, EQ, 1442.70, 1446.45, 1428.50,        1433.00, 1434.90, 6686289, 96031.95
05-Nov-2019, RELIANCE, EQ, 1463.10, 1468.95, 1441.00,        1447.50, 1447.30, 5799318, 84044.12
04-Nov-2019, RELIANCE, EQ, 1465.90, 1471.00, 1445.10,        1460.65, 1457.65, 6429329, 93628.83
01-Nov-2019, RELIANCE, EQ, 1455.00, 1461.80, 1441.00,        1456.15, 1456.90, 6356579, 92272.42
31-Oct-2019, RELIANCE, EQ, 1484.00, 1489.65, 1461.70,        1465.10, 1464.35, 8898168, 130968.51
30-Oct-2019, RELIANCE, EQ, 1480.00, 1484.55, 1460.30,        1482.60, 1479.10, 7470723, 109960.72
29-Oct-2019, RELIANCE, EQ, 1445.50, 1480.00, 1442.10,        1470.10, 1467.05, 11780494, 172648.62
27-Oct-2019, RELIANCE, EQ, 1441.00, 1445.00, 1430.00,        1435.50, 1434.25, 1378313, 19818.25
25-Oct-2019, RELIANCE, EQ, 1441.10, 1441.45, 1411.25,        1428.25, 1431.20, 6190013, 88270.69
24-Oct-2019, RELIANCE, EQ, 1401.00, 1441.40, 1386.55,        1435.10, 1436.45, 10351384, 146486.04
23-Oct-2019, RELIANCE, EQ, 1416.30, 1425.95, 1383.15,        1394.00, 1392.40, 8432964, 118348.78
22-Oct-2019, RELIANCE, EQ, 1425.00, 1436.85, 1403.35,        1417.40, 1414.15, 12703054, 180501.96
18-Oct-2019, RELIANCE, EQ, 1404.00, 1427.90, 1398.70,        1416.00, 1416.35, 12856410, 182095.82
17-Oct-2019, RELIANCE, EQ, 1375.00, 1399.00, 1372.00,        1394.95, 1396.50, 7332464, 101534.22
16-Oct-2019, RELIANCE, EQ, 1369.90, 1379.65, 1363.70,        1374.50, 1372.35, 8870701, 121655.80
15-Oct-2019, RELIANCE, EQ, 1362.50, 1370.00, 1354.30,        1364.15, 1364.15, 4422075, 60332.15
14-Oct-2019, RELIANCE, EQ, 1364.95, 1364.95, 1350.85,        1356.90, 1358.00, 6123412, 83172.38
11-Oct-2019, RELIANCE, EQ, 1363.70, 1365.60, 1336.55,        1350.10, 1352.60, 7587648, 102603.68
10-Oct-2019, RELIANCE, EQ, 1325.00, 1369.00, 1321.00,        1360.15, 1362.75, 16003744, 217162.22
09-Oct-2019, RELIANCE, EQ, 1308.70, 1329.95, 1292.50,        1328.70, 1324.75, 8040938, 105298.15
07-Oct-2019, RELIANCE, EQ, 1308.10, 1320.80, 1301.70,        1308.90, 1310.10, 4599818, 60353.33
04-Oct-2019, RELIANCE, EQ, 1319.90, 1328.60, 1303.85,        1307.75, 1308.10, 6853954, 90346.54
03-Oct-2019, RELIANCE, EQ, 1286.00, 1314.70, 1281.30,        1311.60, 1311.05, 6183107, 80711.38
01-Oct-2019, RELIANCE, EQ, 1337.00, 1342.00, 1293.30,        1303.70, 1304.90, 8192597, 108155.96
30-Sep-2019, RELIANCE, EQ, 1310.00, 1335.75, 1305.55,        1333.40, 1332.25, 11549746, 152698.60
27-Sep-2019, RELIANCE, EQ, 1292.50, 1315.00, 1284.00,        1307.50, 1309.05, 8712980, 113918.51
26-Sep-2019, RELIANCE, EQ, 1292.00, 1298.80, 1283.50,        1296.50, 1296.80, 8389212, 108493.11
25-Sep-2019, RELIANCE, EQ, 1284.00, 1295.00, 1268.85,        1280.60, 1279.55, 8316894, 106828.57
24-Sep-2019, RELIANCE, EQ, 1243.60, 1298.80, 1242.75,        1277.50, 1278.70, 15982067, 204965.61
23-Sep-2019, RELIANCE, EQ, 1274.15, 1281.00, 1235.00,        1236.35, 1239.20, 9879751, 123492.37
20-Sep-2019, RELIANCE, EQ, 1187.95, 1269.90, 1174.30,        1254.35, 1254.35, 22019674, 272690.67
19-Sep-2019, RELIANCE, EQ, 1207.85, 1209.70, 1172.65,        1179.00, 1179.05, 6293454, 74860.76
18-Sep-2019, RELIANCE, EQ, 1204.95, 1216.30, 1197.20,        1209.00, 1205.70, 6827281, 82336.52
17-Sep-2019, RELIANCE, EQ, 1211.00, 1211.00, 1193.50,        1196.95, 1197.45, 7150435, 85936.00
16-Sep-2019, RELIANCE, EQ, 1189.00, 1219.10, 1186.10,        1210.60, 1210.75, 9393731, 113254.40
13-Sep-2019, RELIANCE, EQ, 1212.00, 1228.50, 1206.90,        1226.70, 1225.60, 5919260, 71999.27
12-Sep-2019, RELIANCE, EQ, 1235.00, 1240.45, 1205.70,        1211.50, 1210.35, 5431139, 66391.05
11-Sep-2019, RELIANCE, EQ, 1222.50, 1240.00, 1222.50,        1232.05, 1234.40, 5544468, 68408.42
09-Sep-2019, RELIANCE, EQ, 1220.65, 1233.00, 1213.15,        1221.70, 1222.20, 5370758, 65745.56
06-Sep-2019, RELIANCE, EQ, 1203.00, 1229.00, 1195.25,        1220.50, 1222.50, 10600234, 128831.78
05-Sep-2019, RELIANCE, EQ, 1206.80, 1213.20, 1193.30,        1193.40, 1198.60, 10512763, 126437.25
04-Sep-2019, RELIANCE, EQ, 1200.55, 1205.25, 1186.05,        1202.40, 1201.15, 15063355, 180158.41
03-Sep-2019, RELIANCE, EQ, 1242.25, 1243.00, 1200.00,        1200.45, 1206.40, 8563009, 104651.21
30-Aug-2019, RELIANCE, EQ, 1245.50, 1254.40, 1221.00,        1253.00, 1248.55, 11308120, 139938.34
29-Aug-2019, RELIANCE, EQ, 1256.45, 1260.25, 1235.30,        1242.05, 1241.75, 8635974, 107729.46



