















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","MCDOWELL-N","EQ","605.00","613.65","598.55","        606.20","606.25","13,58,216","8,233.16":"28-Nov-2019","MCDOWELL-N","EQ","608.80","611.30","601.00","        605.35","604.70","14,03,539","8,485.58":"27-Nov-2019","MCDOWELL-N","EQ","611.90","613.75","602.00","        607.15","606.75","14,41,634","8,767.19":"26-Nov-2019","MCDOWELL-N","EQ","621.90","629.90","605.65","        608.50","609.65","22,57,567","13,902.50":"25-Nov-2019","MCDOWELL-N","EQ","607.00","623.00","607.00","        620.20","620.95","8,29,182","5,120.97":"22-Nov-2019","MCDOWELL-N","EQ","612.95","619.00","609.00","        611.60","611.10","8,19,210","5,035.91":"21-Nov-2019","MCDOWELL-N","EQ","612.10","617.55","607.05","        609.80","610.60","8,37,443","5,133.85":"20-Nov-2019","MCDOWELL-N","EQ","610.00","619.00","608.30","        612.50","611.60","6,83,915","4,196.77":"19-Nov-2019","MCDOWELL-N","EQ","612.75","617.35","607.15","        609.55","609.65","8,51,204","5,203.30":"18-Nov-2019","MCDOWELL-N","EQ","622.20","625.65","611.00","        611.80","612.70","9,29,243","5,720.81":"15-Nov-2019","MCDOWELL-N","EQ","616.90","627.25","614.00","        624.00","624.50","7,85,063","4,879.84":"14-Nov-2019","MCDOWELL-N","EQ","619.00","622.35","611.75","        617.20","618.45","8,67,227","5,353.19":"13-Nov-2019","MCDOWELL-N","EQ","627.90","634.00","617.90","        619.00","620.15","6,87,275","4,292.68":"11-Nov-2019","MCDOWELL-N","EQ","632.00","638.70","623.35","        628.20","627.00","6,56,830","4,133.95":"08-Nov-2019","MCDOWELL-N","EQ","647.10","649.25","627.85","        632.35","633.05","11,90,123","7,608.55":"07-Nov-2019","MCDOWELL-N","EQ","641.95","649.95","636.00","        649.25","648.70","15,21,095","9,804.50":"06-Nov-2019","MCDOWELL-N","EQ","626.55","642.45","623.50","        639.55","639.70","12,82,547","8,147.68":"05-Nov-2019","MCDOWELL-N","EQ","635.00","637.00","625.00","        627.70","628.80","8,96,428","5,646.71":"04-Nov-2019","MCDOWELL-N","EQ","637.00","644.40","627.75","        635.40","636.40","13,15,012","8,378.55":"01-Nov-2019","MCDOWELL-N","EQ","628.85","639.50","625.55","        634.50","637.00","19,78,384","12,560.72":"31-Oct-2019","MCDOWELL-N","EQ","615.00","629.20","610.70","        628.75","624.95","11,11,478","6,906.41":"30-Oct-2019","MCDOWELL-N","EQ","625.30","625.35","609.10","        612.40","612.00","10,86,890","6,676.07":"29-Oct-2019","MCDOWELL-N","EQ","629.25","631.25","612.30","        614.95","616.10","10,29,850","6,382.08":"27-Oct-2019","MCDOWELL-N","EQ","631.00","635.00","627.00","        629.35","629.20","1,13,856","717.11":"25-Oct-2019","MCDOWELL-N","EQ","603.30","636.90","603.30","        628.65","627.20","31,14,733","19,496.70":"24-Oct-2019","MCDOWELL-N","EQ","621.50","624.80","606.20","        610.60","608.95","15,17,923","9,308.19":"23-Oct-2019","MCDOWELL-N","EQ","610.00","621.50","609.70","        620.60","620.05","9,60,332","5,934.37":"22-Oct-2019","MCDOWELL-N","EQ","634.90","644.30","606.65","        611.75","612.15","22,96,738","14,304.49":"18-Oct-2019","MCDOWELL-N","EQ","632.40","644.80","631.80","        634.00","635.20","14,61,351","9,340.24":"17-Oct-2019","MCDOWELL-N","EQ","628.50","637.10","625.15","        636.20","635.45","13,28,903","8,384.66":"16-Oct-2019","MCDOWELL-N","EQ","616.30","628.55","616.30","        625.85","626.25","13,42,068","8,390.74":"15-Oct-2019","MCDOWELL-N","EQ","617.00","625.00","616.95","        619.00","618.40","14,12,617","8,763.31":"14-Oct-2019","MCDOWELL-N","EQ","613.10","622.15","611.30","        615.00","616.65","10,68,802","6,584.23":"11-Oct-2019","MCDOWELL-N","EQ","615.25","621.00","603.00","        611.25","609.30","11,94,736","7,301.18":"10-Oct-2019","MCDOWELL-N","EQ","622.30","631.55","611.75","        614.15","615.15","12,61,320","7,841.59":"09-Oct-2019","MCDOWELL-N","EQ","617.30","625.80","612.70","        622.50","621.50","10,45,125","6,481.56":"07-Oct-2019","MCDOWELL-N","EQ","618.00","628.30","612.30","        616.15","617.30","9,09,608","5,645.07":"04-Oct-2019","MCDOWELL-N","EQ","627.00","634.35","614.05","        614.10","616.60","14,64,250","9,115.05":"03-Oct-2019","MCDOWELL-N","EQ","638.10","638.10","617.75","        619.50","620.55","16,26,483","10,143.60":"01-Oct-2019","MCDOWELL-N","EQ","667.10","667.75","635.30","        645.55","643.95","11,20,197","7,260.21":"30-Sep-2019","MCDOWELL-N","EQ","664.60","671.15","662.20","        666.30","667.00","9,44,609","6,302.08":"27-Sep-2019","MCDOWELL-N","EQ","670.95","674.00","659.10","        662.05","664.30","12,38,356","8,280.25":"26-Sep-2019","MCDOWELL-N","EQ","654.00","674.00","652.90","        670.70","670.95","19,34,513","12,932.47":"25-Sep-2019","MCDOWELL-N","EQ","651.10","659.00","647.25","        651.40","650.80","29,05,402","18,928.82":"24-Sep-2019","MCDOWELL-N","EQ","655.00","655.40","645.15","        647.90","650.25","17,66,379","11,474.93":"23-Sep-2019","MCDOWELL-N","EQ","636.00","664.40","632.10","        660.00","648.50","33,45,282","21,891.20":"20-Sep-2019","MCDOWELL-N","EQ","598.75","630.45","596.25","        624.90","623.95","24,96,887","15,507.40":"19-Sep-2019","MCDOWELL-N","EQ","603.95","609.45","594.00","        598.75","600.30","11,33,182","6,816.19":"18-Sep-2019","MCDOWELL-N","EQ","601.40","607.00","600.50","        603.00","603.55","9,17,920","5,538.71":"17-Sep-2019","MCDOWELL-N","EQ","610.15","613.25","593.85","        600.00","599.10","14,66,817","8,825.83":"16-Sep-2019","MCDOWELL-N","EQ","612.00","614.95","606.85","        609.50","609.80","10,22,438","6,242.73":"13-Sep-2019","MCDOWELL-N","EQ","616.70","617.10","606.45","        615.00","616.00","7,35,238","4,501.19":"12-Sep-2019","MCDOWELL-N","EQ","616.80","626.00","611.85","        613.00","614.00","11,80,191","7,327.30":"11-Sep-2019","MCDOWELL-N","EQ","619.05","622.80","613.50","        614.10","616.75","12,84,170","7,934.52":"09-Sep-2019","MCDOWELL-N","EQ","609.10","618.85","607.70","        617.00","617.25","8,65,233","5,322.79":"06-Sep-2019","MCDOWELL-N","EQ","607.50","612.05","602.10","        607.45","609.10","8,29,805","5,041.20":"05-Sep-2019","MCDOWELL-N","EQ","610.00","613.80","599.80","        605.85","606.50","13,09,834","7,942.93":"04-Sep-2019","MCDOWELL-N","EQ","621.30","622.85","606.55","        611.95","612.85","15,90,757","9,767.78":"03-Sep-2019","MCDOWELL-N","EQ","625.30","636.00","617.70","        619.15","621.30","21,93,190","13,785.22":"30-Aug-2019","MCDOWELL-N","EQ","618.05","632.40","614.45","        632.40","628.25","31,45,927","19,611.35":"29-Aug-2019","MCDOWELL-N","EQ","605.00","618.70","602.00","        616.85","613.55","32,03,753","19,588.63":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, MCDOWELL-N, EQ, 605.00, 613.65, 598.55,         606.20, 606.25, 1358216, 8233.16
28-Nov-2019, MCDOWELL-N, EQ, 608.80, 611.30, 601.00,         605.35, 604.70, 1403539, 8485.58
27-Nov-2019, MCDOWELL-N, EQ, 611.90, 613.75, 602.00,         607.15, 606.75, 1441634, 8767.19
26-Nov-2019, MCDOWELL-N, EQ, 621.90, 629.90, 605.65,         608.50, 609.65, 2257567, 13902.50
25-Nov-2019, MCDOWELL-N, EQ, 607.00, 623.00, 607.00,         620.20, 620.95, 829182, 5120.97
22-Nov-2019, MCDOWELL-N, EQ, 612.95, 619.00, 609.00,         611.60, 611.10, 819210, 5035.91
21-Nov-2019, MCDOWELL-N, EQ, 612.10, 617.55, 607.05,         609.80, 610.60, 837443, 5133.85
20-Nov-2019, MCDOWELL-N, EQ, 610.00, 619.00, 608.30,         612.50, 611.60, 683915, 4196.77
19-Nov-2019, MCDOWELL-N, EQ, 612.75, 617.35, 607.15,         609.55, 609.65, 851204, 5203.30
18-Nov-2019, MCDOWELL-N, EQ, 622.20, 625.65, 611.00,         611.80, 612.70, 929243, 5720.81
15-Nov-2019, MCDOWELL-N, EQ, 616.90, 627.25, 614.00,         624.00, 624.50, 785063, 4879.84
14-Nov-2019, MCDOWELL-N, EQ, 619.00, 622.35, 611.75,         617.20, 618.45, 867227, 5353.19
13-Nov-2019, MCDOWELL-N, EQ, 627.90, 634.00, 617.90,         619.00, 620.15, 687275, 4292.68
11-Nov-2019, MCDOWELL-N, EQ, 632.00, 638.70, 623.35,         628.20, 627.00, 656830, 4133.95
08-Nov-2019, MCDOWELL-N, EQ, 647.10, 649.25, 627.85,         632.35, 633.05, 1190123, 7608.55
07-Nov-2019, MCDOWELL-N, EQ, 641.95, 649.95, 636.00,         649.25, 648.70, 1521095, 9804.50
06-Nov-2019, MCDOWELL-N, EQ, 626.55, 642.45, 623.50,         639.55, 639.70, 1282547, 8147.68
05-Nov-2019, MCDOWELL-N, EQ, 635.00, 637.00, 625.00,         627.70, 628.80, 896428, 5646.71
04-Nov-2019, MCDOWELL-N, EQ, 637.00, 644.40, 627.75,         635.40, 636.40, 1315012, 8378.55
01-Nov-2019, MCDOWELL-N, EQ, 628.85, 639.50, 625.55,         634.50, 637.00, 1978384, 12560.72
31-Oct-2019, MCDOWELL-N, EQ, 615.00, 629.20, 610.70,         628.75, 624.95, 1111478, 6906.41
30-Oct-2019, MCDOWELL-N, EQ, 625.30, 625.35, 609.10,         612.40, 612.00, 1086890, 6676.07
29-Oct-2019, MCDOWELL-N, EQ, 629.25, 631.25, 612.30,         614.95, 616.10, 1029850, 6382.08
27-Oct-2019, MCDOWELL-N, EQ, 631.00, 635.00, 627.00,         629.35, 629.20, 113856, 717.11
25-Oct-2019, MCDOWELL-N, EQ, 603.30, 636.90, 603.30,         628.65, 627.20, 3114733, 19496.70
24-Oct-2019, MCDOWELL-N, EQ, 621.50, 624.80, 606.20,         610.60, 608.95, 1517923, 9308.19
23-Oct-2019, MCDOWELL-N, EQ, 610.00, 621.50, 609.70,         620.60, 620.05, 960332, 5934.37
22-Oct-2019, MCDOWELL-N, EQ, 634.90, 644.30, 606.65,         611.75, 612.15, 2296738, 14304.49
18-Oct-2019, MCDOWELL-N, EQ, 632.40, 644.80, 631.80,         634.00, 635.20, 1461351, 9340.24
17-Oct-2019, MCDOWELL-N, EQ, 628.50, 637.10, 625.15,         636.20, 635.45, 1328903, 8384.66
16-Oct-2019, MCDOWELL-N, EQ, 616.30, 628.55, 616.30,         625.85, 626.25, 1342068, 8390.74
15-Oct-2019, MCDOWELL-N, EQ, 617.00, 625.00, 616.95,         619.00, 618.40, 1412617, 8763.31
14-Oct-2019, MCDOWELL-N, EQ, 613.10, 622.15, 611.30,         615.00, 616.65, 1068802, 6584.23
11-Oct-2019, MCDOWELL-N, EQ, 615.25, 621.00, 603.00,         611.25, 609.30, 1194736, 7301.18
10-Oct-2019, MCDOWELL-N, EQ, 622.30, 631.55, 611.75,         614.15, 615.15, 1261320, 7841.59
09-Oct-2019, MCDOWELL-N, EQ, 617.30, 625.80, 612.70,         622.50, 621.50, 1045125, 6481.56
07-Oct-2019, MCDOWELL-N, EQ, 618.00, 628.30, 612.30,         616.15, 617.30, 909608, 5645.07
04-Oct-2019, MCDOWELL-N, EQ, 627.00, 634.35, 614.05,         614.10, 616.60, 1464250, 9115.05
03-Oct-2019, MCDOWELL-N, EQ, 638.10, 638.10, 617.75,         619.50, 620.55, 1626483, 10143.60
01-Oct-2019, MCDOWELL-N, EQ, 667.10, 667.75, 635.30,         645.55, 643.95, 1120197, 7260.21
30-Sep-2019, MCDOWELL-N, EQ, 664.60, 671.15, 662.20,         666.30, 667.00, 944609, 6302.08
27-Sep-2019, MCDOWELL-N, EQ, 670.95, 674.00, 659.10,         662.05, 664.30, 1238356, 8280.25
26-Sep-2019, MCDOWELL-N, EQ, 654.00, 674.00, 652.90,         670.70, 670.95, 1934513, 12932.47
25-Sep-2019, MCDOWELL-N, EQ, 651.10, 659.00, 647.25,         651.40, 650.80, 2905402, 18928.82
24-Sep-2019, MCDOWELL-N, EQ, 655.00, 655.40, 645.15,         647.90, 650.25, 1766379, 11474.93
23-Sep-2019, MCDOWELL-N, EQ, 636.00, 664.40, 632.10,         660.00, 648.50, 3345282, 21891.20
20-Sep-2019, MCDOWELL-N, EQ, 598.75, 630.45, 596.25,         624.90, 623.95, 2496887, 15507.40
19-Sep-2019, MCDOWELL-N, EQ, 603.95, 609.45, 594.00,         598.75, 600.30, 1133182, 6816.19
18-Sep-2019, MCDOWELL-N, EQ, 601.40, 607.00, 600.50,         603.00, 603.55, 917920, 5538.71
17-Sep-2019, MCDOWELL-N, EQ, 610.15, 613.25, 593.85,         600.00, 599.10, 1466817, 8825.83
16-Sep-2019, MCDOWELL-N, EQ, 612.00, 614.95, 606.85,         609.50, 609.80, 1022438, 6242.73
13-Sep-2019, MCDOWELL-N, EQ, 616.70, 617.10, 606.45,         615.00, 616.00, 735238, 4501.19
12-Sep-2019, MCDOWELL-N, EQ, 616.80, 626.00, 611.85,         613.00, 614.00, 1180191, 7327.30
11-Sep-2019, MCDOWELL-N, EQ, 619.05, 622.80, 613.50,         614.10, 616.75, 1284170, 7934.52
09-Sep-2019, MCDOWELL-N, EQ, 609.10, 618.85, 607.70,         617.00, 617.25, 865233, 5322.79
06-Sep-2019, MCDOWELL-N, EQ, 607.50, 612.05, 602.10,         607.45, 609.10, 829805, 5041.20
05-Sep-2019, MCDOWELL-N, EQ, 610.00, 613.80, 599.80,         605.85, 606.50, 1309834, 7942.93
04-Sep-2019, MCDOWELL-N, EQ, 621.30, 622.85, 606.55,         611.95, 612.85, 1590757, 9767.78
03-Sep-2019, MCDOWELL-N, EQ, 625.30, 636.00, 617.70,         619.15, 621.30, 2193190, 13785.22
30-Aug-2019, MCDOWELL-N, EQ, 618.05, 632.40, 614.45,         632.40, 628.25, 3145927, 19611.35
29-Aug-2019, MCDOWELL-N, EQ, 605.00, 618.70, 602.00,         616.85, 613.55, 3203753, 19588.63



