















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","NBCC","EQ","36.55","39.40","36.35","         38.70","38.75","3,24,70,004","12,454.89":"28-Nov-2019","NBCC","EQ","35.80","36.65","35.65","         36.60","36.45","1,60,43,882","5,801.29":"27-Nov-2019","NBCC","EQ","36.40","36.75","35.50","         35.80","35.75","1,26,65,222","4,546.14":"26-Nov-2019","NBCC","EQ","37.50","37.80","36.20","         36.45","36.40","1,40,90,096","5,220.22":"25-Nov-2019","NBCC","EQ","36.85","37.65","36.35","         37.55","37.50","1,12,60,302","4,184.85":"22-Nov-2019","NBCC","EQ","37.00","37.20","36.20","         36.95","36.80","1,27,50,985","4,671.90":"21-Nov-2019","NBCC","EQ","37.95","38.20","36.70","         37.25","37.30","1,82,53,857","6,806.40":"20-Nov-2019","NBCC","EQ","37.65","37.65","36.90","         37.40","37.30","1,64,23,602","6,119.37":"19-Nov-2019","NBCC","EQ","38.10","38.25","36.80","         36.95","36.95","1,59,08,782","5,912.04":"18-Nov-2019","NBCC","EQ","38.40","39.00","37.80","         38.15","38.05","1,67,62,741","6,420.43":"15-Nov-2019","NBCC","EQ","37.15","38.30","36.35","         37.50","37.40","1,63,19,699","6,071.83":"14-Nov-2019","NBCC","EQ","39.00","39.10","37.00","         37.15","37.30","1,61,31,172","6,069.96":"13-Nov-2019","NBCC","EQ","40.95","41.25","39.05","         39.25","39.15","1,25,92,904","5,034.54":"11-Nov-2019","NBCC","EQ","40.80","41.35","39.85","         41.25","40.90","1,28,79,667","5,207.20":"08-Nov-2019","NBCC","EQ","41.55","41.90","40.55","         40.95","40.75","2,04,78,412","8,414.69":"07-Nov-2019","NBCC","EQ","42.20","45.80","41.35","         41.75","41.55","7,10,90,313","30,477.05":"06-Nov-2019","NBCC","EQ","37.30","38.95","37.25","         38.35","38.40","1,60,57,915","6,097.66":"05-Nov-2019","NBCC","EQ","38.65","38.70","36.65","         37.30","37.20","1,21,34,315","4,546.29":"04-Nov-2019","NBCC","EQ","37.70","39.70","37.60","         38.45","38.55","2,08,22,057","8,084.12":"01-Nov-2019","NBCC","EQ","37.70","38.30","37.15","         37.55","37.50","1,07,41,263","4,042.74":"31-Oct-2019","NBCC","EQ","38.10","38.95","37.15","         37.70","37.50","1,63,63,351","6,191.26":"30-Oct-2019","NBCC","EQ","36.05","37.95","35.80","         37.85","37.80","2,15,99,121","8,016.84":"29-Oct-2019","NBCC","EQ","34.00","36.25","33.80","         35.70","35.70","1,42,17,458","5,047.90":"27-Oct-2019","NBCC","EQ","33.70","34.25","33.65","         34.00","34.00","20,18,922","685.15":"25-Oct-2019","NBCC","EQ","34.50","34.90","32.80","         33.50","33.40","1,21,81,131","4,113.53":"24-Oct-2019","NBCC","EQ","36.05","36.25","34.20","         34.45","34.45","1,46,35,783","5,143.62":"23-Oct-2019","NBCC","EQ","35.70","36.90","34.95","         35.90","35.95","1,52,81,117","5,503.92":"22-Oct-2019","NBCC","EQ","36.90","37.45","35.20","         35.75","35.70","1,88,23,442","6,859.90":"18-Oct-2019","NBCC","EQ","34.00","38.30","34.00","         36.85","36.90","3,50,86,843","12,969.38":"17-Oct-2019","NBCC","EQ","33.45","34.45","33.00","         34.30","34.30","1,57,68,082","5,307.23":"16-Oct-2019","NBCC","EQ","33.50","34.20","33.10","         33.35","33.45","2,16,80,886","7,279.29":"15-Oct-2019","NBCC","EQ","32.75","33.00","32.00","         32.70","32.70","1,25,59,199","4,083.51":"14-Oct-2019","NBCC","EQ","32.65","33.30","32.35","         32.55","32.55","1,37,67,973","4,516.36":"11-Oct-2019","NBCC","EQ","33.95","34.25","32.40","         32.70","32.65","1,70,02,087","5,623.38":"10-Oct-2019","NBCC","EQ","33.60","34.55","33.00","         33.65","33.65","1,47,74,126","4,985.12":"09-Oct-2019","NBCC","EQ","32.65","34.15","32.20","         34.00","33.80","1,62,10,929","5,382.32":"07-Oct-2019","NBCC","EQ","33.30","33.40","31.30","         32.55","32.50","1,91,35,072","6,160.80":"04-Oct-2019","NBCC","EQ","34.60","35.00","32.90","         33.25","33.10","2,08,34,934","7,071.43":"03-Oct-2019","NBCC","EQ","34.20","35.35","33.90","         34.30","34.35","1,23,88,007","4,278.65":"01-Oct-2019","NBCC","EQ","35.70","36.80","33.85","         34.90","34.70","2,29,28,580","8,060.82":"30-Sep-2019","NBCC","EQ","36.65","36.70","34.50","         35.00","34.90","1,95,07,194","6,867.33":"27-Sep-2019","NBCC","EQ","37.90","38.00","36.10","         36.45","36.50","1,42,08,719","5,232.22":"26-Sep-2019","NBCC","EQ","37.00","38.50","36.35","         38.00","38.05","1,83,51,581","6,918.74":"25-Sep-2019","NBCC","EQ","39.05","39.05","36.60","         36.75","37.05","1,19,56,447","4,511.94":"24-Sep-2019","NBCC","EQ","38.95","40.00","38.55","         39.10","39.35","1,55,05,055","6,060.05":"23-Sep-2019","NBCC","EQ","39.00","41.00","38.10","         38.85","39.30","3,20,17,558","12,650.55":"20-Sep-2019","NBCC","EQ","33.65","37.85","33.55","         37.70","37.50","3,29,48,503","12,028.58":"19-Sep-2019","NBCC","EQ","35.85","35.85","33.70","         34.15","34.00","1,66,16,548","5,696.60":"18-Sep-2019","NBCC","EQ","36.15","36.65","35.10","         35.80","35.70","1,49,09,107","5,331.59":"17-Sep-2019","NBCC","EQ","38.10","38.30","35.70","         35.95","35.95","1,71,32,876","6,342.07":"16-Sep-2019","NBCC","EQ","37.80","38.30","37.20","         37.75","37.65","1,38,18,643","5,212.11":"13-Sep-2019","NBCC","EQ","38.20","38.25","36.50","         37.35","37.55","1,82,95,179","6,815.11":"12-Sep-2019","NBCC","EQ","37.75","39.10","37.40","         38.05","38.00","2,05,31,149","7,845.72":"11-Sep-2019","NBCC","EQ","38.00","38.55","37.30","         37.70","37.90","1,68,54,106","6,391.68":"09-Sep-2019","NBCC","EQ","36.15","37.90","35.90","         37.70","37.50","1,93,02,103","7,134.57":"06-Sep-2019","NBCC","EQ","35.00","36.25","34.40","         36.15","35.75","1,24,79,236","4,414.95":"05-Sep-2019","NBCC","EQ","33.65","36.60","33.65","         34.70","34.80","2,55,35,097","8,949.41":"04-Sep-2019","NBCC","EQ","33.70","34.50","32.80","         33.30","33.40","1,41,39,392","4,741.43":"03-Sep-2019","NBCC","EQ","34.50","34.95","33.45","         33.55","33.70","1,06,02,604","3,619.96":"30-Aug-2019","NBCC","EQ","36.65","36.90","34.20","         35.25","35.35","2,25,47,420","7,991.66":"29-Aug-2019","NBCC","EQ","35.20","37.15","34.80","         36.60","36.65","2,83,84,443","10,262.07":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, NBCC, EQ, 36.55, 39.40, 36.35,          38.70, 38.75, 32470004, 12454.89
28-Nov-2019, NBCC, EQ, 35.80, 36.65, 35.65,          36.60, 36.45, 16043882, 5801.29
27-Nov-2019, NBCC, EQ, 36.40, 36.75, 35.50,          35.80, 35.75, 12665222, 4546.14
26-Nov-2019, NBCC, EQ, 37.50, 37.80, 36.20,          36.45, 36.40, 14090096, 5220.22
25-Nov-2019, NBCC, EQ, 36.85, 37.65, 36.35,          37.55, 37.50, 11260302, 4184.85
22-Nov-2019, NBCC, EQ, 37.00, 37.20, 36.20,          36.95, 36.80, 12750985, 4671.90
21-Nov-2019, NBCC, EQ, 37.95, 38.20, 36.70,          37.25, 37.30, 18253857, 6806.40
20-Nov-2019, NBCC, EQ, 37.65, 37.65, 36.90,          37.40, 37.30, 16423602, 6119.37
19-Nov-2019, NBCC, EQ, 38.10, 38.25, 36.80,          36.95, 36.95, 15908782, 5912.04
18-Nov-2019, NBCC, EQ, 38.40, 39.00, 37.80,          38.15, 38.05, 16762741, 6420.43
15-Nov-2019, NBCC, EQ, 37.15, 38.30, 36.35,          37.50, 37.40, 16319699, 6071.83
14-Nov-2019, NBCC, EQ, 39.00, 39.10, 37.00,          37.15, 37.30, 16131172, 6069.96
13-Nov-2019, NBCC, EQ, 40.95, 41.25, 39.05,          39.25, 39.15, 12592904, 5034.54
11-Nov-2019, NBCC, EQ, 40.80, 41.35, 39.85,          41.25, 40.90, 12879667, 5207.20
08-Nov-2019, NBCC, EQ, 41.55, 41.90, 40.55,          40.95, 40.75, 20478412, 8414.69
07-Nov-2019, NBCC, EQ, 42.20, 45.80, 41.35,          41.75, 41.55, 71090313, 30477.05
06-Nov-2019, NBCC, EQ, 37.30, 38.95, 37.25,          38.35, 38.40, 16057915, 6097.66
05-Nov-2019, NBCC, EQ, 38.65, 38.70, 36.65,          37.30, 37.20, 12134315, 4546.29
04-Nov-2019, NBCC, EQ, 37.70, 39.70, 37.60,          38.45, 38.55, 20822057, 8084.12
01-Nov-2019, NBCC, EQ, 37.70, 38.30, 37.15,          37.55, 37.50, 10741263, 4042.74
31-Oct-2019, NBCC, EQ, 38.10, 38.95, 37.15,          37.70, 37.50, 16363351, 6191.26
30-Oct-2019, NBCC, EQ, 36.05, 37.95, 35.80,          37.85, 37.80, 21599121, 8016.84
29-Oct-2019, NBCC, EQ, 34.00, 36.25, 33.80,          35.70, 35.70, 14217458, 5047.90
27-Oct-2019, NBCC, EQ, 33.70, 34.25, 33.65,          34.00, 34.00, 2018922, 685.15
25-Oct-2019, NBCC, EQ, 34.50, 34.90, 32.80,          33.50, 33.40, 12181131, 4113.53
24-Oct-2019, NBCC, EQ, 36.05, 36.25, 34.20,          34.45, 34.45, 14635783, 5143.62
23-Oct-2019, NBCC, EQ, 35.70, 36.90, 34.95,          35.90, 35.95, 15281117, 5503.92
22-Oct-2019, NBCC, EQ, 36.90, 37.45, 35.20,          35.75, 35.70, 18823442, 6859.90
18-Oct-2019, NBCC, EQ, 34.00, 38.30, 34.00,          36.85, 36.90, 35086843, 12969.38
17-Oct-2019, NBCC, EQ, 33.45, 34.45, 33.00,          34.30, 34.30, 15768082, 5307.23
16-Oct-2019, NBCC, EQ, 33.50, 34.20, 33.10,          33.35, 33.45, 21680886, 7279.29
15-Oct-2019, NBCC, EQ, 32.75, 33.00, 32.00,          32.70, 32.70, 12559199, 4083.51
14-Oct-2019, NBCC, EQ, 32.65, 33.30, 32.35,          32.55, 32.55, 13767973, 4516.36
11-Oct-2019, NBCC, EQ, 33.95, 34.25, 32.40,          32.70, 32.65, 17002087, 5623.38
10-Oct-2019, NBCC, EQ, 33.60, 34.55, 33.00,          33.65, 33.65, 14774126, 4985.12
09-Oct-2019, NBCC, EQ, 32.65, 34.15, 32.20,          34.00, 33.80, 16210929, 5382.32
07-Oct-2019, NBCC, EQ, 33.30, 33.40, 31.30,          32.55, 32.50, 19135072, 6160.80
04-Oct-2019, NBCC, EQ, 34.60, 35.00, 32.90,          33.25, 33.10, 20834934, 7071.43
03-Oct-2019, NBCC, EQ, 34.20, 35.35, 33.90,          34.30, 34.35, 12388007, 4278.65
01-Oct-2019, NBCC, EQ, 35.70, 36.80, 33.85,          34.90, 34.70, 22928580, 8060.82
30-Sep-2019, NBCC, EQ, 36.65, 36.70, 34.50,          35.00, 34.90, 19507194, 6867.33
27-Sep-2019, NBCC, EQ, 37.90, 38.00, 36.10,          36.45, 36.50, 14208719, 5232.22
26-Sep-2019, NBCC, EQ, 37.00, 38.50, 36.35,          38.00, 38.05, 18351581, 6918.74
25-Sep-2019, NBCC, EQ, 39.05, 39.05, 36.60,          36.75, 37.05, 11956447, 4511.94
24-Sep-2019, NBCC, EQ, 38.95, 40.00, 38.55,          39.10, 39.35, 15505055, 6060.05
23-Sep-2019, NBCC, EQ, 39.00, 41.00, 38.10,          38.85, 39.30, 32017558, 12650.55
20-Sep-2019, NBCC, EQ, 33.65, 37.85, 33.55,          37.70, 37.50, 32948503, 12028.58
19-Sep-2019, NBCC, EQ, 35.85, 35.85, 33.70,          34.15, 34.00, 16616548, 5696.60
18-Sep-2019, NBCC, EQ, 36.15, 36.65, 35.10,          35.80, 35.70, 14909107, 5331.59
17-Sep-2019, NBCC, EQ, 38.10, 38.30, 35.70,          35.95, 35.95, 17132876, 6342.07
16-Sep-2019, NBCC, EQ, 37.80, 38.30, 37.20,          37.75, 37.65, 13818643, 5212.11
13-Sep-2019, NBCC, EQ, 38.20, 38.25, 36.50,          37.35, 37.55, 18295179, 6815.11
12-Sep-2019, NBCC, EQ, 37.75, 39.10, 37.40,          38.05, 38.00, 20531149, 7845.72
11-Sep-2019, NBCC, EQ, 38.00, 38.55, 37.30,          37.70, 37.90, 16854106, 6391.68
09-Sep-2019, NBCC, EQ, 36.15, 37.90, 35.90,          37.70, 37.50, 19302103, 7134.57
06-Sep-2019, NBCC, EQ, 35.00, 36.25, 34.40,          36.15, 35.75, 12479236, 4414.95
05-Sep-2019, NBCC, EQ, 33.65, 36.60, 33.65,          34.70, 34.80, 25535097, 8949.41
04-Sep-2019, NBCC, EQ, 33.70, 34.50, 32.80,          33.30, 33.40, 14139392, 4741.43
03-Sep-2019, NBCC, EQ, 34.50, 34.95, 33.45,          33.55, 33.70, 10602604, 3619.96
30-Aug-2019, NBCC, EQ, 36.65, 36.90, 34.20,          35.25, 35.35, 22547420, 7991.66
29-Aug-2019, NBCC, EQ, 35.20, 37.15, 34.80,          36.60, 36.65, 28384443, 10262.07



