















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","MUTHOOTFIN","EQ","693.50","695.55","675.55","        680.00","678.05","6,53,796","4,465.90":"28-Nov-2019","MUTHOOTFIN","EQ","695.00","701.00","686.50","        691.60","689.25","5,68,950","3,940.69":"27-Nov-2019","MUTHOOTFIN","EQ","682.00","697.60","682.00","        692.00","692.25","9,95,284","6,882.02":"26-Nov-2019","MUTHOOTFIN","EQ","685.00","704.00","677.70","        678.00","681.75","32,77,393","22,485.72":"25-Nov-2019","MUTHOOTFIN","EQ","689.00","693.85","679.40","        685.50","684.90","10,55,345","7,229.90":"22-Nov-2019","MUTHOOTFIN","EQ","690.45","692.15","682.05","        685.00","685.20","6,77,437","4,647.53":"21-Nov-2019","MUTHOOTFIN","EQ","696.15","704.20","685.20","        687.20","687.10","11,83,967","8,220.13":"20-Nov-2019","MUTHOOTFIN","EQ","703.00","705.35","690.40","        696.70","696.40","12,08,865","8,433.55":"19-Nov-2019","MUTHOOTFIN","EQ","715.75","727.60","698.40","        700.00","708.20","25,92,903","18,586.42":"18-Nov-2019","MUTHOOTFIN","EQ","705.00","737.25","702.70","        713.40","712.45","37,92,367","27,409.27":"15-Nov-2019","MUTHOOTFIN","EQ","711.00","714.00","700.00","        701.50","701.65","14,77,005","10,425.69":"14-Nov-2019","MUTHOOTFIN","EQ","679.00","717.50","665.25","        711.00","711.50","63,38,305","44,550.76":"13-Nov-2019","MUTHOOTFIN","EQ","669.30","672.35","647.50","        652.05","650.10","5,97,227","3,924.12":"11-Nov-2019","MUTHOOTFIN","EQ","674.65","680.05","667.90","        670.00","669.30","2,37,653","1,598.82":"08-Nov-2019","MUTHOOTFIN","EQ","683.00","686.85","673.20","        674.05","674.90","3,30,246","2,245.19":"07-Nov-2019","MUTHOOTFIN","EQ","694.45","698.80","683.30","        685.85","685.05","3,00,378","2,070.93":"06-Nov-2019","MUTHOOTFIN","EQ","700.55","704.30","678.60","        689.00","690.15","7,13,743","4,913.69":"05-Nov-2019","MUTHOOTFIN","EQ","706.40","710.15","700.00","        705.95","704.50","2,40,137","1,692.49":"04-Nov-2019","MUTHOOTFIN","EQ","708.00","714.25","704.80","        707.40","706.40","3,11,815","2,209.46":"01-Nov-2019","MUTHOOTFIN","EQ","710.00","717.50","706.75","        708.00","709.15","5,33,996","3,799.77":"31-Oct-2019","MUTHOOTFIN","EQ","708.50","718.65","699.70","        705.00","707.65","10,86,375","7,707.78":"30-Oct-2019","MUTHOOTFIN","EQ","700.60","713.60","697.15","        706.90","706.05","10,68,141","7,538.80":"29-Oct-2019","MUTHOOTFIN","EQ","665.15","713.55","661.50","        704.90","707.20","16,74,717","11,697.82":"27-Oct-2019","MUTHOOTFIN","EQ","673.00","673.00","663.65","        665.00","665.15","35,204","234.53":"25-Oct-2019","MUTHOOTFIN","EQ","673.85","673.85","659.55","        662.00","662.25","3,43,226","2,282.88":"24-Oct-2019","MUTHOOTFIN","EQ","688.00","688.00","666.65","        669.20","669.65","10,01,303","6,726.21":"23-Oct-2019","MUTHOOTFIN","EQ","686.90","696.80","681.50","        686.00","683.95","6,87,845","4,740.45":"22-Oct-2019","MUTHOOTFIN","EQ","678.50","693.35","676.70","        687.70","686.90","8,35,554","5,729.04":"18-Oct-2019","MUTHOOTFIN","EQ","648.30","678.45","648.30","        676.00","675.80","7,52,940","5,029.94":"17-Oct-2019","MUTHOOTFIN","EQ","647.60","656.90","637.60","        653.70","654.10","8,28,043","5,349.88":"16-Oct-2019","MUTHOOTFIN","EQ","656.00","663.00","642.00","        643.05","643.60","7,22,327","4,677.30":"15-Oct-2019","MUTHOOTFIN","EQ","650.25","658.00","631.55","        652.45","652.85","17,70,080","11,438.22":"14-Oct-2019","MUTHOOTFIN","EQ","667.00","672.15","654.15","        655.70","658.95","6,32,814","4,186.86":"11-Oct-2019","MUTHOOTFIN","EQ","670.95","679.25","654.40","        666.00","663.25","7,64,787","5,069.41":"10-Oct-2019","MUTHOOTFIN","EQ","685.00","686.40","663.05","        666.00","667.30","6,76,392","4,526.29":"09-Oct-2019","MUTHOOTFIN","EQ","670.00","689.95","665.10","        686.40","686.10","8,20,272","5,542.92":"07-Oct-2019","MUTHOOTFIN","EQ","666.00","674.20","660.65","        669.00","670.25","4,99,850","3,346.57":"04-Oct-2019","MUTHOOTFIN","EQ","668.90","673.20","661.10","        664.70","665.90","5,41,720","3,616.82":"03-Oct-2019","MUTHOOTFIN","EQ","669.40","686.80","662.90","        666.05","665.75","9,15,774","6,170.03":"01-Oct-2019","MUTHOOTFIN","EQ","679.05","686.00","659.10","        674.50","672.80","11,81,129","7,926.42":"30-Sep-2019","MUTHOOTFIN","EQ","684.75","687.70","672.55","        680.75","675.90","8,51,468","5,792.70":"27-Sep-2019","MUTHOOTFIN","EQ","684.00","698.00","680.55","        688.90","687.85","14,97,876","10,322.41":"26-Sep-2019","MUTHOOTFIN","EQ","672.00","684.90","671.10","        683.45","681.00","9,11,163","6,190.19":"25-Sep-2019","MUTHOOTFIN","EQ","684.10","688.00","660.10","        671.95","669.15","12,23,779","8,244.99":"24-Sep-2019","MUTHOOTFIN","EQ","651.00","699.00","647.25","        690.00","689.95","24,01,596","16,276.37":"23-Sep-2019","MUTHOOTFIN","EQ","635.00","653.05","635.00","        644.75","645.05","11,42,994","7,378.59":"20-Sep-2019","MUTHOOTFIN","EQ","584.45","631.95","576.20","        631.00","629.55","13,13,245","8,024.44":"19-Sep-2019","MUTHOOTFIN","EQ","594.00","594.00","582.00","        584.45","584.45","4,74,812","2,784.52":"18-Sep-2019","MUTHOOTFIN","EQ","595.20","605.35","589.00","        590.00","590.85","10,90,345","6,493.44":"17-Sep-2019","MUTHOOTFIN","EQ","600.00","602.90","588.85","        592.35","593.00","5,84,668","3,478.31":"16-Sep-2019","MUTHOOTFIN","EQ","595.85","610.50","595.00","        600.00","599.70","8,37,175","5,047.44":"13-Sep-2019","MUTHOOTFIN","EQ","600.00","604.95","595.55","        597.00","598.70","5,11,125","3,063.02":"12-Sep-2019","MUTHOOTFIN","EQ","603.35","613.15","598.60","        598.60","603.05","9,91,414","6,020.99":"11-Sep-2019","MUTHOOTFIN","EQ","609.00","613.05","597.20","        601.50","604.20","11,50,631","6,949.70":"09-Sep-2019","MUTHOOTFIN","EQ","576.15","610.00","576.15","        609.75","606.85","11,57,319","6,905.80":"06-Sep-2019","MUTHOOTFIN","EQ","574.00","588.95","557.00","        586.85","585.25","38,46,318","22,078.26":"05-Sep-2019","MUTHOOTFIN","EQ","594.00","596.00","585.10","        590.10","590.65","5,74,193","3,390.81":"04-Sep-2019","MUTHOOTFIN","EQ","607.00","607.85","581.15","        589.90","588.90","16,95,362","10,006.66":"03-Sep-2019","MUTHOOTFIN","EQ","604.00","614.45","602.65","        606.45","606.50","4,92,602","2,998.57":"30-Aug-2019","MUTHOOTFIN","EQ","614.80","614.80","597.55","        606.00","607.30","7,04,359","4,264.67":"29-Aug-2019","MUTHOOTFIN","EQ","613.05","619.65","593.00","        615.90","615.85","15,61,677","9,487.47":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, MUTHOOTFIN, EQ, 693.50, 695.55, 675.55,         680.00, 678.05, 653796, 4465.90
28-Nov-2019, MUTHOOTFIN, EQ, 695.00, 701.00, 686.50,         691.60, 689.25, 568950, 3940.69
27-Nov-2019, MUTHOOTFIN, EQ, 682.00, 697.60, 682.00,         692.00, 692.25, 995284, 6882.02
26-Nov-2019, MUTHOOTFIN, EQ, 685.00, 704.00, 677.70,         678.00, 681.75, 3277393, 22485.72
25-Nov-2019, MUTHOOTFIN, EQ, 689.00, 693.85, 679.40,         685.50, 684.90, 1055345, 7229.90
22-Nov-2019, MUTHOOTFIN, EQ, 690.45, 692.15, 682.05,         685.00, 685.20, 677437, 4647.53
21-Nov-2019, MUTHOOTFIN, EQ, 696.15, 704.20, 685.20,         687.20, 687.10, 1183967, 8220.13
20-Nov-2019, MUTHOOTFIN, EQ, 703.00, 705.35, 690.40,         696.70, 696.40, 1208865, 8433.55
19-Nov-2019, MUTHOOTFIN, EQ, 715.75, 727.60, 698.40,         700.00, 708.20, 2592903, 18586.42
18-Nov-2019, MUTHOOTFIN, EQ, 705.00, 737.25, 702.70,         713.40, 712.45, 3792367, 27409.27
15-Nov-2019, MUTHOOTFIN, EQ, 711.00, 714.00, 700.00,         701.50, 701.65, 1477005, 10425.69
14-Nov-2019, MUTHOOTFIN, EQ, 679.00, 717.50, 665.25,         711.00, 711.50, 6338305, 44550.76
13-Nov-2019, MUTHOOTFIN, EQ, 669.30, 672.35, 647.50,         652.05, 650.10, 597227, 3924.12
11-Nov-2019, MUTHOOTFIN, EQ, 674.65, 680.05, 667.90,         670.00, 669.30, 237653, 1598.82
08-Nov-2019, MUTHOOTFIN, EQ, 683.00, 686.85, 673.20,         674.05, 674.90, 330246, 2245.19
07-Nov-2019, MUTHOOTFIN, EQ, 694.45, 698.80, 683.30,         685.85, 685.05, 300378, 2070.93
06-Nov-2019, MUTHOOTFIN, EQ, 700.55, 704.30, 678.60,         689.00, 690.15, 713743, 4913.69
05-Nov-2019, MUTHOOTFIN, EQ, 706.40, 710.15, 700.00,         705.95, 704.50, 240137, 1692.49
04-Nov-2019, MUTHOOTFIN, EQ, 708.00, 714.25, 704.80,         707.40, 706.40, 311815, 2209.46
01-Nov-2019, MUTHOOTFIN, EQ, 710.00, 717.50, 706.75,         708.00, 709.15, 533996, 3799.77
31-Oct-2019, MUTHOOTFIN, EQ, 708.50, 718.65, 699.70,         705.00, 707.65, 1086375, 7707.78
30-Oct-2019, MUTHOOTFIN, EQ, 700.60, 713.60, 697.15,         706.90, 706.05, 1068141, 7538.80
29-Oct-2019, MUTHOOTFIN, EQ, 665.15, 713.55, 661.50,         704.90, 707.20, 1674717, 11697.82
27-Oct-2019, MUTHOOTFIN, EQ, 673.00, 673.00, 663.65,         665.00, 665.15, 35204, 234.53
25-Oct-2019, MUTHOOTFIN, EQ, 673.85, 673.85, 659.55,         662.00, 662.25, 343226, 2282.88
24-Oct-2019, MUTHOOTFIN, EQ, 688.00, 688.00, 666.65,         669.20, 669.65, 1001303, 6726.21
23-Oct-2019, MUTHOOTFIN, EQ, 686.90, 696.80, 681.50,         686.00, 683.95, 687845, 4740.45
22-Oct-2019, MUTHOOTFIN, EQ, 678.50, 693.35, 676.70,         687.70, 686.90, 835554, 5729.04
18-Oct-2019, MUTHOOTFIN, EQ, 648.30, 678.45, 648.30,         676.00, 675.80, 752940, 5029.94
17-Oct-2019, MUTHOOTFIN, EQ, 647.60, 656.90, 637.60,         653.70, 654.10, 828043, 5349.88
16-Oct-2019, MUTHOOTFIN, EQ, 656.00, 663.00, 642.00,         643.05, 643.60, 722327, 4677.30
15-Oct-2019, MUTHOOTFIN, EQ, 650.25, 658.00, 631.55,         652.45, 652.85, 1770080, 11438.22
14-Oct-2019, MUTHOOTFIN, EQ, 667.00, 672.15, 654.15,         655.70, 658.95, 632814, 4186.86
11-Oct-2019, MUTHOOTFIN, EQ, 670.95, 679.25, 654.40,         666.00, 663.25, 764787, 5069.41
10-Oct-2019, MUTHOOTFIN, EQ, 685.00, 686.40, 663.05,         666.00, 667.30, 676392, 4526.29
09-Oct-2019, MUTHOOTFIN, EQ, 670.00, 689.95, 665.10,         686.40, 686.10, 820272, 5542.92
07-Oct-2019, MUTHOOTFIN, EQ, 666.00, 674.20, 660.65,         669.00, 670.25, 499850, 3346.57
04-Oct-2019, MUTHOOTFIN, EQ, 668.90, 673.20, 661.10,         664.70, 665.90, 541720, 3616.82
03-Oct-2019, MUTHOOTFIN, EQ, 669.40, 686.80, 662.90,         666.05, 665.75, 915774, 6170.03
01-Oct-2019, MUTHOOTFIN, EQ, 679.05, 686.00, 659.10,         674.50, 672.80, 1181129, 7926.42
30-Sep-2019, MUTHOOTFIN, EQ, 684.75, 687.70, 672.55,         680.75, 675.90, 851468, 5792.70
27-Sep-2019, MUTHOOTFIN, EQ, 684.00, 698.00, 680.55,         688.90, 687.85, 1497876, 10322.41
26-Sep-2019, MUTHOOTFIN, EQ, 672.00, 684.90, 671.10,         683.45, 681.00, 911163, 6190.19
25-Sep-2019, MUTHOOTFIN, EQ, 684.10, 688.00, 660.10,         671.95, 669.15, 1223779, 8244.99
24-Sep-2019, MUTHOOTFIN, EQ, 651.00, 699.00, 647.25,         690.00, 689.95, 2401596, 16276.37
23-Sep-2019, MUTHOOTFIN, EQ, 635.00, 653.05, 635.00,         644.75, 645.05, 1142994, 7378.59
20-Sep-2019, MUTHOOTFIN, EQ, 584.45, 631.95, 576.20,         631.00, 629.55, 1313245, 8024.44
19-Sep-2019, MUTHOOTFIN, EQ, 594.00, 594.00, 582.00,         584.45, 584.45, 474812, 2784.52
18-Sep-2019, MUTHOOTFIN, EQ, 595.20, 605.35, 589.00,         590.00, 590.85, 1090345, 6493.44
17-Sep-2019, MUTHOOTFIN, EQ, 600.00, 602.90, 588.85,         592.35, 593.00, 584668, 3478.31
16-Sep-2019, MUTHOOTFIN, EQ, 595.85, 610.50, 595.00,         600.00, 599.70, 837175, 5047.44
13-Sep-2019, MUTHOOTFIN, EQ, 600.00, 604.95, 595.55,         597.00, 598.70, 511125, 3063.02
12-Sep-2019, MUTHOOTFIN, EQ, 603.35, 613.15, 598.60,         598.60, 603.05, 991414, 6020.99
11-Sep-2019, MUTHOOTFIN, EQ, 609.00, 613.05, 597.20,         601.50, 604.20, 1150631, 6949.70
09-Sep-2019, MUTHOOTFIN, EQ, 576.15, 610.00, 576.15,         609.75, 606.85, 1157319, 6905.80
06-Sep-2019, MUTHOOTFIN, EQ, 574.00, 588.95, 557.00,         586.85, 585.25, 3846318, 22078.26
05-Sep-2019, MUTHOOTFIN, EQ, 594.00, 596.00, 585.10,         590.10, 590.65, 574193, 3390.81
04-Sep-2019, MUTHOOTFIN, EQ, 607.00, 607.85, 581.15,         589.90, 588.90, 1695362, 10006.66
03-Sep-2019, MUTHOOTFIN, EQ, 604.00, 614.45, 602.65,         606.45, 606.50, 492602, 2998.57
30-Aug-2019, MUTHOOTFIN, EQ, 614.80, 614.80, 597.55,         606.00, 607.30, 704359, 4264.67
29-Aug-2019, MUTHOOTFIN, EQ, 613.05, 619.65, 593.00,         615.90, 615.85, 1561677, 9487.47



