















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","BAJAJFINSV","EQ","9,230.00","9,235.80","9,095.30","       9118.90","9,110.25","1,48,877","13,629.84":"28-Nov-2019","BAJAJFINSV","EQ","9,254.50","9,284.75","9,190.05","       9240.20","9,240.10","1,64,635","15,193.16":"27-Nov-2019","BAJAJFINSV","EQ","9,141.00","9,260.30","9,121.30","       9255.20","9,228.45","1,47,351","13,539.19":"26-Nov-2019","BAJAJFINSV","EQ","9,170.00","9,215.00","9,089.60","       9121.35","9,121.30","2,95,094","27,000.76":"25-Nov-2019","BAJAJFINSV","EQ","9,051.00","9,220.00","9,015.20","       9190.00","9,175.00","1,48,437","13,517.59":"22-Nov-2019","BAJAJFINSV","EQ","9,059.80","9,080.00","8,981.00","       9074.00","9,039.30","1,55,772","14,058.83":"21-Nov-2019","BAJAJFINSV","EQ","9,085.00","9,117.00","9,032.00","       9050.00","9,055.10","1,73,328","15,737.10":"20-Nov-2019","BAJAJFINSV","EQ","9,135.00","9,185.00","9,060.00","       9074.55","9,079.25","2,43,993","22,284.20":"19-Nov-2019","BAJAJFINSV","EQ","9,070.00","9,189.00","9,066.30","       9163.00","9,152.80","2,37,653","21,738.45":"18-Nov-2019","BAJAJFINSV","EQ","9,065.50","9,126.00","9,015.45","       9099.50","9,104.25","2,11,760","19,223.22":"15-Nov-2019","BAJAJFINSV","EQ","9,070.20","9,140.00","9,033.60","       9057.90","9,057.85","2,95,919","26,916.56":"14-Nov-2019","BAJAJFINSV","EQ","8,979.95","9,091.00","8,900.00","       9090.00","9,061.85","3,48,634","31,428.05":"13-Nov-2019","BAJAJFINSV","EQ","8,888.00","9,027.00","8,855.55","       8970.00","8,978.35","3,60,673","32,302.64":"11-Nov-2019","BAJAJFINSV","EQ","8,799.00","8,925.00","8,775.00","       8925.00","8,903.30","1,74,978","15,507.60":"08-Nov-2019","BAJAJFINSV","EQ","8,795.00","8,950.00","8,750.00","       8812.00","8,818.85","2,94,904","26,108.86":"07-Nov-2019","BAJAJFINSV","EQ","8,798.00","8,859.70","8,762.05","       8827.40","8,832.90","2,13,383","18,811.24":"06-Nov-2019","BAJAJFINSV","EQ","8,800.00","8,875.00","8,721.05","       8735.30","8,772.85","3,20,303","28,147.32":"05-Nov-2019","BAJAJFINSV","EQ","8,800.00","8,887.75","8,655.40","       8839.90","8,845.75","5,98,420","52,518.66":"04-Nov-2019","BAJAJFINSV","EQ","8,480.00","8,750.00","8,450.25","       8745.00","8,706.60","5,52,812","47,741.98":"01-Nov-2019","BAJAJFINSV","EQ","8,168.00","8,429.00","8,110.50","       8394.85","8,384.75","6,56,439","54,796.08":"31-Oct-2019","BAJAJFINSV","EQ","8,120.00","8,241.95","8,100.00","       8130.00","8,134.35","4,23,287","34,621.92":"30-Oct-2019","BAJAJFINSV","EQ","8,196.85","8,199.05","8,061.25","       8086.00","8,082.40","2,26,406","18,385.27":"29-Oct-2019","BAJAJFINSV","EQ","8,113.00","8,174.35","8,013.00","       8150.00","8,150.90","3,89,923","31,659.14":"27-Oct-2019","BAJAJFINSV","EQ","7,980.00","8,085.45","7,954.35","       8016.15","8,001.50","41,755","3,346.66":"25-Oct-2019","BAJAJFINSV","EQ","8,141.00","8,160.00","7,852.00","       7978.00","7,972.15","3,54,844","28,429.25":"24-Oct-2019","BAJAJFINSV","EQ","8,129.95","8,200.00","8,035.00","       8085.00","8,091.00","3,36,515","27,351.10":"23-Oct-2019","BAJAJFINSV","EQ","8,173.00","8,276.60","8,021.00","       8076.10","8,070.95","5,70,989","46,494.32":"22-Oct-2019","BAJAJFINSV","EQ","8,300.00","8,393.00","7,975.25","       8005.00","8,008.85","5,03,368","41,239.83":"18-Oct-2019","BAJAJFINSV","EQ","8,316.00","8,437.60","8,230.00","       8285.00","8,265.95","3,52,909","29,391.76":"17-Oct-2019","BAJAJFINSV","EQ","8,154.00","8,357.40","8,102.00","       8316.65","8,316.65","6,22,466","51,126.46":"16-Oct-2019","BAJAJFINSV","EQ","8,085.55","8,260.00","8,065.05","       8151.00","8,134.30","4,53,154","36,890.60":"15-Oct-2019","BAJAJFINSV","EQ","8,130.00","8,130.00","8,013.00","       8050.00","8,035.85","2,17,114","17,521.65":"14-Oct-2019","BAJAJFINSV","EQ","8,195.00","8,254.10","8,052.00","       8070.00","8,082.25","1,90,372","15,528.53":"11-Oct-2019","BAJAJFINSV","EQ","8,224.00","8,328.85","8,105.00","       8147.55","8,169.45","2,70,260","22,164.57":"10-Oct-2019","BAJAJFINSV","EQ","8,280.00","8,345.00","8,175.00","       8202.00","8,201.85","2,00,005","16,485.34":"09-Oct-2019","BAJAJFINSV","EQ","8,279.00","8,349.90","8,176.00","       8300.00","8,318.25","3,29,837","27,234.93":"07-Oct-2019","BAJAJFINSV","EQ","8,295.00","8,355.00","8,190.00","       8240.00","8,220.00","2,76,990","22,930.81":"04-Oct-2019","BAJAJFINSV","EQ","8,514.00","8,541.35","8,250.70","       8284.75","8,300.75","2,71,416","22,839.41":"03-Oct-2019","BAJAJFINSV","EQ","8,433.00","8,485.00","8,320.45","       8420.10","8,446.45","2,07,759","17,504.32":"01-Oct-2019","BAJAJFINSV","EQ","8,571.00","8,613.95","8,285.90","       8471.00","8,458.35","3,52,809","29,891.50":"30-Sep-2019","BAJAJFINSV","EQ","8,560.00","8,668.80","8,410.35","       8497.90","8,513.00","4,62,717","39,532.00":"27-Sep-2019","BAJAJFINSV","EQ","8,480.00","8,577.00","8,404.00","       8560.00","8,550.35","3,84,278","32,807.56":"26-Sep-2019","BAJAJFINSV","EQ","8,300.00","8,498.80","8,295.00","       8486.00","8,464.60","5,81,577","48,964.26":"25-Sep-2019","BAJAJFINSV","EQ","8,221.00","8,374.95","8,160.80","       8265.00","8,255.60","4,74,853","39,339.96":"24-Sep-2019","BAJAJFINSV","EQ","8,298.00","8,374.75","8,157.05","       8260.00","8,240.70","3,76,734","31,082.16":"23-Sep-2019","BAJAJFINSV","EQ","7,852.00","8,392.90","7,831.00","       8273.30","8,297.75","8,06,321","65,802.19":"20-Sep-2019","BAJAJFINSV","EQ","7,230.00","7,800.00","7,102.00","       7720.00","7,693.65","9,65,027","72,446.47":"19-Sep-2019","BAJAJFINSV","EQ","7,246.00","7,249.00","7,135.55","       7195.00","7,188.65","2,22,370","16,008.18":"18-Sep-2019","BAJAJFINSV","EQ","7,221.00","7,348.00","7,196.00","       7260.00","7,255.05","3,07,394","22,381.99":"17-Sep-2019","BAJAJFINSV","EQ","7,291.00","7,325.00","7,108.30","       7180.00","7,150.50","2,50,105","18,106.26":"16-Sep-2019","BAJAJFINSV","EQ","7,314.85","7,385.00","7,252.90","       7264.60","7,280.25","2,51,990","18,459.68":"13-Sep-2019","BAJAJFINSV","EQ","7,303.95","7,399.75","7,256.00","       7389.00","7,388.75","2,13,756","15,683.36":"12-Sep-2019","BAJAJFINSV","EQ","7,355.00","7,357.90","7,126.65","       7303.95","7,291.95","2,50,803","18,267.14":"11-Sep-2019","BAJAJFINSV","EQ","7,349.95","7,419.00","7,295.00","       7300.00","7,354.20","3,48,066","25,649.58":"09-Sep-2019","BAJAJFINSV","EQ","7,160.00","7,357.40","7,137.10","       7303.00","7,323.95","3,97,840","28,949.47":"06-Sep-2019","BAJAJFINSV","EQ","7,023.50","7,187.95","7,023.50","       7156.30","7,175.90","3,02,126","21,500.91":"05-Sep-2019","BAJAJFINSV","EQ","7,050.00","7,094.95","6,953.60","       6993.00","7,001.05","2,81,048","19,781.28":"04-Sep-2019","BAJAJFINSV","EQ","7,030.00","7,077.00","6,950.00","       6995.00","7,023.10","3,03,358","21,310.36":"03-Sep-2019","BAJAJFINSV","EQ","7,050.00","7,093.95","7,000.00","       7022.70","7,026.30","2,37,446","16,751.51":"30-Aug-2019","BAJAJFINSV","EQ","6,997.00","7,146.55","6,965.00","       7122.05","7,119.55","4,72,409","33,330.09":"29-Aug-2019","BAJAJFINSV","EQ","7,025.00","7,055.00","6,931.20","       6997.00","6,979.85","3,12,764","21,863.67":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, BAJAJFINSV, EQ, 9230.00, 9235.80, 9095.30,        9118.90, 9110.25, 148877, 13629.84
28-Nov-2019, BAJAJFINSV, EQ, 9254.50, 9284.75, 9190.05,        9240.20, 9240.10, 164635, 15193.16
27-Nov-2019, BAJAJFINSV, EQ, 9141.00, 9260.30, 9121.30,        9255.20, 9228.45, 147351, 13539.19
26-Nov-2019, BAJAJFINSV, EQ, 9170.00, 9215.00, 9089.60,        9121.35, 9121.30, 295094, 27000.76
25-Nov-2019, BAJAJFINSV, EQ, 9051.00, 9220.00, 9015.20,        9190.00, 9175.00, 148437, 13517.59
22-Nov-2019, BAJAJFINSV, EQ, 9059.80, 9080.00, 8981.00,        9074.00, 9039.30, 155772, 14058.83
21-Nov-2019, BAJAJFINSV, EQ, 9085.00, 9117.00, 9032.00,        9050.00, 9055.10, 173328, 15737.10
20-Nov-2019, BAJAJFINSV, EQ, 9135.00, 9185.00, 9060.00,        9074.55, 9079.25, 243993, 22284.20
19-Nov-2019, BAJAJFINSV, EQ, 9070.00, 9189.00, 9066.30,        9163.00, 9152.80, 237653, 21738.45
18-Nov-2019, BAJAJFINSV, EQ, 9065.50, 9126.00, 9015.45,        9099.50, 9104.25, 211760, 19223.22
15-Nov-2019, BAJAJFINSV, EQ, 9070.20, 9140.00, 9033.60,        9057.90, 9057.85, 295919, 26916.56
14-Nov-2019, BAJAJFINSV, EQ, 8979.95, 9091.00, 8900.00,        9090.00, 9061.85, 348634, 31428.05
13-Nov-2019, BAJAJFINSV, EQ, 8888.00, 9027.00, 8855.55,        8970.00, 8978.35, 360673, 32302.64
11-Nov-2019, BAJAJFINSV, EQ, 8799.00, 8925.00, 8775.00,        8925.00, 8903.30, 174978, 15507.60
08-Nov-2019, BAJAJFINSV, EQ, 8795.00, 8950.00, 8750.00,        8812.00, 8818.85, 294904, 26108.86
07-Nov-2019, BAJAJFINSV, EQ, 8798.00, 8859.70, 8762.05,        8827.40, 8832.90, 213383, 18811.24
06-Nov-2019, BAJAJFINSV, EQ, 8800.00, 8875.00, 8721.05,        8735.30, 8772.85, 320303, 28147.32
05-Nov-2019, BAJAJFINSV, EQ, 8800.00, 8887.75, 8655.40,        8839.90, 8845.75, 598420, 52518.66
04-Nov-2019, BAJAJFINSV, EQ, 8480.00, 8750.00, 8450.25,        8745.00, 8706.60, 552812, 47741.98
01-Nov-2019, BAJAJFINSV, EQ, 8168.00, 8429.00, 8110.50,        8394.85, 8384.75, 656439, 54796.08
31-Oct-2019, BAJAJFINSV, EQ, 8120.00, 8241.95, 8100.00,        8130.00, 8134.35, 423287, 34621.92
30-Oct-2019, BAJAJFINSV, EQ, 8196.85, 8199.05, 8061.25,        8086.00, 8082.40, 226406, 18385.27
29-Oct-2019, BAJAJFINSV, EQ, 8113.00, 8174.35, 8013.00,        8150.00, 8150.90, 389923, 31659.14
27-Oct-2019, BAJAJFINSV, EQ, 7980.00, 8085.45, 7954.35,        8016.15, 8001.50, 41755, 3346.66
25-Oct-2019, BAJAJFINSV, EQ, 8141.00, 8160.00, 7852.00,        7978.00, 7972.15, 354844, 28429.25
24-Oct-2019, BAJAJFINSV, EQ, 8129.95, 8200.00, 8035.00,        8085.00, 8091.00, 336515, 27351.10
23-Oct-2019, BAJAJFINSV, EQ, 8173.00, 8276.60, 8021.00,        8076.10, 8070.95, 570989, 46494.32
22-Oct-2019, BAJAJFINSV, EQ, 8300.00, 8393.00, 7975.25,        8005.00, 8008.85, 503368, 41239.83
18-Oct-2019, BAJAJFINSV, EQ, 8316.00, 8437.60, 8230.00,        8285.00, 8265.95, 352909, 29391.76
17-Oct-2019, BAJAJFINSV, EQ, 8154.00, 8357.40, 8102.00,        8316.65, 8316.65, 622466, 51126.46
16-Oct-2019, BAJAJFINSV, EQ, 8085.55, 8260.00, 8065.05,        8151.00, 8134.30, 453154, 36890.60
15-Oct-2019, BAJAJFINSV, EQ, 8130.00, 8130.00, 8013.00,        8050.00, 8035.85, 217114, 17521.65
14-Oct-2019, BAJAJFINSV, EQ, 8195.00, 8254.10, 8052.00,        8070.00, 8082.25, 190372, 15528.53
11-Oct-2019, BAJAJFINSV, EQ, 8224.00, 8328.85, 8105.00,        8147.55, 8169.45, 270260, 22164.57
10-Oct-2019, BAJAJFINSV, EQ, 8280.00, 8345.00, 8175.00,        8202.00, 8201.85, 200005, 16485.34
09-Oct-2019, BAJAJFINSV, EQ, 8279.00, 8349.90, 8176.00,        8300.00, 8318.25, 329837, 27234.93
07-Oct-2019, BAJAJFINSV, EQ, 8295.00, 8355.00, 8190.00,        8240.00, 8220.00, 276990, 22930.81
04-Oct-2019, BAJAJFINSV, EQ, 8514.00, 8541.35, 8250.70,        8284.75, 8300.75, 271416, 22839.41
03-Oct-2019, BAJAJFINSV, EQ, 8433.00, 8485.00, 8320.45,        8420.10, 8446.45, 207759, 17504.32
01-Oct-2019, BAJAJFINSV, EQ, 8571.00, 8613.95, 8285.90,        8471.00, 8458.35, 352809, 29891.50
30-Sep-2019, BAJAJFINSV, EQ, 8560.00, 8668.80, 8410.35,        8497.90, 8513.00, 462717, 39532.00
27-Sep-2019, BAJAJFINSV, EQ, 8480.00, 8577.00, 8404.00,        8560.00, 8550.35, 384278, 32807.56
26-Sep-2019, BAJAJFINSV, EQ, 8300.00, 8498.80, 8295.00,        8486.00, 8464.60, 581577, 48964.26
25-Sep-2019, BAJAJFINSV, EQ, 8221.00, 8374.95, 8160.80,        8265.00, 8255.60, 474853, 39339.96
24-Sep-2019, BAJAJFINSV, EQ, 8298.00, 8374.75, 8157.05,        8260.00, 8240.70, 376734, 31082.16
23-Sep-2019, BAJAJFINSV, EQ, 7852.00, 8392.90, 7831.00,        8273.30, 8297.75, 806321, 65802.19
20-Sep-2019, BAJAJFINSV, EQ, 7230.00, 7800.00, 7102.00,        7720.00, 7693.65, 965027, 72446.47
19-Sep-2019, BAJAJFINSV, EQ, 7246.00, 7249.00, 7135.55,        7195.00, 7188.65, 222370, 16008.18
18-Sep-2019, BAJAJFINSV, EQ, 7221.00, 7348.00, 7196.00,        7260.00, 7255.05, 307394, 22381.99
17-Sep-2019, BAJAJFINSV, EQ, 7291.00, 7325.00, 7108.30,        7180.00, 7150.50, 250105, 18106.26
16-Sep-2019, BAJAJFINSV, EQ, 7314.85, 7385.00, 7252.90,        7264.60, 7280.25, 251990, 18459.68
13-Sep-2019, BAJAJFINSV, EQ, 7303.95, 7399.75, 7256.00,        7389.00, 7388.75, 213756, 15683.36
12-Sep-2019, BAJAJFINSV, EQ, 7355.00, 7357.90, 7126.65,        7303.95, 7291.95, 250803, 18267.14
11-Sep-2019, BAJAJFINSV, EQ, 7349.95, 7419.00, 7295.00,        7300.00, 7354.20, 348066, 25649.58
09-Sep-2019, BAJAJFINSV, EQ, 7160.00, 7357.40, 7137.10,        7303.00, 7323.95, 397840, 28949.47
06-Sep-2019, BAJAJFINSV, EQ, 7023.50, 7187.95, 7023.50,        7156.30, 7175.90, 302126, 21500.91
05-Sep-2019, BAJAJFINSV, EQ, 7050.00, 7094.95, 6953.60,        6993.00, 7001.05, 281048, 19781.28
04-Sep-2019, BAJAJFINSV, EQ, 7030.00, 7077.00, 6950.00,        6995.00, 7023.10, 303358, 21310.36
03-Sep-2019, BAJAJFINSV, EQ, 7050.00, 7093.95, 7000.00,        7022.70, 7026.30, 237446, 16751.51
30-Aug-2019, BAJAJFINSV, EQ, 6997.00, 7146.55, 6965.00,        7122.05, 7119.55, 472409, 33330.09
29-Aug-2019, BAJAJFINSV, EQ, 7025.00, 7055.00, 6931.20,        6997.00, 6979.85, 312764, 21863.67



