















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","POWERGRID","EQ","195.40","195.90","192.10","        193.60","193.30","9,870,291","19,223.41":"28-Nov-2019","POWERGRID","EQ","196.20","197.75","194.20","        196.50","196.15","37,82,357","7,387.42":"27-Nov-2019","POWERGRID","EQ","194.95","196.00","194.10","        195.25","195.10","68,37,583","13,337.56":"26-Nov-2019","POWERGRID","EQ","199.05","199.40","193.90","        195.30","194.40","12,146,653","23,695.03":"25-Nov-2019","POWERGRID","EQ","199.00","200.40","197.80","        199.05","198.60","36,72,627","7,316.15":"22-Nov-2019","POWERGRID","EQ","196.00","201.20","196.00","        199.00","198.75","91,12,398","18,174.12":"21-Nov-2019","POWERGRID","EQ","195.80","196.95","194.00","        196.00","196.30","6,810,693","13,294.25":"20-Nov-2019","POWERGRID","EQ","195.95","197.15","194.00","        196.15","196.10","53,98,646","10,571.67":"19-Nov-2019","POWERGRID","EQ","191.00","196.00","190.20","        195.95","195.45","1,24,98,147","24,210.93":"18-Nov-2019","POWERGRID","EQ","187.70","191.00","186.65","        190.75","190.65","66,18,623","12,479.44":"15-Nov-2019","POWERGRID","EQ","188.00","188.90","186.75","        187.35","187.65","10,269,025","19,292.53":"14-Nov-2019","POWERGRID","EQ","190.00","190.15","186.90","        188.55","188.00","10,901,461","20,503.80":"13-Nov-2019","POWERGRID","EQ","192.00","194.35","188.30","        189.10","189.25","53,19,551","10,158.90":"11-Nov-2019","POWERGRID","EQ","191.65","193.10","190.35","        191.80","191.75","56,75,095","10,900.82":"08-Nov-2019","POWERGRID","EQ","195.25","195.40","190.85","        191.40","191.65","6,616,268","12,722.71":"07-Nov-2019","POWERGRID","EQ","196.00","196.85","193.65","        194.70","194.20","8,717,658","16,977.34":"06-Nov-2019","POWERGRID","EQ","195.40","196.50","194.70","        195.10","195.10","51,65,670","10,105.79":"05-Nov-2019","POWERGRID","EQ","194.75","196.50","193.90","        195.30","195.40","45,86,524","8,967.60":"04-Nov-2019","POWERGRID","EQ","197.90","198.65","194.05","        195.25","194.75","85,36,355","16,723.49":"01-Nov-2019","POWERGRID","EQ","198.45","198.85","196.75","        197.85","197.30","49,52,073","9,787.88":"31-Oct-2019","POWERGRID","EQ","200.30","200.90","197.85","        198.45","198.35","87,65,202","17,433.07":"30-Oct-2019","POWERGRID","EQ","203.85","203.85","199.30","        200.00","199.95","36,10,721","7,227.25":"29-Oct-2019","POWERGRID","EQ","202.25","202.90","199.50","        201.00","201.05","33,43,473","6,721.18":"27-Oct-2019","POWERGRID","EQ","204.00","204.30","201.00","        202.75","202.35","2,18,485","442.91":"25-Oct-2019","POWERGRID","EQ","205.40","205.40","201.15","        203.00","202.95","22,46,410","4,558.14":"24-Oct-2019","POWERGRID","EQ","206.40","207.25","203.60","        203.65","204.10","30,53,353","6,252.52":"23-Oct-2019","POWERGRID","EQ","205.00","207.00","202.30","        206.30","206.25","32,49,895","6,658.73":"22-Oct-2019","POWERGRID","EQ","201.00","207.55","201.00","        204.70","205.05","60,04,825","12,279.60":"18-Oct-2019","POWERGRID","EQ","197.70","203.25","197.00","        202.50","202.55","49,47,441","9,928.12":"17-Oct-2019","POWERGRID","EQ","198.75","199.75","196.50","        197.40","197.70","44,43,652","8,776.62":"16-Oct-2019","POWERGRID","EQ","201.00","201.25","196.65","        198.60","198.55","3,751,225","7,440.10":"15-Oct-2019","POWERGRID","EQ","198.40","202.00","198.30","        200.85","201.25","28,19,926","5,657.56":"14-Oct-2019","POWERGRID","EQ","201.00","202.30","197.70","        199.00","198.40","6,278,901","12,541.62":"11-Oct-2019","POWERGRID","EQ","199.05","204.25","198.90","        200.75","201.00","59,16,128","11,935.71":"10-Oct-2019","POWERGRID","EQ","197.90","199.60","196.50","        199.20","199.10","3,927,919","7,768.06":"09-Oct-2019","POWERGRID","EQ","197.50","198.90","195.40","        198.45","197.70","47,83,649","9,427.73":"07-Oct-2019","POWERGRID","EQ","196.70","197.40","194.40","        196.80","196.50","65,56,499","12,847.64":"04-Oct-2019","POWERGRID","EQ","199.05","199.80","195.60","        196.25","196.55","1,09,36,177","21,577.38":"03-Oct-2019","POWERGRID","EQ","196.70","200.00","194.50","        199.70","199.10","5,306,011","10,492.67":"01-Oct-2019","POWERGRID","EQ","199.50","202.65","196.00","        196.70","196.50","42,94,378","8,536.22":"30-Sep-2019","POWERGRID","EQ","197.00","200.00","195.65","        199.50","199.05","51,25,123","10,144.97":"27-Sep-2019","POWERGRID","EQ","197.80","199.75","196.05","        197.70","198.10","56,44,381","11,171.94":"26-Sep-2019","POWERGRID","EQ","199.95","201.40","197.10","        198.85","199.25","8,902,619","17,701.23":"25-Sep-2019","POWERGRID","EQ","193.50","203.40","193.10","        197.75","198.75","2,71,37,978","54,095.93":"24-Sep-2019","POWERGRID","EQ","187.90","191.95","185.00","        191.95","190.45","1,02,56,859","19,237.88":"23-Sep-2019","POWERGRID","EQ","197.00","198.25","186.40","        187.65","188.30","1,38,29,833","26,530.33":"20-Sep-2019","POWERGRID","EQ","200.20","208.90","195.40","        195.75","196.20","2,91,70,781","58,330.97":"19-Sep-2019","POWERGRID","EQ","202.75","202.75","199.10","        200.65","201.15","35,47,547","7,121.50":"18-Sep-2019","POWERGRID","EQ","200.50","203.00","198.25","        202.80","202.05","40,53,843","8,147.34":"17-Sep-2019","POWERGRID","EQ","202.40","202.70","199.35","        200.60","200.45","32,75,983","6,586.03":"16-Sep-2019","POWERGRID","EQ","201.00","204.00","200.85","        202.00","202.15","33,92,447","6,865.55":"13-Sep-2019","POWERGRID","EQ","199.50","203.00","199.05","        202.50","202.65","40,63,241","8,176.16":"12-Sep-2019","POWERGRID","EQ","202.00","202.00","197.65","        199.30","199.65","64,77,884","12,959.28":"11-Sep-2019","POWERGRID","EQ","203.00","203.90","199.80","        200.00","201.40","4,344,370","8,780.32":"09-Sep-2019","POWERGRID","EQ","203.25","204.85","201.80","        203.10","202.90","26,82,726","5,456.19":"06-Sep-2019","POWERGRID","EQ","200.35","204.35","200.05","        203.70","203.50","77,52,900","15,702.99":"05-Sep-2019","POWERGRID","EQ","199.00","203.30","197.35","        199.40","199.35","79,87,079","15,988.27":"04-Sep-2019","POWERGRID","EQ","197.45","199.00","195.30","        196.85","196.90","48,18,246","9,487.31":"03-Sep-2019","POWERGRID","EQ","201.40","202.40","196.05","        196.70","197.05","53,40,832","10,614.53":"30-Aug-2019","POWERGRID","EQ","205.35","207.20","194.00","        201.45","200.50","87,92,427","17,588.06":"29-Aug-2019","POWERGRID","EQ","205.75","206.80","203.65","        205.65","204.80","48,71,802","9,984.12":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, POWERGRID, EQ, 195.40, 195.90, 192.10,         193.60, 193.30, 9870291, 19223.41
28-Nov-2019, POWERGRID, EQ, 196.20, 197.75, 194.20,         196.50, 196.15, 3782357, 7387.42
27-Nov-2019, POWERGRID, EQ, 194.95, 196.00, 194.10,         195.25, 195.10, 6837583, 13337.56
26-Nov-2019, POWERGRID, EQ, 199.05, 199.40, 193.90,         195.30, 194.40, 12146653, 23695.03
25-Nov-2019, POWERGRID, EQ, 199.00, 200.40, 197.80,         199.05, 198.60, 3672627, 7316.15
22-Nov-2019, POWERGRID, EQ, 196.00, 201.20, 196.00,         199.00, 198.75, 9112398, 18174.12
21-Nov-2019, POWERGRID, EQ, 195.80, 196.95, 194.00,         196.00, 196.30, 6810693, 13294.25
20-Nov-2019, POWERGRID, EQ, 195.95, 197.15, 194.00,         196.15, 196.10, 5398646, 10571.67
19-Nov-2019, POWERGRID, EQ, 191.00, 196.00, 190.20,         195.95, 195.45, 12498147, 24210.93
18-Nov-2019, POWERGRID, EQ, 187.70, 191.00, 186.65,         190.75, 190.65, 6618623, 12479.44
15-Nov-2019, POWERGRID, EQ, 188.00, 188.90, 186.75,         187.35, 187.65, 10269025, 19292.53
14-Nov-2019, POWERGRID, EQ, 190.00, 190.15, 186.90,         188.55, 188.00, 10901461, 20503.80
13-Nov-2019, POWERGRID, EQ, 192.00, 194.35, 188.30,         189.10, 189.25, 5319551, 10158.90
11-Nov-2019, POWERGRID, EQ, 191.65, 193.10, 190.35,         191.80, 191.75, 5675095, 10900.82
08-Nov-2019, POWERGRID, EQ, 195.25, 195.40, 190.85,         191.40, 191.65, 6616268, 12722.71
07-Nov-2019, POWERGRID, EQ, 196.00, 196.85, 193.65,         194.70, 194.20, 8717658, 16977.34
06-Nov-2019, POWERGRID, EQ, 195.40, 196.50, 194.70,         195.10, 195.10, 5165670, 10105.79
05-Nov-2019, POWERGRID, EQ, 194.75, 196.50, 193.90,         195.30, 195.40, 4586524, 8967.60
04-Nov-2019, POWERGRID, EQ, 197.90, 198.65, 194.05,         195.25, 194.75, 8536355, 16723.49
01-Nov-2019, POWERGRID, EQ, 198.45, 198.85, 196.75,         197.85, 197.30, 4952073, 9787.88
31-Oct-2019, POWERGRID, EQ, 200.30, 200.90, 197.85,         198.45, 198.35, 8765202, 17433.07
30-Oct-2019, POWERGRID, EQ, 203.85, 203.85, 199.30,         200.00, 199.95, 3610721, 7227.25
29-Oct-2019, POWERGRID, EQ, 202.25, 202.90, 199.50,         201.00, 201.05, 3343473, 6721.18
27-Oct-2019, POWERGRID, EQ, 204.00, 204.30, 201.00,         202.75, 202.35, 218485, 442.91
25-Oct-2019, POWERGRID, EQ, 205.40, 205.40, 201.15,         203.00, 202.95, 2246410, 4558.14
24-Oct-2019, POWERGRID, EQ, 206.40, 207.25, 203.60,         203.65, 204.10, 3053353, 6252.52
23-Oct-2019, POWERGRID, EQ, 205.00, 207.00, 202.30,         206.30, 206.25, 3249895, 6658.73
22-Oct-2019, POWERGRID, EQ, 201.00, 207.55, 201.00,         204.70, 205.05, 6004825, 12279.60
18-Oct-2019, POWERGRID, EQ, 197.70, 203.25, 197.00,         202.50, 202.55, 4947441, 9928.12
17-Oct-2019, POWERGRID, EQ, 198.75, 199.75, 196.50,         197.40, 197.70, 4443652, 8776.62
16-Oct-2019, POWERGRID, EQ, 201.00, 201.25, 196.65,         198.60, 198.55, 3751225, 7440.10
15-Oct-2019, POWERGRID, EQ, 198.40, 202.00, 198.30,         200.85, 201.25, 2819926, 5657.56
14-Oct-2019, POWERGRID, EQ, 201.00, 202.30, 197.70,         199.00, 198.40, 6278901, 12541.62
11-Oct-2019, POWERGRID, EQ, 199.05, 204.25, 198.90,         200.75, 201.00, 5916128, 11935.71
10-Oct-2019, POWERGRID, EQ, 197.90, 199.60, 196.50,         199.20, 199.10, 3927919, 7768.06
09-Oct-2019, POWERGRID, EQ, 197.50, 198.90, 195.40,         198.45, 197.70, 4783649, 9427.73
07-Oct-2019, POWERGRID, EQ, 196.70, 197.40, 194.40,         196.80, 196.50, 6556499, 12847.64
04-Oct-2019, POWERGRID, EQ, 199.05, 199.80, 195.60,         196.25, 196.55, 10936177, 21577.38
03-Oct-2019, POWERGRID, EQ, 196.70, 200.00, 194.50,         199.70, 199.10, 5306011, 10492.67
01-Oct-2019, POWERGRID, EQ, 199.50, 202.65, 196.00,         196.70, 196.50, 4294378, 8536.22
30-Sep-2019, POWERGRID, EQ, 197.00, 200.00, 195.65,         199.50, 199.05, 5125123, 10144.97
27-Sep-2019, POWERGRID, EQ, 197.80, 199.75, 196.05,         197.70, 198.10, 5644381, 11171.94
26-Sep-2019, POWERGRID, EQ, 199.95, 201.40, 197.10,         198.85, 199.25, 8902619, 17701.23
25-Sep-2019, POWERGRID, EQ, 193.50, 203.40, 193.10,         197.75, 198.75, 27137978, 54095.93
24-Sep-2019, POWERGRID, EQ, 187.90, 191.95, 185.00,         191.95, 190.45, 10256859, 19237.88
23-Sep-2019, POWERGRID, EQ, 197.00, 198.25, 186.40,         187.65, 188.30, 13829833, 26530.33
20-Sep-2019, POWERGRID, EQ, 200.20, 208.90, 195.40,         195.75, 196.20, 29170781, 58330.97
19-Sep-2019, POWERGRID, EQ, 202.75, 202.75, 199.10,         200.65, 201.15, 3547547, 7121.50
18-Sep-2019, POWERGRID, EQ, 200.50, 203.00, 198.25,         202.80, 202.05, 4053843, 8147.34
17-Sep-2019, POWERGRID, EQ, 202.40, 202.70, 199.35,         200.60, 200.45, 3275983, 6586.03
16-Sep-2019, POWERGRID, EQ, 201.00, 204.00, 200.85,         202.00, 202.15, 3392447, 6865.55
13-Sep-2019, POWERGRID, EQ, 199.50, 203.00, 199.05,         202.50, 202.65, 4063241, 8176.16
12-Sep-2019, POWERGRID, EQ, 202.00, 202.00, 197.65,         199.30, 199.65, 6477884, 12959.28
11-Sep-2019, POWERGRID, EQ, 203.00, 203.90, 199.80,         200.00, 201.40, 4344370, 8780.32
09-Sep-2019, POWERGRID, EQ, 203.25, 204.85, 201.80,         203.10, 202.90, 2682726, 5456.19
06-Sep-2019, POWERGRID, EQ, 200.35, 204.35, 200.05,         203.70, 203.50, 7752900, 15702.99
05-Sep-2019, POWERGRID, EQ, 199.00, 203.30, 197.35,         199.40, 199.35, 7987079, 15988.27
04-Sep-2019, POWERGRID, EQ, 197.45, 199.00, 195.30,         196.85, 196.90, 4818246, 9487.31
03-Sep-2019, POWERGRID, EQ, 201.40, 202.40, 196.05,         196.70, 197.05, 5340832, 10614.53
30-Aug-2019, POWERGRID, EQ, 205.35, 207.20, 194.00,         201.45, 200.50, 8792427, 17588.06
29-Aug-2019, POWERGRID, EQ, 205.75, 206.80, 203.65,         205.65, 204.80, 4871802, 9984.12



