















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","MARUTI","EQ","7,254.00","7,293.85","7,132.00","       7253.35","7,245.85","7,92,083","57,154.40":"28-Nov-2019","MARUTI","EQ","7,299.80","7,321.10","7,220.95","       7255.65","7,261.25","6,02,077","43,715.44":"27-Nov-2019","MARUTI","EQ","7,166.60","7,300.00","7,166.60","       7299.00","7,294.40","10,70,680","77,672.11":"26-Nov-2019","MARUTI","EQ","7,238.00","7,274.00","7,084.00","       7130.00","7,125.00","12,49,810","89,627.24":"25-Nov-2019","MARUTI","EQ","7,075.20","7,263.50","7,040.30","       7238.00","7,236.10","9,52,419","68,389.53":"22-Nov-2019","MARUTI","EQ","7,034.00","7,077.45","7,000.00","       7065.00","7,060.45","6,85,503","48,267.19":"21-Nov-2019","MARUTI","EQ","7,150.00","7,200.00","7,004.80","       7017.00","7,019.05","7,63,454","54,254.45":"20-Nov-2019","MARUTI","EQ","7,120.00","7,218.00","7,044.00","       7120.00","7,152.75","12,89,948","92,157.72":"19-Nov-2019","MARUTI","EQ","7,146.00","7,155.00","7,032.00","       7054.00","7,045.45","7,55,114","53,451.02":"18-Nov-2019","MARUTI","EQ","7,150.00","7,177.00","7,075.00","       7105.05","7,098.45","5,37,228","38,251.14":"15-Nov-2019","MARUTI","EQ","7,300.00","7,359.00","7,116.20","       7140.00","7,147.20","10,49,492","76,067.87":"14-Nov-2019","MARUTI","EQ","7,160.00","7,270.00","7,160.00","       7246.00","7,247.15","8,02,462","58,037.66":"13-Nov-2019","MARUTI","EQ","7,130.00","7,169.85","7,095.00","       7145.00","7,154.60","6,87,017","49,005.33":"11-Nov-2019","MARUTI","EQ","7,160.00","7,237.45","7,074.00","       7121.30","7,137.30","8,64,507","61,706.02":"08-Nov-2019","MARUTI","EQ","7,286.45","7,370.00","7,178.05","       7192.65","7,200.55","9,83,936","71,690.66":"07-Nov-2019","MARUTI","EQ","7,357.00","7,357.00","7,241.00","       7292.10","7,287.15","8,77,885","63,966.71":"06-Nov-2019","MARUTI","EQ","7,395.00","7,415.00","7,295.00","       7310.00","7,311.15","9,23,041","67,741.24":"05-Nov-2019","MARUTI","EQ","7,429.95","7,541.95","7,325.00","       7395.95","7,389.00","12,07,089","89,583.57":"04-Nov-2019","MARUTI","EQ","7,550.00","7,625.00","7,407.45","       7429.95","7,424.00","8,24,953","61,824.29":"01-Nov-2019","MARUTI","EQ","7,599.95","7,649.00","7,545.10","       7602.00","7,618.65","11,51,035","87,516.11":"31-Oct-2019","MARUTI","EQ","7,612.90","7,645.00","7,502.00","       7559.45","7,559.40","10,67,275","80,774.06":"30-Oct-2019","MARUTI","EQ","7,744.00","7,753.65","7,539.70","       7562.00","7,556.95","12,43,366","94,815.92":"29-Oct-2019","MARUTI","EQ","7,416.00","7,758.70","7,381.85","       7750.00","7,721.30","13,96,732","1,06,332.13":"27-Oct-2019","MARUTI","EQ","7,477.00","7,500.00","7,392.05","       7412.00","7,422.10","1,28,352","9,555.68":"25-Oct-2019","MARUTI","EQ","7,396.50","7,509.00","7,353.85","       7460.30","7,471.15","13,53,615","1,00,738.77":"24-Oct-2019","MARUTI","EQ","7,460.00","7,475.00","7,271.00","       7390.00","7,391.40","16,58,859","1,22,533.27":"23-Oct-2019","MARUTI","EQ","7,201.05","7,472.00","7,200.00","       7415.20","7,440.25","12,78,695","94,380.99":"22-Oct-2019","MARUTI","EQ","7,333.00","7,392.00","7,232.00","       7262.25","7,256.25","9,59,552","70,179.69":"18-Oct-2019","MARUTI","EQ","7,081.30","7,450.00","7,061.65","       7350.00","7,302.30","14,63,126","1,05,716.73":"17-Oct-2019","MARUTI","EQ","6,977.00","7,155.55","6,940.00","       7126.00","7,123.90","12,48,295","87,717.80":"16-Oct-2019","MARUTI","EQ","7,003.45","7,013.90","6,895.00","       6977.00","6,975.00","8,76,844","61,012.25":"15-Oct-2019","MARUTI","EQ","6,811.00","7,019.00","6,809.00","       6995.00","6,985.75","12,76,061","88,709.78":"14-Oct-2019","MARUTI","EQ","6,697.95","6,874.55","6,696.05","       6805.40","6,821.10","9,63,217","65,254.13":"11-Oct-2019","MARUTI","EQ","6,626.30","6,720.00","6,626.30","       6692.80","6,698.90","8,35,065","55,795.96":"10-Oct-2019","MARUTI","EQ","6,700.00","6,742.10","6,558.25","       6624.00","6,605.45","9,85,523","65,435.13":"09-Oct-2019","MARUTI","EQ","6,628.00","6,743.80","6,590.00","       6730.00","6,719.55","10,17,731","68,096.65":"07-Oct-2019","MARUTI","EQ","6,674.70","6,699.00","6,558.15","       6639.00","6,629.85","6,96,713","46,235.35":"04-Oct-2019","MARUTI","EQ","6,793.00","6,845.90","6,618.40","       6645.95","6,649.60","10,65,056","72,020.67":"03-Oct-2019","MARUTI","EQ","6,786.60","6,794.95","6,680.00","       6743.10","6,754.05","8,50,852","57,294.02":"01-Oct-2019","MARUTI","EQ","6,720.00","6,850.00","6,650.00","       6786.60","6,782.00","14,73,158","99,620.78":"30-Sep-2019","MARUTI","EQ","6,773.00","6,809.60","6,640.00","       6700.00","6,715.80","12,64,165","84,683.99":"27-Sep-2019","MARUTI","EQ","6,860.00","6,915.00","6,735.00","       6765.30","6,773.70","14,57,894","99,153.10":"26-Sep-2019","MARUTI","EQ","6,700.00","6,899.90","6,681.05","       6855.00","6,857.45","18,93,865","1,28,960.40":"25-Sep-2019","MARUTI","EQ","7,000.00","7,000.00","6,602.00","       6700.00","6,638.50","22,96,343","1,55,069.08":"24-Sep-2019","MARUTI","EQ","6,935.00","7,177.90","6,855.00","       7033.20","7,009.10","23,54,230","1,64,705.33":"23-Sep-2019","MARUTI","EQ","6,676.10","7,000.00","6,676.10","       6885.10","6,897.85","31,40,286","2,16,400.15":"20-Sep-2019","MARUTI","EQ","6,015.00","6,949.80","5,982.45","       6601.00","6,591.95","48,92,962","3,18,701.58":"19-Sep-2019","MARUTI","EQ","6,139.00","6,175.00","5,942.40","       5987.70","5,971.75","17,21,431","1,04,266.37":"18-Sep-2019","MARUTI","EQ","6,165.00","6,211.80","5,986.60","       6105.00","6,095.05","19,55,137","1,18,936.28":"17-Sep-2019","MARUTI","EQ","6,410.00","6,445.85","6,110.00","       6116.30","6,130.40","17,06,567","1,06,849.15":"16-Sep-2019","MARUTI","EQ","6,349.90","6,489.00","6,340.10","       6399.00","6,412.75","13,77,371","88,392.61":"13-Sep-2019","MARUTI","EQ","6,434.00","6,512.80","6,340.00","       6445.70","6,450.30","19,29,801","1,24,308.89":"12-Sep-2019","MARUTI","EQ","6,565.00","6,640.00","6,370.00","       6398.75","6,392.05","18,92,862","1,22,871.02":"11-Sep-2019","MARUTI","EQ","6,330.00","6,630.00","6,285.10","       6580.00","6,597.30","24,92,039","1,61,988.07":"09-Sep-2019","MARUTI","EQ","6,085.00","6,366.95","6,040.00","       6355.05","6,335.50","20,61,193","1,28,206.59":"06-Sep-2019","MARUTI","EQ","5,997.70","6,220.00","5,962.10","       6199.90","6,186.95","15,24,051","92,850.18":"05-Sep-2019","MARUTI","EQ","5,805.00","5,998.00","5,791.25","       5977.40","5,968.65","11,49,196","67,924.47":"04-Sep-2019","MARUTI","EQ","6,062.00","6,076.20","5,800.00","       5805.20","5,830.75","19,64,992","1,15,778.05":"03-Sep-2019","MARUTI","EQ","6,035.00","6,130.00","6,002.25","       6049.70","6,049.70","11,73,373","71,156.12":"30-Aug-2019","MARUTI","EQ","6,144.00","6,159.25","6,052.90","       6108.35","6,123.75","7,94,518","48,554.45":"29-Aug-2019","MARUTI","EQ","6,103.40","6,198.00","6,065.00","       6150.00","6,110.20","10,06,756","61,693.31":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, MARUTI, EQ, 7254.00, 7293.85, 7132.00,        7253.35, 7245.85, 792083, 57154.40
28-Nov-2019, MARUTI, EQ, 7299.80, 7321.10, 7220.95,        7255.65, 7261.25, 602077, 43715.44
27-Nov-2019, MARUTI, EQ, 7166.60, 7300.00, 7166.60,        7299.00, 7294.40, 1070680, 77672.11
26-Nov-2019, MARUTI, EQ, 7238.00, 7274.00, 7084.00,        7130.00, 7125.00, 1249810, 89627.24
25-Nov-2019, MARUTI, EQ, 7075.20, 7263.50, 7040.30,        7238.00, 7236.10, 952419, 68389.53
22-Nov-2019, MARUTI, EQ, 7034.00, 7077.45, 7000.00,        7065.00, 7060.45, 685503, 48267.19
21-Nov-2019, MARUTI, EQ, 7150.00, 7200.00, 7004.80,        7017.00, 7019.05, 763454, 54254.45
20-Nov-2019, MARUTI, EQ, 7120.00, 7218.00, 7044.00,        7120.00, 7152.75, 1289948, 92157.72
19-Nov-2019, MARUTI, EQ, 7146.00, 7155.00, 7032.00,        7054.00, 7045.45, 755114, 53451.02
18-Nov-2019, MARUTI, EQ, 7150.00, 7177.00, 7075.00,        7105.05, 7098.45, 537228, 38251.14
15-Nov-2019, MARUTI, EQ, 7300.00, 7359.00, 7116.20,        7140.00, 7147.20, 1049492, 76067.87
14-Nov-2019, MARUTI, EQ, 7160.00, 7270.00, 7160.00,        7246.00, 7247.15, 802462, 58037.66
13-Nov-2019, MARUTI, EQ, 7130.00, 7169.85, 7095.00,        7145.00, 7154.60, 687017, 49005.33
11-Nov-2019, MARUTI, EQ, 7160.00, 7237.45, 7074.00,        7121.30, 7137.30, 864507, 61706.02
08-Nov-2019, MARUTI, EQ, 7286.45, 7370.00, 7178.05,        7192.65, 7200.55, 983936, 71690.66
07-Nov-2019, MARUTI, EQ, 7357.00, 7357.00, 7241.00,        7292.10, 7287.15, 877885, 63966.71
06-Nov-2019, MARUTI, EQ, 7395.00, 7415.00, 7295.00,        7310.00, 7311.15, 923041, 67741.24
05-Nov-2019, MARUTI, EQ, 7429.95, 7541.95, 7325.00,        7395.95, 7389.00, 1207089, 89583.57
04-Nov-2019, MARUTI, EQ, 7550.00, 7625.00, 7407.45,        7429.95, 7424.00, 824953, 61824.29
01-Nov-2019, MARUTI, EQ, 7599.95, 7649.00, 7545.10,        7602.00, 7618.65, 1151035, 87516.11
31-Oct-2019, MARUTI, EQ, 7612.90, 7645.00, 7502.00,        7559.45, 7559.40, 1067275, 80774.06
30-Oct-2019, MARUTI, EQ, 7744.00, 7753.65, 7539.70,        7562.00, 7556.95, 1243366, 94815.92
29-Oct-2019, MARUTI, EQ, 7416.00, 7758.70, 7381.85,        7750.00, 7721.30, 1396732, 106332.13
27-Oct-2019, MARUTI, EQ, 7477.00, 7500.00, 7392.05,        7412.00, 7422.10, 128352, 9555.68
25-Oct-2019, MARUTI, EQ, 7396.50, 7509.00, 7353.85,        7460.30, 7471.15, 1353615, 100738.77
24-Oct-2019, MARUTI, EQ, 7460.00, 7475.00, 7271.00,        7390.00, 7391.40, 1658859, 122533.27
23-Oct-2019, MARUTI, EQ, 7201.05, 7472.00, 7200.00,        7415.20, 7440.25, 1278695, 94380.99
22-Oct-2019, MARUTI, EQ, 7333.00, 7392.00, 7232.00,        7262.25, 7256.25, 959552, 70179.69
18-Oct-2019, MARUTI, EQ, 7081.30, 7450.00, 7061.65,        7350.00, 7302.30, 1463126, 105716.73
17-Oct-2019, MARUTI, EQ, 6977.00, 7155.55, 6940.00,        7126.00, 7123.90, 1248295, 87717.80
16-Oct-2019, MARUTI, EQ, 7003.45, 7013.90, 6895.00,        6977.00, 6975.00, 876844, 61012.25
15-Oct-2019, MARUTI, EQ, 6811.00, 7019.00, 6809.00,        6995.00, 6985.75, 1276061, 88709.78
14-Oct-2019, MARUTI, EQ, 6697.95, 6874.55, 6696.05,        6805.40, 6821.10, 963217, 65254.13
11-Oct-2019, MARUTI, EQ, 6626.30, 6720.00, 6626.30,        6692.80, 6698.90, 835065, 55795.96
10-Oct-2019, MARUTI, EQ, 6700.00, 6742.10, 6558.25,        6624.00, 6605.45, 985523, 65435.13
09-Oct-2019, MARUTI, EQ, 6628.00, 6743.80, 6590.00,        6730.00, 6719.55, 1017731, 68096.65
07-Oct-2019, MARUTI, EQ, 6674.70, 6699.00, 6558.15,        6639.00, 6629.85, 696713, 46235.35
04-Oct-2019, MARUTI, EQ, 6793.00, 6845.90, 6618.40,        6645.95, 6649.60, 1065056, 72020.67
03-Oct-2019, MARUTI, EQ, 6786.60, 6794.95, 6680.00,        6743.10, 6754.05, 850852, 57294.02
01-Oct-2019, MARUTI, EQ, 6720.00, 6850.00, 6650.00,        6786.60, 6782.00, 1473158, 99620.78
30-Sep-2019, MARUTI, EQ, 6773.00, 6809.60, 6640.00,        6700.00, 6715.80, 1264165, 84683.99
27-Sep-2019, MARUTI, EQ, 6860.00, 6915.00, 6735.00,        6765.30, 6773.70, 1457894, 99153.10
26-Sep-2019, MARUTI, EQ, 6700.00, 6899.90, 6681.05,        6855.00, 6857.45, 1893865, 128960.40
25-Sep-2019, MARUTI, EQ, 7000.00, 7000.00, 6602.00,        6700.00, 6638.50, 2296343, 155069.08
24-Sep-2019, MARUTI, EQ, 6935.00, 7177.90, 6855.00,        7033.20, 7009.10, 2354230, 164705.33
23-Sep-2019, MARUTI, EQ, 6676.10, 7000.00, 6676.10,        6885.10, 6897.85, 3140286, 216400.15
20-Sep-2019, MARUTI, EQ, 6015.00, 6949.80, 5982.45,        6601.00, 6591.95, 4892962, 318701.58
19-Sep-2019, MARUTI, EQ, 6139.00, 6175.00, 5942.40,        5987.70, 5971.75, 1721431, 104266.37
18-Sep-2019, MARUTI, EQ, 6165.00, 6211.80, 5986.60,        6105.00, 6095.05, 1955137, 118936.28
17-Sep-2019, MARUTI, EQ, 6410.00, 6445.85, 6110.00,        6116.30, 6130.40, 1706567, 106849.15
16-Sep-2019, MARUTI, EQ, 6349.90, 6489.00, 6340.10,        6399.00, 6412.75, 1377371, 88392.61
13-Sep-2019, MARUTI, EQ, 6434.00, 6512.80, 6340.00,        6445.70, 6450.30, 1929801, 124308.89
12-Sep-2019, MARUTI, EQ, 6565.00, 6640.00, 6370.00,        6398.75, 6392.05, 1892862, 122871.02
11-Sep-2019, MARUTI, EQ, 6330.00, 6630.00, 6285.10,        6580.00, 6597.30, 2492039, 161988.07
09-Sep-2019, MARUTI, EQ, 6085.00, 6366.95, 6040.00,        6355.05, 6335.50, 2061193, 128206.59
06-Sep-2019, MARUTI, EQ, 5997.70, 6220.00, 5962.10,        6199.90, 6186.95, 1524051, 92850.18
05-Sep-2019, MARUTI, EQ, 5805.00, 5998.00, 5791.25,        5977.40, 5968.65, 1149196, 67924.47
04-Sep-2019, MARUTI, EQ, 6062.00, 6076.20, 5800.00,        5805.20, 5830.75, 1964992, 115778.05
03-Sep-2019, MARUTI, EQ, 6035.00, 6130.00, 6002.25,        6049.70, 6049.70, 1173373, 71156.12
30-Aug-2019, MARUTI, EQ, 6144.00, 6159.25, 6052.90,        6108.35, 6123.75, 794518, 48554.45
29-Aug-2019, MARUTI, EQ, 6103.40, 6198.00, 6065.00,        6150.00, 6110.20, 1006756, 61693.31



