















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","NCC","EQ","58.70","62.25","58.55","         59.40","59.45","3,27,23,771","19,809.18":"28-Nov-2019","NCC","EQ","57.40","59.00","56.85","         58.70","58.60","1,75,80,353","10,218.75":"27-Nov-2019","NCC","EQ","59.45","60.35","56.55","         57.05","57.05","23,482,287","13,717.88":"26-Nov-2019","NCC","EQ","62.00","62.50","58.90","         59.15","59.25","25,523,441","15,455.24":"25-Nov-2019","NCC","EQ","60.40","62.75","60.35","         61.35","61.35","2,62,14,435","16,131.58":"22-Nov-2019","NCC","EQ","61.75","62.85","59.85","         60.25","60.35","3,11,75,998","19,080.36":"21-Nov-2019","NCC","EQ","67.30","69.45","61.50","         61.90","61.95","8,21,13,420","53,351.50":"20-Nov-2019","NCC","EQ","57.00","61.90","56.75","         61.55","61.20","3,53,50,871","21,117.06":"19-Nov-2019","NCC","EQ","56.95","57.75","56.35","         57.10","57.05","10,631,442","6,064.18":"18-Nov-2019","NCC","EQ","56.00","57.20","55.25","         56.90","56.65","13,533,188","7,616.03":"15-Nov-2019","NCC","EQ","54.90","56.90","54.65","         55.90","55.75","1,41,90,280","7,894.46":"14-Nov-2019","NCC","EQ","56.40","56.75","54.15","         54.55","54.70","1,48,72,587","8,183.91":"13-Nov-2019","NCC","EQ","57.80","59.50","55.85","         56.00","56.15","1,99,23,176","11,435.18":"11-Nov-2019","NCC","EQ","58.40","59.00","56.30","         57.80","57.70","2,03,90,711","11,746.90":"08-Nov-2019","NCC","EQ","55.40","63.45","54.80","         58.50","58.45","4,26,95,180","25,196.07":"07-Nov-2019","NCC","EQ","56.80","57.40","55.00","         55.65","55.55","1,44,64,789","8,102.04":"06-Nov-2019","NCC","EQ","57.30","57.85","55.55","         55.80","55.95","2,14,40,277","12,095.45":"05-Nov-2019","NCC","EQ","58.00","59.25","54.65","         57.15","58.10","4,19,77,182","23,943.62":"04-Nov-2019","NCC","EQ","59.20","60.70","57.35","         57.90","58.00","1,62,60,216","9,618.14":"01-Nov-2019","NCC","EQ","58.00","60.70","57.20","         59.15","59.15","2,21,25,705","13,093.82":"31-Oct-2019","NCC","EQ","58.75","59.30","57.25","         57.85","57.80","1,21,39,055","7,061.77":"30-Oct-2019","NCC","EQ","57.30","59.90","57.30","         58.50","58.45","2,04,42,182","12,037.44":"29-Oct-2019","NCC","EQ","54.40","58.15","54.00","         56.85","56.80","2,06,97,163","11,680.36":"27-Oct-2019","NCC","EQ","53.80","54.40","53.35","         53.85","53.80","14,37,002","775.20":"25-Oct-2019","NCC","EQ","53.70","55.10","52.20","         53.30","53.65","1,67,13,421","8,990.16":"24-Oct-2019","NCC","EQ","56.45","56.65","53.30","         53.70","53.60","19,499,799","10,668.01":"23-Oct-2019","NCC","EQ","53.85","56.80","51.75","         56.15","56.10","2,64,40,142","14,458.94":"22-Oct-2019","NCC","EQ","53.20","55.60","52.90","         53.55","53.70","2,25,23,643","12,188.07":"18-Oct-2019","NCC","EQ","50.70","54.40","50.30","         53.15","53.35","27,207,416","14,413.81":"17-Oct-2019","NCC","EQ","48.85","51.35","48.30","         51.00","50.70","17,769,949","8,817.62":"16-Oct-2019","NCC","EQ","49.60","50.55","47.80","         48.50","48.55","19,933,865","9,797.27":"15-Oct-2019","NCC","EQ","48.10","50.25","47.35","         49.30","49.30","21,608,504","10,569.52":"14-Oct-2019","NCC","EQ","49.45","49.60","47.90","         47.95","48.10","13,845,314","6,724.71":"11-Oct-2019","NCC","EQ","49.75","50.70","47.50","         49.15","48.95","2,11,78,659","10,337.87":"10-Oct-2019","NCC","EQ","52.00","52.80","49.05","         49.15","49.55","26,157,689","13,190.32":"09-Oct-2019","NCC","EQ","46.80","52.70","46.40","         52.30","52.20","3,18,24,591","15,905.44":"07-Oct-2019","NCC","EQ","51.50","51.50","45.40","         46.75","47.10","27,562,802","13,255.46":"04-Oct-2019","NCC","EQ","53.45","54.20","51.05","         51.15","51.30","14,944,570","7,849.65":"03-Oct-2019","NCC","EQ","52.05","54.35","51.55","         52.80","52.85","1,44,50,449","7,677.90":"01-Oct-2019","NCC","EQ","55.50","56.60","51.85","         52.90","52.85","20,244,340","10,938.86":"30-Sep-2019","NCC","EQ","58.35","58.60","54.05","         55.20","55.05","2,13,43,193","11,880.52":"27-Sep-2019","NCC","EQ","61.50","62.35","58.05","         58.35","58.35","16,587,785","9,917.57":"26-Sep-2019","NCC","EQ","61.80","63.70","59.95","         61.80","61.75","20,910,032","12,913.99":"25-Sep-2019","NCC","EQ","64.75","64.80","60.30","         61.60","61.45","2,30,34,070","14,335.12":"24-Sep-2019","NCC","EQ","67.85","68.80","64.35","         64.60","64.75","2,33,06,694","15,428.31":"23-Sep-2019","NCC","EQ","63.95","71.85","61.25","         67.80","68.10","4,38,98,521","29,365.64":"20-Sep-2019","NCC","EQ","51.80","61.00","50.90","         60.70","60.60","4,26,24,347","24,414.02":"19-Sep-2019","NCC","EQ","54.10","54.10","50.90","         51.80","51.65","1,83,34,529","9,530.73":"18-Sep-2019","NCC","EQ","54.60","55.65","53.45","         54.00","53.80","1,89,92,052","10,358.24":"17-Sep-2019","NCC","EQ","58.00","58.80","53.40","         53.65","53.80","16,436,518","9,211.79":"16-Sep-2019","NCC","EQ","58.50","59.35","57.20","         57.90","57.85","1,55,98,312","9,046.49":"13-Sep-2019","NCC","EQ","60.45","60.90","58.35","         58.65","58.85","1,73,27,326","10,273.22":"12-Sep-2019","NCC","EQ","58.95","61.70","58.85","         60.35","60.10","2,05,13,782","12,424.07":"11-Sep-2019","NCC","EQ","59.00","60.90","58.35","         58.45","58.85","1,72,32,642","10,234.90":"09-Sep-2019","NCC","EQ","57.00","59.35","56.50","         58.45","58.35","1,23,55,109","7,187.92":"06-Sep-2019","NCC","EQ","56.25","57.50","55.50","         56.80","56.95","12,109,963","6,876.68":"05-Sep-2019","NCC","EQ","55.15","58.65","55.00","         55.80","56.00","2,20,67,514","12,515.05":"04-Sep-2019","NCC","EQ","54.05","55.45","52.80","         54.50","54.85","1,21,60,230","6,604.42":"03-Sep-2019","NCC","EQ","53.60","55.50","53.10","         54.05","54.05","1,31,42,966","7,155.22":"30-Aug-2019","NCC","EQ","56.70","57.70","53.60","         54.60","54.90","1,46,67,838","8,123.05":"29-Aug-2019","NCC","EQ","59.00","59.20","54.85","         56.20","56.10","1,11,09,258","6,267.83":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, NCC, EQ, 58.70, 62.25, 58.55,          59.40, 59.45, 32723771, 19809.18
28-Nov-2019, NCC, EQ, 57.40, 59.00, 56.85,          58.70, 58.60, 17580353, 10218.75
27-Nov-2019, NCC, EQ, 59.45, 60.35, 56.55,          57.05, 57.05, 23482287, 13717.88
26-Nov-2019, NCC, EQ, 62.00, 62.50, 58.90,          59.15, 59.25, 25523441, 15455.24
25-Nov-2019, NCC, EQ, 60.40, 62.75, 60.35,          61.35, 61.35, 26214435, 16131.58
22-Nov-2019, NCC, EQ, 61.75, 62.85, 59.85,          60.25, 60.35, 31175998, 19080.36
21-Nov-2019, NCC, EQ, 67.30, 69.45, 61.50,          61.90, 61.95, 82113420, 53351.50
20-Nov-2019, NCC, EQ, 57.00, 61.90, 56.75,          61.55, 61.20, 35350871, 21117.06
19-Nov-2019, NCC, EQ, 56.95, 57.75, 56.35,          57.10, 57.05, 10631442, 6064.18
18-Nov-2019, NCC, EQ, 56.00, 57.20, 55.25,          56.90, 56.65, 13533188, 7616.03
15-Nov-2019, NCC, EQ, 54.90, 56.90, 54.65,          55.90, 55.75, 14190280, 7894.46
14-Nov-2019, NCC, EQ, 56.40, 56.75, 54.15,          54.55, 54.70, 14872587, 8183.91
13-Nov-2019, NCC, EQ, 57.80, 59.50, 55.85,          56.00, 56.15, 19923176, 11435.18
11-Nov-2019, NCC, EQ, 58.40, 59.00, 56.30,          57.80, 57.70, 20390711, 11746.90
08-Nov-2019, NCC, EQ, 55.40, 63.45, 54.80,          58.50, 58.45, 42695180, 25196.07
07-Nov-2019, NCC, EQ, 56.80, 57.40, 55.00,          55.65, 55.55, 14464789, 8102.04
06-Nov-2019, NCC, EQ, 57.30, 57.85, 55.55,          55.80, 55.95, 21440277, 12095.45
05-Nov-2019, NCC, EQ, 58.00, 59.25, 54.65,          57.15, 58.10, 41977182, 23943.62
04-Nov-2019, NCC, EQ, 59.20, 60.70, 57.35,          57.90, 58.00, 16260216, 9618.14
01-Nov-2019, NCC, EQ, 58.00, 60.70, 57.20,          59.15, 59.15, 22125705, 13093.82
31-Oct-2019, NCC, EQ, 58.75, 59.30, 57.25,          57.85, 57.80, 12139055, 7061.77
30-Oct-2019, NCC, EQ, 57.30, 59.90, 57.30,          58.50, 58.45, 20442182, 12037.44
29-Oct-2019, NCC, EQ, 54.40, 58.15, 54.00,          56.85, 56.80, 20697163, 11680.36
27-Oct-2019, NCC, EQ, 53.80, 54.40, 53.35,          53.85, 53.80, 1437002, 775.20
25-Oct-2019, NCC, EQ, 53.70, 55.10, 52.20,          53.30, 53.65, 16713421, 8990.16
24-Oct-2019, NCC, EQ, 56.45, 56.65, 53.30,          53.70, 53.60, 19499799, 10668.01
23-Oct-2019, NCC, EQ, 53.85, 56.80, 51.75,          56.15, 56.10, 26440142, 14458.94
22-Oct-2019, NCC, EQ, 53.20, 55.60, 52.90,          53.55, 53.70, 22523643, 12188.07
18-Oct-2019, NCC, EQ, 50.70, 54.40, 50.30,          53.15, 53.35, 27207416, 14413.81
17-Oct-2019, NCC, EQ, 48.85, 51.35, 48.30,          51.00, 50.70, 17769949, 8817.62
16-Oct-2019, NCC, EQ, 49.60, 50.55, 47.80,          48.50, 48.55, 19933865, 9797.27
15-Oct-2019, NCC, EQ, 48.10, 50.25, 47.35,          49.30, 49.30, 21608504, 10569.52
14-Oct-2019, NCC, EQ, 49.45, 49.60, 47.90,          47.95, 48.10, 13845314, 6724.71
11-Oct-2019, NCC, EQ, 49.75, 50.70, 47.50,          49.15, 48.95, 21178659, 10337.87
10-Oct-2019, NCC, EQ, 52.00, 52.80, 49.05,          49.15, 49.55, 26157689, 13190.32
09-Oct-2019, NCC, EQ, 46.80, 52.70, 46.40,          52.30, 52.20, 31824591, 15905.44
07-Oct-2019, NCC, EQ, 51.50, 51.50, 45.40,          46.75, 47.10, 27562802, 13255.46
04-Oct-2019, NCC, EQ, 53.45, 54.20, 51.05,          51.15, 51.30, 14944570, 7849.65
03-Oct-2019, NCC, EQ, 52.05, 54.35, 51.55,          52.80, 52.85, 14450449, 7677.90
01-Oct-2019, NCC, EQ, 55.50, 56.60, 51.85,          52.90, 52.85, 20244340, 10938.86
30-Sep-2019, NCC, EQ, 58.35, 58.60, 54.05,          55.20, 55.05, 21343193, 11880.52
27-Sep-2019, NCC, EQ, 61.50, 62.35, 58.05,          58.35, 58.35, 16587785, 9917.57
26-Sep-2019, NCC, EQ, 61.80, 63.70, 59.95,          61.80, 61.75, 20910032, 12913.99
25-Sep-2019, NCC, EQ, 64.75, 64.80, 60.30,          61.60, 61.45, 23034070, 14335.12
24-Sep-2019, NCC, EQ, 67.85, 68.80, 64.35,          64.60, 64.75, 23306694, 15428.31
23-Sep-2019, NCC, EQ, 63.95, 71.85, 61.25,          67.80, 68.10, 43898521, 29365.64
20-Sep-2019, NCC, EQ, 51.80, 61.00, 50.90,          60.70, 60.60, 42624347, 24414.02
19-Sep-2019, NCC, EQ, 54.10, 54.10, 50.90,          51.80, 51.65, 18334529, 9530.73
18-Sep-2019, NCC, EQ, 54.60, 55.65, 53.45,          54.00, 53.80, 18992052, 10358.24
17-Sep-2019, NCC, EQ, 58.00, 58.80, 53.40,          53.65, 53.80, 16436518, 9211.79
16-Sep-2019, NCC, EQ, 58.50, 59.35, 57.20,          57.90, 57.85, 15598312, 9046.49
13-Sep-2019, NCC, EQ, 60.45, 60.90, 58.35,          58.65, 58.85, 17327326, 10273.22
12-Sep-2019, NCC, EQ, 58.95, 61.70, 58.85,          60.35, 60.10, 20513782, 12424.07
11-Sep-2019, NCC, EQ, 59.00, 60.90, 58.35,          58.45, 58.85, 17232642, 10234.90
09-Sep-2019, NCC, EQ, 57.00, 59.35, 56.50,          58.45, 58.35, 12355109, 7187.92
06-Sep-2019, NCC, EQ, 56.25, 57.50, 55.50,          56.80, 56.95, 12109963, 6876.68
05-Sep-2019, NCC, EQ, 55.15, 58.65, 55.00,          55.80, 56.00, 22067514, 12515.05
04-Sep-2019, NCC, EQ, 54.05, 55.45, 52.80,          54.50, 54.85, 12160230, 6604.42
03-Sep-2019, NCC, EQ, 53.60, 55.50, 53.10,          54.05, 54.05, 13142966, 7155.22
30-Aug-2019, NCC, EQ, 56.70, 57.70, 53.60,          54.60, 54.90, 14667838, 8123.05
29-Aug-2019, NCC, EQ, 59.00, 59.20, 54.85,          56.20, 56.10, 11109258, 6267.83



