















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","HDFC","EQ","2,309.75","2,316.35","2,280.10","       2296.00","2,297.25","30,27,045","69,403.97":"28-Nov-2019","HDFC","EQ","2,339.00","2,346.00","2,295.00","       2307.90","2,309.75","36,68,406","84,906.28":"27-Nov-2019","HDFC","EQ","2,316.00","2,352.00","2,308.40","       2336.00","2,336.30","57,48,946","1,34,044.96":"26-Nov-2019","HDFC","EQ","2,300.00","2,320.00","2,280.95","       2298.80","2,304.65","88,08,006","2,03,106.22":"25-Nov-2019","HDFC","EQ","2,244.75","2,297.00","2,227.40","       2294.00","2,294.55","45,35,037","1,03,240.01":"22-Nov-2019","HDFC","EQ","2,203.00","2,240.00","2,199.30","       2240.00","2,237.30","21,86,207","48,643.90":"21-Nov-2019","HDFC","EQ","2,202.00","2,216.00","2,186.20","       2210.40","2,210.35","26,79,074","58,983.15":"20-Nov-2019","HDFC","EQ","2,215.00","2,221.00","2,193.75","       2196.00","2,200.95","17,72,677","39,134.87":"19-Nov-2019","HDFC","EQ","2,235.60","2,238.75","2,202.20","       2215.70","2,212.10","29,16,866","64,704.24":"18-Nov-2019","HDFC","EQ","2,222.50","2,240.85","2,210.00","       2239.00","2,236.30","22,49,585","50,061.03":"15-Nov-2019","HDFC","EQ","2,220.10","2,238.75","2,208.00","       2226.00","2,224.05","33,46,325","74,358.44":"14-Nov-2019","HDFC","EQ","2,207.90","2,232.85","2,190.20","       2222.80","2,226.80","19,53,996","43,257.55":"13-Nov-2019","HDFC","EQ","2,227.95","2,231.95","2,195.45","       2207.45","2,207.45","27,91,867","61,917.37":"11-Nov-2019","HDFC","EQ","2,228.00","2,239.80","2,216.00","       2236.15","2,234.55","18,34,680","40,905.61":"08-Nov-2019","HDFC","EQ","2,242.95","2,252.50","2,211.00","       2230.00","2,233.20","33,15,622","74,225.13":"07-Nov-2019","HDFC","EQ","2,247.40","2,264.80","2,236.20","       2250.00","2,251.00","55,82,130","1,25,720.88":"06-Nov-2019","HDFC","EQ","2,188.00","2,228.00","2,162.00","       2221.00","2,220.60","42,25,289","92,817.98":"05-Nov-2019","HDFC","EQ","2,207.10","2,209.80","2,164.70","       2182.55","2,181.30","55,25,743","1,20,741.15":"04-Nov-2019","HDFC","EQ","2,140.90","2,195.00","2,121.10","       2179.80","2,181.30","65,80,464","1,42,144.15":"01-Nov-2019","HDFC","EQ","2,135.90","2,167.25","2,120.10","       2130.80","2,128.60","34,31,044","73,512.63":"31-Oct-2019","HDFC","EQ","2,115.00","2,146.80","2,103.65","       2137.00","2,131.90","32,73,126","69,526.64":"30-Oct-2019","HDFC","EQ","2,134.95","2,134.95","2,102.60","       2103.00","2,107.45","23,47,585","49,649.09":"29-Oct-2019","HDFC","EQ","2,095.00","2,123.55","2,079.05","       2114.75","2,113.05","27,32,339","57,443.20":"27-Oct-2019","HDFC","EQ","2,114.95","2,120.00","2,096.80","       2103.90","2,105.35","2,80,920","5,920.82":"25-Oct-2019","HDFC","EQ","2,149.00","2,153.45","2,085.25","       2101.00","2,101.55","30,99,190","65,331.97":"24-Oct-2019","HDFC","EQ","2,150.00","2,174.20","2,141.35","       2145.15","2,144.95","40,61,508","87,458.50":"23-Oct-2019","HDFC","EQ","2,116.00","2,148.00","2,104.70","       2144.20","2,142.95","24,87,332","53,011.21":"22-Oct-2019","HDFC","EQ","2,115.00","2,140.50","2,096.00","       2116.00","2,114.90","34,60,577","73,234.63":"18-Oct-2019","HDFC","EQ","2,089.00","2,102.00","2,065.10","       2096.00","2,094.45","27,60,381","57,571.24":"17-Oct-2019","HDFC","EQ","2,056.95","2,095.00","2,050.10","       2085.45","2,089.75","45,62,240","94,733.18":"16-Oct-2019","HDFC","EQ","2,020.00","2,056.00","2,015.00","       2051.80","2,048.70","37,66,098","76,668.52":"15-Oct-2019","HDFC","EQ","2,019.00","2,030.40","2,009.20","       2013.00","2,013.30","21,09,065","42,585.27":"14-Oct-2019","HDFC","EQ","2,017.00","2,031.85","2,000.00","       2009.00","2,014.75","29,03,479","58,633.06":"11-Oct-2019","HDFC","EQ","1,997.95","2,025.50","1,980.25","       2007.00","2,010.15","28,82,644","57,826.65":"10-Oct-2019","HDFC","EQ","2,000.00","2,000.00","1,971.00","       1987.20","1,987.95","26,27,395","52,097.43":"09-Oct-2019","HDFC","EQ","1,974.85","2,005.00","1,964.35","       2005.00","2,002.00","51,19,327","1,01,690.92":"07-Oct-2019","HDFC","EQ","1,988.50","1,996.80","1,963.05","       1969.00","1,969.30","27,30,663","54,124.13":"04-Oct-2019","HDFC","EQ","1,992.00","2,016.90","1,972.60","       1975.05","1,978.30","74,13,858","1,47,968.95":"03-Oct-2019","HDFC","EQ","1,990.00","1,999.00","1,951.25","       1976.45","1,974.55","48,82,403","96,273.12":"01-Oct-2019","HDFC","EQ","1,988.00","2,028.95","1,962.95","       1991.85","1,995.65","94,72,004","1,88,924.87":"30-Sep-2019","HDFC","EQ","2,035.90","2,038.50","1,970.05","       1977.05","1,977.05","71,17,561","1,41,608.10":"27-Sep-2019","HDFC","EQ","2,061.25","2,096.70","2,025.60","       2034.00","2,035.90","48,96,678","1,00,951.75":"26-Sep-2019","HDFC","EQ","2,070.10","2,088.00","2,053.80","       2065.90","2,063.20","76,69,665","1,58,676.63":"25-Sep-2019","HDFC","EQ","2,127.05","2,127.05","2,050.25","       2067.85","2,069.95","69,66,228","1,44,295.44":"24-Sep-2019","HDFC","EQ","2,159.90","2,185.00","2,114.25","       2131.00","2,130.00","47,63,968","1,01,896.91":"23-Sep-2019","HDFC","EQ","2,085.00","2,194.80","2,080.00","       2159.90","2,162.00","96,53,408","2,07,199.12":"20-Sep-2019","HDFC","EQ","1,983.90","2,065.00","1,960.00","       2050.65","2,049.30","1,82,03,636","3,71,049.65":"19-Sep-2019","HDFC","EQ","1,988.30","2,002.30","1,964.10","       1972.50","1,974.60","41,38,284","82,165.88":"18-Sep-2019","HDFC","EQ","2,010.00","2,012.40","1,982.40","       1988.85","1,988.30","42,45,697","84,644.26":"17-Sep-2019","HDFC","EQ","2,041.90","2,045.50","1,976.20","       1995.60","1,996.25","58,97,097","1,18,306.54":"16-Sep-2019","HDFC","EQ","2,080.00","2,083.00","2,038.00","       2044.10","2,046.75","37,50,174","76,968.63":"13-Sep-2019","HDFC","EQ","2,079.00","2,092.05","2,063.70","       2089.85","2,083.85","31,33,152","65,025.08":"12-Sep-2019","HDFC","EQ","2,085.45","2,113.85","2,076.85","       2082.80","2,082.75","33,03,127","69,247.81":"11-Sep-2019","HDFC","EQ","2,072.00","2,086.55","2,053.10","       2066.00","2,071.85","40,03,713","82,901.72":"09-Sep-2019","HDFC","EQ","2,044.45","2,069.95","2,029.00","       2066.70","2,064.25","27,38,878","56,422.93":"06-Sep-2019","HDFC","EQ","2,056.45","2,056.45","2,023.00","       2044.00","2,041.45","42,27,171","86,111.06":"05-Sep-2019","HDFC","EQ","2,100.00","2,100.00","2,040.00","       2041.00","2,044.15","38,47,628","79,044.24":"04-Sep-2019","HDFC","EQ","2,091.65","2,113.10","2,072.70","       2099.75","2,100.10","36,21,927","75,897.36":"03-Sep-2019","HDFC","EQ","2,141.00","2,144.70","2,083.00","       2088.45","2,089.90","40,09,112","84,205.17":"30-Aug-2019","HDFC","EQ","2,137.70","2,171.25","2,118.00","       2165.00","2,166.45","51,91,150","1,11,602.51":"29-Aug-2019","HDFC","EQ","2,176.00","2,179.00","2,120.40","       2129.70","2,128.45","51,58,203","1,10,385.95":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, HDFC, EQ, 2309.75, 2316.35, 2280.10,        2296.00, 2297.25, 3027045, 69403.97
28-Nov-2019, HDFC, EQ, 2339.00, 2346.00, 2295.00,        2307.90, 2309.75, 3668406, 84906.28
27-Nov-2019, HDFC, EQ, 2316.00, 2352.00, 2308.40,        2336.00, 2336.30, 5748946, 134044.96
26-Nov-2019, HDFC, EQ, 2300.00, 2320.00, 2280.95,        2298.80, 2304.65, 8808006, 203106.22
25-Nov-2019, HDFC, EQ, 2244.75, 2297.00, 2227.40,        2294.00, 2294.55, 4535037, 103240.01
22-Nov-2019, HDFC, EQ, 2203.00, 2240.00, 2199.30,        2240.00, 2237.30, 2186207, 48643.90
21-Nov-2019, HDFC, EQ, 2202.00, 2216.00, 2186.20,        2210.40, 2210.35, 2679074, 58983.15
20-Nov-2019, HDFC, EQ, 2215.00, 2221.00, 2193.75,        2196.00, 2200.95, 1772677, 39134.87
19-Nov-2019, HDFC, EQ, 2235.60, 2238.75, 2202.20,        2215.70, 2212.10, 2916866, 64704.24
18-Nov-2019, HDFC, EQ, 2222.50, 2240.85, 2210.00,        2239.00, 2236.30, 2249585, 50061.03
15-Nov-2019, HDFC, EQ, 2220.10, 2238.75, 2208.00,        2226.00, 2224.05, 3346325, 74358.44
14-Nov-2019, HDFC, EQ, 2207.90, 2232.85, 2190.20,        2222.80, 2226.80, 1953996, 43257.55
13-Nov-2019, HDFC, EQ, 2227.95, 2231.95, 2195.45,        2207.45, 2207.45, 2791867, 61917.37
11-Nov-2019, HDFC, EQ, 2228.00, 2239.80, 2216.00,        2236.15, 2234.55, 1834680, 40905.61
08-Nov-2019, HDFC, EQ, 2242.95, 2252.50, 2211.00,        2230.00, 2233.20, 3315622, 74225.13
07-Nov-2019, HDFC, EQ, 2247.40, 2264.80, 2236.20,        2250.00, 2251.00, 5582130, 125720.88
06-Nov-2019, HDFC, EQ, 2188.00, 2228.00, 2162.00,        2221.00, 2220.60, 4225289, 92817.98
05-Nov-2019, HDFC, EQ, 2207.10, 2209.80, 2164.70,        2182.55, 2181.30, 5525743, 120741.15
04-Nov-2019, HDFC, EQ, 2140.90, 2195.00, 2121.10,        2179.80, 2181.30, 6580464, 142144.15
01-Nov-2019, HDFC, EQ, 2135.90, 2167.25, 2120.10,        2130.80, 2128.60, 3431044, 73512.63
31-Oct-2019, HDFC, EQ, 2115.00, 2146.80, 2103.65,        2137.00, 2131.90, 3273126, 69526.64
30-Oct-2019, HDFC, EQ, 2134.95, 2134.95, 2102.60,        2103.00, 2107.45, 2347585, 49649.09
29-Oct-2019, HDFC, EQ, 2095.00, 2123.55, 2079.05,        2114.75, 2113.05, 2732339, 57443.20
27-Oct-2019, HDFC, EQ, 2114.95, 2120.00, 2096.80,        2103.90, 2105.35, 280920, 5920.82
25-Oct-2019, HDFC, EQ, 2149.00, 2153.45, 2085.25,        2101.00, 2101.55, 3099190, 65331.97
24-Oct-2019, HDFC, EQ, 2150.00, 2174.20, 2141.35,        2145.15, 2144.95, 4061508, 87458.50
23-Oct-2019, HDFC, EQ, 2116.00, 2148.00, 2104.70,        2144.20, 2142.95, 2487332, 53011.21
22-Oct-2019, HDFC, EQ, 2115.00, 2140.50, 2096.00,        2116.00, 2114.90, 3460577, 73234.63
18-Oct-2019, HDFC, EQ, 2089.00, 2102.00, 2065.10,        2096.00, 2094.45, 2760381, 57571.24
17-Oct-2019, HDFC, EQ, 2056.95, 2095.00, 2050.10,        2085.45, 2089.75, 4562240, 94733.18
16-Oct-2019, HDFC, EQ, 2020.00, 2056.00, 2015.00,        2051.80, 2048.70, 3766098, 76668.52
15-Oct-2019, HDFC, EQ, 2019.00, 2030.40, 2009.20,        2013.00, 2013.30, 2109065, 42585.27
14-Oct-2019, HDFC, EQ, 2017.00, 2031.85, 2000.00,        2009.00, 2014.75, 2903479, 58633.06
11-Oct-2019, HDFC, EQ, 1997.95, 2025.50, 1980.25,        2007.00, 2010.15, 2882644, 57826.65
10-Oct-2019, HDFC, EQ, 2000.00, 2000.00, 1971.00,        1987.20, 1987.95, 2627395, 52097.43
09-Oct-2019, HDFC, EQ, 1974.85, 2005.00, 1964.35,        2005.00, 2002.00, 5119327, 101690.92
07-Oct-2019, HDFC, EQ, 1988.50, 1996.80, 1963.05,        1969.00, 1969.30, 2730663, 54124.13
04-Oct-2019, HDFC, EQ, 1992.00, 2016.90, 1972.60,        1975.05, 1978.30, 7413858, 147968.95
03-Oct-2019, HDFC, EQ, 1990.00, 1999.00, 1951.25,        1976.45, 1974.55, 4882403, 96273.12
01-Oct-2019, HDFC, EQ, 1988.00, 2028.95, 1962.95,        1991.85, 1995.65, 9472004, 188924.87
30-Sep-2019, HDFC, EQ, 2035.90, 2038.50, 1970.05,        1977.05, 1977.05, 7117561, 141608.10
27-Sep-2019, HDFC, EQ, 2061.25, 2096.70, 2025.60,        2034.00, 2035.90, 4896678, 100951.75
26-Sep-2019, HDFC, EQ, 2070.10, 2088.00, 2053.80,        2065.90, 2063.20, 7669665, 158676.63
25-Sep-2019, HDFC, EQ, 2127.05, 2127.05, 2050.25,        2067.85, 2069.95, 6966228, 144295.44
24-Sep-2019, HDFC, EQ, 2159.90, 2185.00, 2114.25,        2131.00, 2130.00, 4763968, 101896.91
23-Sep-2019, HDFC, EQ, 2085.00, 2194.80, 2080.00,        2159.90, 2162.00, 9653408, 207199.12
20-Sep-2019, HDFC, EQ, 1983.90, 2065.00, 1960.00,        2050.65, 2049.30, 18203636, 371049.65
19-Sep-2019, HDFC, EQ, 1988.30, 2002.30, 1964.10,        1972.50, 1974.60, 4138284, 82165.88
18-Sep-2019, HDFC, EQ, 2010.00, 2012.40, 1982.40,        1988.85, 1988.30, 4245697, 84644.26
17-Sep-2019, HDFC, EQ, 2041.90, 2045.50, 1976.20,        1995.60, 1996.25, 5897097, 118306.54
16-Sep-2019, HDFC, EQ, 2080.00, 2083.00, 2038.00,        2044.10, 2046.75, 3750174, 76968.63
13-Sep-2019, HDFC, EQ, 2079.00, 2092.05, 2063.70,        2089.85, 2083.85, 3133152, 65025.08
12-Sep-2019, HDFC, EQ, 2085.45, 2113.85, 2076.85,        2082.80, 2082.75, 3303127, 69247.81
11-Sep-2019, HDFC, EQ, 2072.00, 2086.55, 2053.10,        2066.00, 2071.85, 4003713, 82901.72
09-Sep-2019, HDFC, EQ, 2044.45, 2069.95, 2029.00,        2066.70, 2064.25, 2738878, 56422.93
06-Sep-2019, HDFC, EQ, 2056.45, 2056.45, 2023.00,        2044.00, 2041.45, 4227171, 86111.06
05-Sep-2019, HDFC, EQ, 2100.00, 2100.00, 2040.00,        2041.00, 2044.15, 3847628, 79044.24
04-Sep-2019, HDFC, EQ, 2091.65, 2113.10, 2072.70,        2099.75, 2100.10, 3621927, 75897.36
03-Sep-2019, HDFC, EQ, 2141.00, 2144.70, 2083.00,        2088.45, 2089.90, 4009112, 84205.17
30-Aug-2019, HDFC, EQ, 2137.70, 2171.25, 2118.00,        2165.00, 2166.45, 5191150, 111602.51
29-Aug-2019, HDFC, EQ, 2176.00, 2179.00, 2120.40,        2129.70, 2128.45, 5158203, 110385.95



