















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","TATAGLOBAL","EQ","318.00","324.90","314.55","        322.60","323.15","48,91,923","15,647.09":"28-Nov-2019","TATAGLOBAL","EQ","308.10","321.75","307.50","        317.35","318.70","83,88,284","26,434.96":"27-Nov-2019","TATAGLOBAL","EQ","301.00","308.70","298.70","        308.70","307.35","26,47,248","8,045.46":"26-Nov-2019","TATAGLOBAL","EQ","303.80","305.05","298.05","        299.10","299.50","21,71,513","6,527.48":"25-Nov-2019","TATAGLOBAL","EQ","299.90","305.65","299.05","        302.50","302.15","14,83,132","4,494.51":"22-Nov-2019","TATAGLOBAL","EQ","303.00","303.00","296.70","        299.40","299.60","21,67,799","6,498.19":"21-Nov-2019","TATAGLOBAL","EQ","306.80","311.95","300.35","        302.20","301.80","29,83,373","9,173.94":"20-Nov-2019","TATAGLOBAL","EQ","304.90","307.90","301.00","        305.70","306.80","20,44,550","6,237.68":"19-Nov-2019","TATAGLOBAL","EQ","306.45","308.40","300.90","        302.50","302.50","16,72,538","5,090.70":"18-Nov-2019","TATAGLOBAL","EQ","296.50","307.00","296.50","        305.55","305.30","36,35,065","11,058.77":"15-Nov-2019","TATAGLOBAL","EQ","295.55","302.50","295.55","        298.95","297.75","36,44,187","10,914.71":"14-Nov-2019","TATAGLOBAL","EQ","287.00","296.85","285.25","        295.55","295.50","49,84,429","14,573.46":"13-Nov-2019","TATAGLOBAL","EQ","296.20","296.70","287.40","        289.50","289.50","25,79,434","7,508.30":"11-Nov-2019","TATAGLOBAL","EQ","292.00","297.45","292.00","        294.25","294.95","37,94,293","11,195.26":"08-Nov-2019","TATAGLOBAL","EQ","299.00","299.00","294.00","        294.60","295.20","46,89,759","13,899.66":"07-Nov-2019","TATAGLOBAL","EQ","300.50","302.50","296.30","        302.00","300.85","20,03,799","6,002.18":"06-Nov-2019","TATAGLOBAL","EQ","300.00","305.80","299.00","        299.45","299.90","37,08,046","11,181.28":"05-Nov-2019","TATAGLOBAL","EQ","306.60","308.15","299.55","        300.00","300.50","26,21,087","7,923.87":"04-Nov-2019","TATAGLOBAL","EQ","305.10","312.25","301.40","        307.00","306.60","58,79,974","18,110.90":"01-Nov-2019","TATAGLOBAL","EQ","316.80","322.50","304.30","        304.50","304.95","91,41,707","28,544.27":"31-Oct-2019","TATAGLOBAL","EQ","290.00","319.80","283.70","        317.00","317.00","2,10,60,789","64,697.45":"30-Oct-2019","TATAGLOBAL","EQ","288.00","295.00","284.70","        292.05","291.75","56,28,792","16,332.64":"29-Oct-2019","TATAGLOBAL","EQ","281.85","288.00","278.70","        287.95","283.40","26,90,746","7,571.51":"27-Oct-2019","TATAGLOBAL","EQ","279.60","281.65","278.15","        280.00","279.85","2,77,674","776.69":"25-Oct-2019","TATAGLOBAL","EQ","281.95","281.95","277.35","        277.40","279.60","13,38,263","3,740.13":"24-Oct-2019","TATAGLOBAL","EQ","279.00","285.00","278.10","        281.50","281.10","13,20,404","3,720.61":"23-Oct-2019","TATAGLOBAL","EQ","284.00","284.60","277.00","        277.20","278.85","12,18,611","3,421.89":"22-Oct-2019","TATAGLOBAL","EQ","283.35","287.90","280.55","        281.40","281.75","19,98,064","5,665.44":"18-Oct-2019","TATAGLOBAL","EQ","279.40","285.20","275.80","        281.05","282.00","32,98,797","9,240.12":"17-Oct-2019","TATAGLOBAL","EQ","276.35","280.25","271.75","        278.80","279.45","19,81,158","5,445.88":"16-Oct-2019","TATAGLOBAL","EQ","277.90","279.00","273.70","        274.60","275.55","8,14,304","2,250.98":"15-Oct-2019","TATAGLOBAL","EQ","277.45","278.45","273.80","        277.60","277.75","10,09,890","2,798.80":"14-Oct-2019","TATAGLOBAL","EQ","274.00","277.80","273.00","        275.50","275.75","20,40,226","5,622.72":"11-Oct-2019","TATAGLOBAL","EQ","268.25","273.90","265.85","        272.00","272.05","35,86,098","9,664.07":"10-Oct-2019","TATAGLOBAL","EQ","269.90","272.45","265.10","        266.50","266.65","8,80,540","2,360.74":"09-Oct-2019","TATAGLOBAL","EQ","266.10","271.65","264.25","        269.85","269.95","20,22,400","5,433.72":"07-Oct-2019","TATAGLOBAL","EQ","267.75","269.10","262.85","        265.00","265.70","10,72,461","2,857.07":"04-Oct-2019","TATAGLOBAL","EQ","274.10","274.90","262.65","        266.05","266.20","31,82,068","8,530.94":"03-Oct-2019","TATAGLOBAL","EQ","270.00","274.35","268.50","        272.40","272.75","15,09,727","4,112.02":"01-Oct-2019","TATAGLOBAL","EQ","276.00","276.85","267.35","        271.00","270.65","35,32,083","9,637.51":"30-Sep-2019","TATAGLOBAL","EQ","281.95","281.95","275.35","        276.00","276.00","20,57,195","5,717.76":"27-Sep-2019","TATAGLOBAL","EQ","279.90","287.70","278.60","        282.00","281.95","42,89,026","12,192.98":"26-Sep-2019","TATAGLOBAL","EQ","281.90","284.85","277.15","        279.90","279.90","49,37,972","13,863.11":"25-Sep-2019","TATAGLOBAL","EQ","274.50","281.25","271.30","        280.00","279.45","32,73,970","9,044.55":"24-Sep-2019","TATAGLOBAL","EQ","274.00","277.50","271.95","        275.00","275.00","21,60,946","5,934.42":"23-Sep-2019","TATAGLOBAL","EQ","266.00","277.00","265.20","        273.00","273.65","98,11,055","26,788.54":"20-Sep-2019","TATAGLOBAL","EQ","254.10","270.65","249.95","        267.30","267.35","48,03,062","12,653.92":"19-Sep-2019","TATAGLOBAL","EQ","259.70","259.70","250.65","        254.30","254.45","35,46,569","9,003.92":"18-Sep-2019","TATAGLOBAL","EQ","258.00","261.35","253.50","        260.00","259.75","23,60,120","6,104.26":"17-Sep-2019","TATAGLOBAL","EQ","258.00","260.80","255.00","        256.00","256.25","22,37,086","5,774.62":"16-Sep-2019","TATAGLOBAL","EQ","256.50","259.40","255.70","        256.85","257.50","10,44,609","2,690.53":"13-Sep-2019","TATAGLOBAL","EQ","263.90","264.50","256.00","        258.80","259.00","30,50,128","7,927.96":"12-Sep-2019","TATAGLOBAL","EQ","259.80","263.90","258.20","        263.20","262.30","2,744,024","7,177.65":"11-Sep-2019","TATAGLOBAL","EQ","265.95","267.80","257.20","        257.95","259.35","26,67,978","6,974.84":"09-Sep-2019","TATAGLOBAL","EQ","263.50","267.35","261.70","        263.65","263.80","26,40,504","6,980.31":"06-Sep-2019","TATAGLOBAL","EQ","265.00","266.30","259.55","        263.50","262.75","12,55,736","3,293.14":"05-Sep-2019","TATAGLOBAL","EQ","268.00","269.25","263.45","        264.00","264.45","14,01,218","3,728.05":"04-Sep-2019","TATAGLOBAL","EQ","271.95","272.90","262.35","        267.00","267.00","22,61,160","6,019.04":"03-Sep-2019","TATAGLOBAL","EQ","277.00","279.60","270.20","        270.75","271.20","16,19,484","4,458.21":"30-Aug-2019","TATAGLOBAL","EQ","275.50","280.45","274.90","        278.05","278.50","27,14,305","7,540.04":"29-Aug-2019","TATAGLOBAL","EQ","281.00","282.00","271.45","        275.10","274.55","42,31,503","11,657.67":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, TATAGLOBAL, EQ, 318.00, 324.90, 314.55,         322.60, 323.15, 4891923, 15647.09
28-Nov-2019, TATAGLOBAL, EQ, 308.10, 321.75, 307.50,         317.35, 318.70, 8388284, 26434.96
27-Nov-2019, TATAGLOBAL, EQ, 301.00, 308.70, 298.70,         308.70, 307.35, 2647248, 8045.46
26-Nov-2019, TATAGLOBAL, EQ, 303.80, 305.05, 298.05,         299.10, 299.50, 2171513, 6527.48
25-Nov-2019, TATAGLOBAL, EQ, 299.90, 305.65, 299.05,         302.50, 302.15, 1483132, 4494.51
22-Nov-2019, TATAGLOBAL, EQ, 303.00, 303.00, 296.70,         299.40, 299.60, 2167799, 6498.19
21-Nov-2019, TATAGLOBAL, EQ, 306.80, 311.95, 300.35,         302.20, 301.80, 2983373, 9173.94
20-Nov-2019, TATAGLOBAL, EQ, 304.90, 307.90, 301.00,         305.70, 306.80, 2044550, 6237.68
19-Nov-2019, TATAGLOBAL, EQ, 306.45, 308.40, 300.90,         302.50, 302.50, 1672538, 5090.70
18-Nov-2019, TATAGLOBAL, EQ, 296.50, 307.00, 296.50,         305.55, 305.30, 3635065, 11058.77
15-Nov-2019, TATAGLOBAL, EQ, 295.55, 302.50, 295.55,         298.95, 297.75, 3644187, 10914.71
14-Nov-2019, TATAGLOBAL, EQ, 287.00, 296.85, 285.25,         295.55, 295.50, 4984429, 14573.46
13-Nov-2019, TATAGLOBAL, EQ, 296.20, 296.70, 287.40,         289.50, 289.50, 2579434, 7508.30
11-Nov-2019, TATAGLOBAL, EQ, 292.00, 297.45, 292.00,         294.25, 294.95, 3794293, 11195.26
08-Nov-2019, TATAGLOBAL, EQ, 299.00, 299.00, 294.00,         294.60, 295.20, 4689759, 13899.66
07-Nov-2019, TATAGLOBAL, EQ, 300.50, 302.50, 296.30,         302.00, 300.85, 2003799, 6002.18
06-Nov-2019, TATAGLOBAL, EQ, 300.00, 305.80, 299.00,         299.45, 299.90, 3708046, 11181.28
05-Nov-2019, TATAGLOBAL, EQ, 306.60, 308.15, 299.55,         300.00, 300.50, 2621087, 7923.87
04-Nov-2019, TATAGLOBAL, EQ, 305.10, 312.25, 301.40,         307.00, 306.60, 5879974, 18110.90
01-Nov-2019, TATAGLOBAL, EQ, 316.80, 322.50, 304.30,         304.50, 304.95, 9141707, 28544.27
31-Oct-2019, TATAGLOBAL, EQ, 290.00, 319.80, 283.70,         317.00, 317.00, 21060789, 64697.45
30-Oct-2019, TATAGLOBAL, EQ, 288.00, 295.00, 284.70,         292.05, 291.75, 5628792, 16332.64
29-Oct-2019, TATAGLOBAL, EQ, 281.85, 288.00, 278.70,         287.95, 283.40, 2690746, 7571.51
27-Oct-2019, TATAGLOBAL, EQ, 279.60, 281.65, 278.15,         280.00, 279.85, 277674, 776.69
25-Oct-2019, TATAGLOBAL, EQ, 281.95, 281.95, 277.35,         277.40, 279.60, 1338263, 3740.13
24-Oct-2019, TATAGLOBAL, EQ, 279.00, 285.00, 278.10,         281.50, 281.10, 1320404, 3720.61
23-Oct-2019, TATAGLOBAL, EQ, 284.00, 284.60, 277.00,         277.20, 278.85, 1218611, 3421.89
22-Oct-2019, TATAGLOBAL, EQ, 283.35, 287.90, 280.55,         281.40, 281.75, 1998064, 5665.44
18-Oct-2019, TATAGLOBAL, EQ, 279.40, 285.20, 275.80,         281.05, 282.00, 3298797, 9240.12
17-Oct-2019, TATAGLOBAL, EQ, 276.35, 280.25, 271.75,         278.80, 279.45, 1981158, 5445.88
16-Oct-2019, TATAGLOBAL, EQ, 277.90, 279.00, 273.70,         274.60, 275.55, 814304, 2250.98
15-Oct-2019, TATAGLOBAL, EQ, 277.45, 278.45, 273.80,         277.60, 277.75, 1009890, 2798.80
14-Oct-2019, TATAGLOBAL, EQ, 274.00, 277.80, 273.00,         275.50, 275.75, 2040226, 5622.72
11-Oct-2019, TATAGLOBAL, EQ, 268.25, 273.90, 265.85,         272.00, 272.05, 3586098, 9664.07
10-Oct-2019, TATAGLOBAL, EQ, 269.90, 272.45, 265.10,         266.50, 266.65, 880540, 2360.74
09-Oct-2019, TATAGLOBAL, EQ, 266.10, 271.65, 264.25,         269.85, 269.95, 2022400, 5433.72
07-Oct-2019, TATAGLOBAL, EQ, 267.75, 269.10, 262.85,         265.00, 265.70, 1072461, 2857.07
04-Oct-2019, TATAGLOBAL, EQ, 274.10, 274.90, 262.65,         266.05, 266.20, 3182068, 8530.94
03-Oct-2019, TATAGLOBAL, EQ, 270.00, 274.35, 268.50,         272.40, 272.75, 1509727, 4112.02
01-Oct-2019, TATAGLOBAL, EQ, 276.00, 276.85, 267.35,         271.00, 270.65, 3532083, 9637.51
30-Sep-2019, TATAGLOBAL, EQ, 281.95, 281.95, 275.35,         276.00, 276.00, 2057195, 5717.76
27-Sep-2019, TATAGLOBAL, EQ, 279.90, 287.70, 278.60,         282.00, 281.95, 4289026, 12192.98
26-Sep-2019, TATAGLOBAL, EQ, 281.90, 284.85, 277.15,         279.90, 279.90, 4937972, 13863.11
25-Sep-2019, TATAGLOBAL, EQ, 274.50, 281.25, 271.30,         280.00, 279.45, 3273970, 9044.55
24-Sep-2019, TATAGLOBAL, EQ, 274.00, 277.50, 271.95,         275.00, 275.00, 2160946, 5934.42
23-Sep-2019, TATAGLOBAL, EQ, 266.00, 277.00, 265.20,         273.00, 273.65, 9811055, 26788.54
20-Sep-2019, TATAGLOBAL, EQ, 254.10, 270.65, 249.95,         267.30, 267.35, 4803062, 12653.92
19-Sep-2019, TATAGLOBAL, EQ, 259.70, 259.70, 250.65,         254.30, 254.45, 3546569, 9003.92
18-Sep-2019, TATAGLOBAL, EQ, 258.00, 261.35, 253.50,         260.00, 259.75, 2360120, 6104.26
17-Sep-2019, TATAGLOBAL, EQ, 258.00, 260.80, 255.00,         256.00, 256.25, 2237086, 5774.62
16-Sep-2019, TATAGLOBAL, EQ, 256.50, 259.40, 255.70,         256.85, 257.50, 1044609, 2690.53
13-Sep-2019, TATAGLOBAL, EQ, 263.90, 264.50, 256.00,         258.80, 259.00, 3050128, 7927.96
12-Sep-2019, TATAGLOBAL, EQ, 259.80, 263.90, 258.20,         263.20, 262.30, 2744024, 7177.65
11-Sep-2019, TATAGLOBAL, EQ, 265.95, 267.80, 257.20,         257.95, 259.35, 2667978, 6974.84
09-Sep-2019, TATAGLOBAL, EQ, 263.50, 267.35, 261.70,         263.65, 263.80, 2640504, 6980.31
06-Sep-2019, TATAGLOBAL, EQ, 265.00, 266.30, 259.55,         263.50, 262.75, 1255736, 3293.14
05-Sep-2019, TATAGLOBAL, EQ, 268.00, 269.25, 263.45,         264.00, 264.45, 1401218, 3728.05
04-Sep-2019, TATAGLOBAL, EQ, 271.95, 272.90, 262.35,         267.00, 267.00, 2261160, 6019.04
03-Sep-2019, TATAGLOBAL, EQ, 277.00, 279.60, 270.20,         270.75, 271.20, 1619484, 4458.21
30-Aug-2019, TATAGLOBAL, EQ, 275.50, 280.45, 274.90,         278.05, 278.50, 2714305, 7540.04
29-Aug-2019, TATAGLOBAL, EQ, 281.00, 282.00, 271.45,         275.10, 274.55, 4231503, 11657.67



