















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","HCLTECH","EQ","1,136.00","1,136.85","1,125.10","       1127.50","1,127.65","11,93,851","13,487.69":"28-Nov-2019","HCLTECH","EQ","1,139.00","1,143.40","1,125.50","       1134.00","1,132.65","12,06,558","13,683.17":"27-Nov-2019","HCLTECH","EQ","1,109.00","1,134.40","1,109.00","       1123.70","1,128.25","16,77,156","18,859.64":"26-Nov-2019","HCLTECH","EQ","1,126.50","1,134.50","1,098.45","       1109.75","1,108.05","32,29,962","36,015.09":"25-Nov-2019","HCLTECH","EQ","1,117.00","1,126.10","1,106.05","       1125.00","1,124.75","8,46,601","9,441.77":"22-Nov-2019","HCLTECH","EQ","1,130.45","1,134.95","1,108.95","       1117.50","1,114.75","12,98,964","14,482.97":"21-Nov-2019","HCLTECH","EQ","1,138.60","1,148.50","1,131.55","       1135.50","1,136.60","19,38,092","22,081.11":"20-Nov-2019","HCLTECH","EQ","1,135.00","1,137.70","1,125.50","       1132.20","1,132.80","11,12,518","12,592.50":"19-Nov-2019","HCLTECH","EQ","1,139.00","1,143.50","1,128.65","       1133.90","1,134.65","11,82,510","13,420.64":"18-Nov-2019","HCLTECH","EQ","1,148.00","1,149.70","1,138.80","       1140.50","1,141.10","12,42,157","14,213.02":"15-Nov-2019","HCLTECH","EQ","1,150.95","1,159.80","1,140.00","       1143.15","1,142.30","15,30,856","17,599.63":"14-Nov-2019","HCLTECH","EQ","1,141.50","1,157.40","1,135.10","       1149.00","1,147.80","12,70,462","14,575.22":"13-Nov-2019","HCLTECH","EQ","1,150.00","1,156.10","1,134.70","       1142.90","1,138.60","16,89,175","19,367.72":"11-Nov-2019","HCLTECH","EQ","1,150.00","1,153.70","1,130.20","       1145.95","1,145.95","9,53,320","10,860.56":"08-Nov-2019","HCLTECH","EQ","1,148.35","1,164.40","1,146.10","       1148.80","1,150.10","20,13,290","23,220.86":"07-Nov-2019","HCLTECH","EQ","1,149.00","1,154.20","1,136.10","       1149.00","1,148.45","12,69,319","14,545.54":"06-Nov-2019","HCLTECH","EQ","1,160.00","1,160.05","1,141.20","       1148.55","1,148.35","22,88,329","26,254.83":"05-Nov-2019","HCLTECH","EQ","1,156.10","1,160.60","1,143.35","       1157.00","1,158.70","14,39,050","16,600.04":"04-Nov-2019","HCLTECH","EQ","1,160.05","1,166.30","1,152.05","       1153.70","1,155.90","15,11,084","17,516.50":"01-Nov-2019","HCLTECH","EQ","1,158.90","1,167.00","1,143.40","       1152.05","1,152.00","10,65,855","12,273.91":"31-Oct-2019","HCLTECH","EQ","1,145.75","1,170.00","1,138.55","       1156.00","1,162.75","29,24,499","33,804.76":"30-Oct-2019","HCLTECH","EQ","1,150.00","1,150.00","1,138.20","       1143.15","1,146.75","12,20,876","13,969.94":"29-Oct-2019","HCLTECH","EQ","1,130.90","1,145.85","1,127.95","       1140.00","1,139.75","16,09,103","18,344.12":"27-Oct-2019","HCLTECH","EQ","1,138.00","1,139.65","1,125.10","       1130.90","1,130.50","1,51,960","1,722.65":"25-Oct-2019","HCLTECH","EQ","1,121.00","1,137.25","1,098.10","       1134.05","1,134.05","22,93,610","25,762.91":"24-Oct-2019","HCLTECH","EQ","1,155.10","1,159.00","1,110.50","       1118.55","1,119.05","67,51,080","76,126.75":"23-Oct-2019","HCLTECH","EQ","1,070.00","1,103.95","1,068.00","       1102.00","1,095.15","39,14,537","42,736.80":"22-Oct-2019","HCLTECH","EQ","1,090.20","1,095.90","1,051.50","       1064.90","1,064.45","27,51,243","29,318.62":"18-Oct-2019","HCLTECH","EQ","1,094.95","1,105.45","1,088.40","       1094.95","1,095.50","8,23,815","9,042.88":"17-Oct-2019","HCLTECH","EQ","1,100.00","1,102.20","1,084.55","       1089.20","1,093.05","7,76,139","8,468.31":"16-Oct-2019","HCLTECH","EQ","1,089.00","1,107.00","1,083.10","       1100.80","1,100.90","15,09,394","16,504.09":"15-Oct-2019","HCLTECH","EQ","1,089.10","1,099.15","1,079.45","       1088.00","1,084.50","15,01,035","16,366.74":"14-Oct-2019","HCLTECH","EQ","1,082.40","1,099.80","1,074.00","       1083.05","1,086.80","13,90,602","15,164.70":"11-Oct-2019","HCLTECH","EQ","1,050.00","1,090.00","1,048.00","       1078.40","1,079.50","21,56,390","23,239.31":"10-Oct-2019","HCLTECH","EQ","1,051.05","1,066.10","1,041.40","       1064.00","1,063.50","13,53,776","14,309.24":"09-Oct-2019","HCLTECH","EQ","1,070.05","1,073.95","1,040.15","       1051.05","1,051.10","18,75,270","19,666.92":"07-Oct-2019","HCLTECH","EQ","1,085.75","1,091.00","1,068.90","       1074.00","1,074.40","9,55,249","10,280.83":"04-Oct-2019","HCLTECH","EQ","1,076.00","1,081.80","1,064.65","       1078.00","1,079.10","13,47,094","14,481.80":"03-Oct-2019","HCLTECH","EQ","1,058.00","1,090.00","1,054.15","       1076.25","1,076.80","17,17,651","18,520.63":"01-Oct-2019","HCLTECH","EQ","1,081.00","1,081.00","1,053.20","       1063.00","1,059.55","20,95,348","22,228.29":"30-Sep-2019","HCLTECH","EQ","1,044.00","1,096.50","1,043.05","       1078.65","1,080.60","42,79,793","46,078.55":"27-Sep-2019","HCLTECH","EQ","1,045.50","1,053.60","1,034.10","       1042.00","1,041.05","22,29,167","23,206.57":"26-Sep-2019","HCLTECH","EQ","1,054.00","1,055.55","1,033.25","       1050.00","1,045.15","30,31,038","31,612.76":"25-Sep-2019","HCLTECH","EQ","1,049.50","1,062.00","1,044.20","       1054.95","1,053.85","21,56,410","22,753.36":"24-Sep-2019","HCLTECH","EQ","1,023.20","1,051.70","1,023.00","       1049.10","1,047.40","28,07,226","29,261.57":"23-Sep-2019","HCLTECH","EQ","1,063.00","1,063.00","1,017.00","       1026.20","1,032.90","23,66,746","24,460.92":"20-Sep-2019","HCLTECH","EQ","1,052.00","1,063.55","1,037.30","       1050.00","1,049.10","28,68,041","30,102.35":"19-Sep-2019","HCLTECH","EQ","1,058.00","1,058.00","1,032.25","       1046.25","1,049.55","18,81,136","19,623.01":"18-Sep-2019","HCLTECH","EQ","1,059.65","1,066.95","1,050.65","       1058.00","1,058.45","12,86,336","13,637.87":"17-Sep-2019","HCLTECH","EQ","1,069.00","1,069.00","1,046.55","       1057.70","1,055.85","19,07,554","20,148.97":"16-Sep-2019","HCLTECH","EQ","1,070.00","1,078.95","1,057.00","       1065.55","1,069.90","19,44,434","20,731.27":"13-Sep-2019","HCLTECH","EQ","1,054.90","1,070.00","1,053.90","       1069.55","1,068.50","15,45,794","16,450.69":"12-Sep-2019","HCLTECH","EQ","1,057.00","1,064.45","1,048.00","       1055.00","1,054.90","20,32,367","21,462.62":"11-Sep-2019","HCLTECH","EQ","1,088.00","1,094.00","1,052.60","       1055.00","1,057.70","26,62,753","28,328.56":"09-Sep-2019","HCLTECH","EQ","1,102.00","1,102.00","1,081.00","       1085.00","1,084.40","17,60,864","19,107.29":"06-Sep-2019","HCLTECH","EQ","1,115.50","1,121.15","1,096.95","       1097.05","1,100.40","10,37,843","11,475.81":"05-Sep-2019","HCLTECH","EQ","1,125.45","1,125.45","1,103.75","       1114.55","1,111.95","13,87,647","15,446.58":"04-Sep-2019","HCLTECH","EQ","1,112.35","1,128.50","1,103.90","       1125.45","1,125.65","12,12,845","13,557.25":"03-Sep-2019","HCLTECH","EQ","1,107.00","1,130.60","1,102.85","       1106.00","1,108.35","20,43,447","22,798.13":"30-Aug-2019","HCLTECH","EQ","1,115.70","1,115.80","1,083.20","       1101.20","1,100.35","33,69,035","36,999.09":"29-Aug-2019","HCLTECH","EQ","1,113.00","1,125.70","1,110.00","       1117.15","1,117.75","14,74,019","16,463.43":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, HCLTECH, EQ, 1136.00, 1136.85, 1125.10,        1127.50, 1127.65, 1193851, 13487.69
28-Nov-2019, HCLTECH, EQ, 1139.00, 1143.40, 1125.50,        1134.00, 1132.65, 1206558, 13683.17
27-Nov-2019, HCLTECH, EQ, 1109.00, 1134.40, 1109.00,        1123.70, 1128.25, 1677156, 18859.64
26-Nov-2019, HCLTECH, EQ, 1126.50, 1134.50, 1098.45,        1109.75, 1108.05, 3229962, 36015.09
25-Nov-2019, HCLTECH, EQ, 1117.00, 1126.10, 1106.05,        1125.00, 1124.75, 846601, 9441.77
22-Nov-2019, HCLTECH, EQ, 1130.45, 1134.95, 1108.95,        1117.50, 1114.75, 1298964, 14482.97
21-Nov-2019, HCLTECH, EQ, 1138.60, 1148.50, 1131.55,        1135.50, 1136.60, 1938092, 22081.11
20-Nov-2019, HCLTECH, EQ, 1135.00, 1137.70, 1125.50,        1132.20, 1132.80, 1112518, 12592.50
19-Nov-2019, HCLTECH, EQ, 1139.00, 1143.50, 1128.65,        1133.90, 1134.65, 1182510, 13420.64
18-Nov-2019, HCLTECH, EQ, 1148.00, 1149.70, 1138.80,        1140.50, 1141.10, 1242157, 14213.02
15-Nov-2019, HCLTECH, EQ, 1150.95, 1159.80, 1140.00,        1143.15, 1142.30, 1530856, 17599.63
14-Nov-2019, HCLTECH, EQ, 1141.50, 1157.40, 1135.10,        1149.00, 1147.80, 1270462, 14575.22
13-Nov-2019, HCLTECH, EQ, 1150.00, 1156.10, 1134.70,        1142.90, 1138.60, 1689175, 19367.72
11-Nov-2019, HCLTECH, EQ, 1150.00, 1153.70, 1130.20,        1145.95, 1145.95, 953320, 10860.56
08-Nov-2019, HCLTECH, EQ, 1148.35, 1164.40, 1146.10,        1148.80, 1150.10, 2013290, 23220.86
07-Nov-2019, HCLTECH, EQ, 1149.00, 1154.20, 1136.10,        1149.00, 1148.45, 1269319, 14545.54
06-Nov-2019, HCLTECH, EQ, 1160.00, 1160.05, 1141.20,        1148.55, 1148.35, 2288329, 26254.83
05-Nov-2019, HCLTECH, EQ, 1156.10, 1160.60, 1143.35,        1157.00, 1158.70, 1439050, 16600.04
04-Nov-2019, HCLTECH, EQ, 1160.05, 1166.30, 1152.05,        1153.70, 1155.90, 1511084, 17516.50
01-Nov-2019, HCLTECH, EQ, 1158.90, 1167.00, 1143.40,        1152.05, 1152.00, 1065855, 12273.91
31-Oct-2019, HCLTECH, EQ, 1145.75, 1170.00, 1138.55,        1156.00, 1162.75, 2924499, 33804.76
30-Oct-2019, HCLTECH, EQ, 1150.00, 1150.00, 1138.20,        1143.15, 1146.75, 1220876, 13969.94
29-Oct-2019, HCLTECH, EQ, 1130.90, 1145.85, 1127.95,        1140.00, 1139.75, 1609103, 18344.12
27-Oct-2019, HCLTECH, EQ, 1138.00, 1139.65, 1125.10,        1130.90, 1130.50, 151960, 1722.65
25-Oct-2019, HCLTECH, EQ, 1121.00, 1137.25, 1098.10,        1134.05, 1134.05, 2293610, 25762.91
24-Oct-2019, HCLTECH, EQ, 1155.10, 1159.00, 1110.50,        1118.55, 1119.05, 6751080, 76126.75
23-Oct-2019, HCLTECH, EQ, 1070.00, 1103.95, 1068.00,        1102.00, 1095.15, 3914537, 42736.80
22-Oct-2019, HCLTECH, EQ, 1090.20, 1095.90, 1051.50,        1064.90, 1064.45, 2751243, 29318.62
18-Oct-2019, HCLTECH, EQ, 1094.95, 1105.45, 1088.40,        1094.95, 1095.50, 823815, 9042.88
17-Oct-2019, HCLTECH, EQ, 1100.00, 1102.20, 1084.55,        1089.20, 1093.05, 776139, 8468.31
16-Oct-2019, HCLTECH, EQ, 1089.00, 1107.00, 1083.10,        1100.80, 1100.90, 1509394, 16504.09
15-Oct-2019, HCLTECH, EQ, 1089.10, 1099.15, 1079.45,        1088.00, 1084.50, 1501035, 16366.74
14-Oct-2019, HCLTECH, EQ, 1082.40, 1099.80, 1074.00,        1083.05, 1086.80, 1390602, 15164.70
11-Oct-2019, HCLTECH, EQ, 1050.00, 1090.00, 1048.00,        1078.40, 1079.50, 2156390, 23239.31
10-Oct-2019, HCLTECH, EQ, 1051.05, 1066.10, 1041.40,        1064.00, 1063.50, 1353776, 14309.24
09-Oct-2019, HCLTECH, EQ, 1070.05, 1073.95, 1040.15,        1051.05, 1051.10, 1875270, 19666.92
07-Oct-2019, HCLTECH, EQ, 1085.75, 1091.00, 1068.90,        1074.00, 1074.40, 955249, 10280.83
04-Oct-2019, HCLTECH, EQ, 1076.00, 1081.80, 1064.65,        1078.00, 1079.10, 1347094, 14481.80
03-Oct-2019, HCLTECH, EQ, 1058.00, 1090.00, 1054.15,        1076.25, 1076.80, 1717651, 18520.63
01-Oct-2019, HCLTECH, EQ, 1081.00, 1081.00, 1053.20,        1063.00, 1059.55, 2095348, 22228.29
30-Sep-2019, HCLTECH, EQ, 1044.00, 1096.50, 1043.05,        1078.65, 1080.60, 4279793, 46078.55
27-Sep-2019, HCLTECH, EQ, 1045.50, 1053.60, 1034.10,        1042.00, 1041.05, 2229167, 23206.57
26-Sep-2019, HCLTECH, EQ, 1054.00, 1055.55, 1033.25,        1050.00, 1045.15, 3031038, 31612.76
25-Sep-2019, HCLTECH, EQ, 1049.50, 1062.00, 1044.20,        1054.95, 1053.85, 2156410, 22753.36
24-Sep-2019, HCLTECH, EQ, 1023.20, 1051.70, 1023.00,        1049.10, 1047.40, 2807226, 29261.57
23-Sep-2019, HCLTECH, EQ, 1063.00, 1063.00, 1017.00,        1026.20, 1032.90, 2366746, 24460.92
20-Sep-2019, HCLTECH, EQ, 1052.00, 1063.55, 1037.30,        1050.00, 1049.10, 2868041, 30102.35
19-Sep-2019, HCLTECH, EQ, 1058.00, 1058.00, 1032.25,        1046.25, 1049.55, 1881136, 19623.01
18-Sep-2019, HCLTECH, EQ, 1059.65, 1066.95, 1050.65,        1058.00, 1058.45, 1286336, 13637.87
17-Sep-2019, HCLTECH, EQ, 1069.00, 1069.00, 1046.55,        1057.70, 1055.85, 1907554, 20148.97
16-Sep-2019, HCLTECH, EQ, 1070.00, 1078.95, 1057.00,        1065.55, 1069.90, 1944434, 20731.27
13-Sep-2019, HCLTECH, EQ, 1054.90, 1070.00, 1053.90,        1069.55, 1068.50, 1545794, 16450.69
12-Sep-2019, HCLTECH, EQ, 1057.00, 1064.45, 1048.00,        1055.00, 1054.90, 2032367, 21462.62
11-Sep-2019, HCLTECH, EQ, 1088.00, 1094.00, 1052.60,        1055.00, 1057.70, 2662753, 28328.56
09-Sep-2019, HCLTECH, EQ, 1102.00, 1102.00, 1081.00,        1085.00, 1084.40, 1760864, 19107.29
06-Sep-2019, HCLTECH, EQ, 1115.50, 1121.15, 1096.95,        1097.05, 1100.40, 1037843, 11475.81
05-Sep-2019, HCLTECH, EQ, 1125.45, 1125.45, 1103.75,        1114.55, 1111.95, 1387647, 15446.58
04-Sep-2019, HCLTECH, EQ, 1112.35, 1128.50, 1103.90,        1125.45, 1125.65, 1212845, 13557.25
03-Sep-2019, HCLTECH, EQ, 1107.00, 1130.60, 1102.85,        1106.00, 1108.35, 2043447, 22798.13
30-Aug-2019, HCLTECH, EQ, 1115.70, 1115.80, 1083.20,        1101.20, 1100.35, 3369035, 36999.09
29-Aug-2019, HCLTECH, EQ, 1113.00, 1125.70, 1110.00,        1117.15, 1117.75, 1474019, 16463.43



