















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","HINDALCO","EQ","203.00","204.50","196.55","        199.80","200.15","1,02,12,511","20,415.82":"28-Nov-2019","HINDALCO","EQ","203.00","205.30","200.10","        203.90","204.10","54,21,765","11,005.04":"27-Nov-2019","HINDALCO","EQ","199.40","203.50","199.40","        203.05","203.00","72,51,212","14,652.04":"26-Nov-2019","HINDALCO","EQ","200.15","202.90","197.55","        198.95","198.70","1,61,63,735","32,289.00":"25-Nov-2019","HINDALCO","EQ","191.50","200.65","190.35","        198.75","199.25","1,69,31,103","33,461.61":"22-Nov-2019","HINDALCO","EQ","188.00","191.30","187.05","        189.50","190.25","46,35,776","8,776.46":"21-Nov-2019","HINDALCO","EQ","190.20","192.90","188.05","        188.90","188.60","63,42,754","12,090.28":"20-Nov-2019","HINDALCO","EQ","193.00","193.85","190.25","        190.80","190.75","44,37,118","8,514.95":"19-Nov-2019","HINDALCO","EQ","193.60","194.00","190.65","        193.25","192.35","34,76,640","6,675.42":"18-Nov-2019","HINDALCO","EQ","188.55","194.85","187.20","        194.00","193.60","88,73,375","17,060.96":"15-Nov-2019","HINDALCO","EQ","188.50","190.15","187.10","        187.70","187.75","45,58,349","8,595.68":"14-Nov-2019","HINDALCO","EQ","193.35","193.40","187.80","        188.20","188.50","67,20,055","12,728.99":"13-Nov-2019","HINDALCO","EQ","197.05","201.95","192.35","        193.50","193.15","1,34,57,979","26,518.79":"11-Nov-2019","HINDALCO","EQ","203.95","203.95","199.50","        199.55","200.15","68,51,401","13,770.31":"08-Nov-2019","HINDALCO","EQ","205.05","207.00","203.10","        204.15","203.85","1,00,82,727","20,705.68":"07-Nov-2019","HINDALCO","EQ","202.90","207.30","199.25","        205.95","205.20","1,75,56,268","35,730.00":"06-Nov-2019","HINDALCO","EQ","199.00","203.65","197.65","        201.40","201.50","1,30,28,120","26,155.17":"05-Nov-2019","HINDALCO","EQ","199.00","202.70","197.35","        198.50","198.60","89,12,298","17,818.69":"04-Nov-2019","HINDALCO","EQ","195.50","204.10","195.50","        197.60","197.95","1,54,21,372","30,867.68":"01-Nov-2019","HINDALCO","EQ","188.05","194.35","187.35","        193.80","193.75","6,921,052","13,268.42":"31-Oct-2019","HINDALCO","EQ","188.15","190.90","186.60","        187.45","187.90","65,01,134","12,274.45":"30-Oct-2019","HINDALCO","EQ","186.80","189.45","184.40","        187.70","187.20","59,78,614","11,197.26":"29-Oct-2019","HINDALCO","EQ","183.40","188.15","182.45","        184.00","184.30","96,87,658","17,982.91":"27-Oct-2019","HINDALCO","EQ","182.10","182.90","181.30","        182.10","182.10","3,68,603","672.22":"25-Oct-2019","HINDALCO","EQ","181.50","183.40","181.00","        181.20","181.75","59,56,396","10,849.52":"24-Oct-2019","HINDALCO","EQ","186.25","186.65","180.70","        181.15","181.35","68,90,297","12,666.86":"23-Oct-2019","HINDALCO","EQ","185.10","187.60","184.00","        185.20","185.10","56,10,514","10,399.54":"22-Oct-2019","HINDALCO","EQ","186.45","190.95","185.05","        185.20","185.75","66,83,536","12,548.31":"18-Oct-2019","HINDALCO","EQ","187.95","191.35","186.65","        186.85","187.40","73,47,790","13,843.47":"17-Oct-2019","HINDALCO","EQ","185.50","189.75","182.55","        188.60","188.80","95,20,625","17,665.71":"16-Oct-2019","HINDALCO","EQ","192.50","194.15","187.15","        188.00","187.95","80,82,988","15,257.27":"15-Oct-2019","HINDALCO","EQ","187.90","195.55","185.90","        192.20","192.55","66,91,660","12,779.37":"14-Oct-2019","HINDALCO","EQ","189.50","191.00","187.05","        188.40","188.70","52,22,539","9,873.64":"11-Oct-2019","HINDALCO","EQ","183.50","189.20","183.30","        187.30","187.20","76,42,682","14,277.74":"10-Oct-2019","HINDALCO","EQ","184.45","185.95","181.80","        182.55","182.25","43,51,508","7,958.82":"09-Oct-2019","HINDALCO","EQ","182.05","187.15","180.70","        186.35","186.05","45,36,877","8,355.67":"07-Oct-2019","HINDALCO","EQ","182.25","185.15","181.10","        182.10","182.30","45,25,369","8,288.66":"04-Oct-2019","HINDALCO","EQ","184.00","185.75","181.55","        182.05","182.10","62,77,398","11,542.52":"03-Oct-2019","HINDALCO","EQ","186.50","187.95","180.00","        182.15","182.60","1,38,62,733","25,357.65":"01-Oct-2019","HINDALCO","EQ","191.30","194.55","186.75","        189.45","189.75","61,63,235","11,751.38":"30-Sep-2019","HINDALCO","EQ","189.40","191.90","184.75","        191.30","191.35","65,21,755","12,271.10":"27-Sep-2019","HINDALCO","EQ","194.55","194.95","189.50","        190.95","190.70","43,92,645","8,395.00":"26-Sep-2019","HINDALCO","EQ","191.00","196.50","190.25","        195.70","195.95","86,25,560","16,827.14":"25-Sep-2019","HINDALCO","EQ","196.10","196.60","188.90","        189.40","189.90","71,63,444","13,732.13":"24-Sep-2019","HINDALCO","EQ","199.95","202.35","196.05","        197.30","197.80","58,05,761","11,533.39":"23-Sep-2019","HINDALCO","EQ","204.55","206.85","198.00","        199.00","200.00","73,66,155","14,809.22":"20-Sep-2019","HINDALCO","EQ","196.05","208.20","194.75","        202.00","202.15","1,45,94,234","29,616.25":"19-Sep-2019","HINDALCO","EQ","198.00","198.90","193.15","        195.70","195.95","41,58,836","8,148.25":"18-Sep-2019","HINDALCO","EQ","198.40","200.80","197.15","        198.20","198.00","73,26,216","14,600.34":"17-Sep-2019","HINDALCO","EQ","200.00","202.95","196.65","        197.50","197.95","69,11,141","13,818.06":"16-Sep-2019","HINDALCO","EQ","198.10","201.25","197.95","        201.15","200.40","57,48,421","11,474.00":"13-Sep-2019","HINDALCO","EQ","196.65","201.90","195.20","        201.30","200.35","64,73,051","12,800.41":"12-Sep-2019","HINDALCO","EQ","193.95","197.60","193.60","        196.65","197.10","86,35,479","16,932.25":"11-Sep-2019","HINDALCO","EQ","189.10","194.20","189.00","        193.60","193.45","59,04,788","11,347.88":"09-Sep-2019","HINDALCO","EQ","188.50","190.05","184.75","        188.95","189.25","50,14,192","9,424.19":"06-Sep-2019","HINDALCO","EQ","184.90","189.70","182.00","        189.00","188.40","55,70,553","10,371.82":"05-Sep-2019","HINDALCO","EQ","182.25","188.65","182.25","        184.60","184.60","56,14,061","10,352.90":"04-Sep-2019","HINDALCO","EQ","179.00","182.20","176.60","        181.50","181.65","51,29,501","9,200.12":"03-Sep-2019","HINDALCO","EQ","182.50","182.50","177.40","        177.85","178.40","49,27,852","8,888.28":"30-Aug-2019","HINDALCO","EQ","182.25","187.00","181.45","        184.50","184.45","1,39,05,732","25,653.40":"29-Aug-2019","HINDALCO","EQ","176.80","180.90","174.90","        179.25","179.70","52,84,552","9,394.78":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, HINDALCO, EQ, 203.00, 204.50, 196.55,         199.80, 200.15, 10212511, 20415.82
28-Nov-2019, HINDALCO, EQ, 203.00, 205.30, 200.10,         203.90, 204.10, 5421765, 11005.04
27-Nov-2019, HINDALCO, EQ, 199.40, 203.50, 199.40,         203.05, 203.00, 7251212, 14652.04
26-Nov-2019, HINDALCO, EQ, 200.15, 202.90, 197.55,         198.95, 198.70, 16163735, 32289.00
25-Nov-2019, HINDALCO, EQ, 191.50, 200.65, 190.35,         198.75, 199.25, 16931103, 33461.61
22-Nov-2019, HINDALCO, EQ, 188.00, 191.30, 187.05,         189.50, 190.25, 4635776, 8776.46
21-Nov-2019, HINDALCO, EQ, 190.20, 192.90, 188.05,         188.90, 188.60, 6342754, 12090.28
20-Nov-2019, HINDALCO, EQ, 193.00, 193.85, 190.25,         190.80, 190.75, 4437118, 8514.95
19-Nov-2019, HINDALCO, EQ, 193.60, 194.00, 190.65,         193.25, 192.35, 3476640, 6675.42
18-Nov-2019, HINDALCO, EQ, 188.55, 194.85, 187.20,         194.00, 193.60, 8873375, 17060.96
15-Nov-2019, HINDALCO, EQ, 188.50, 190.15, 187.10,         187.70, 187.75, 4558349, 8595.68
14-Nov-2019, HINDALCO, EQ, 193.35, 193.40, 187.80,         188.20, 188.50, 6720055, 12728.99
13-Nov-2019, HINDALCO, EQ, 197.05, 201.95, 192.35,         193.50, 193.15, 13457979, 26518.79
11-Nov-2019, HINDALCO, EQ, 203.95, 203.95, 199.50,         199.55, 200.15, 6851401, 13770.31
08-Nov-2019, HINDALCO, EQ, 205.05, 207.00, 203.10,         204.15, 203.85, 10082727, 20705.68
07-Nov-2019, HINDALCO, EQ, 202.90, 207.30, 199.25,         205.95, 205.20, 17556268, 35730.00
06-Nov-2019, HINDALCO, EQ, 199.00, 203.65, 197.65,         201.40, 201.50, 13028120, 26155.17
05-Nov-2019, HINDALCO, EQ, 199.00, 202.70, 197.35,         198.50, 198.60, 8912298, 17818.69
04-Nov-2019, HINDALCO, EQ, 195.50, 204.10, 195.50,         197.60, 197.95, 15421372, 30867.68
01-Nov-2019, HINDALCO, EQ, 188.05, 194.35, 187.35,         193.80, 193.75, 6921052, 13268.42
31-Oct-2019, HINDALCO, EQ, 188.15, 190.90, 186.60,         187.45, 187.90, 6501134, 12274.45
30-Oct-2019, HINDALCO, EQ, 186.80, 189.45, 184.40,         187.70, 187.20, 5978614, 11197.26
29-Oct-2019, HINDALCO, EQ, 183.40, 188.15, 182.45,         184.00, 184.30, 9687658, 17982.91
27-Oct-2019, HINDALCO, EQ, 182.10, 182.90, 181.30,         182.10, 182.10, 368603, 672.22
25-Oct-2019, HINDALCO, EQ, 181.50, 183.40, 181.00,         181.20, 181.75, 5956396, 10849.52
24-Oct-2019, HINDALCO, EQ, 186.25, 186.65, 180.70,         181.15, 181.35, 6890297, 12666.86
23-Oct-2019, HINDALCO, EQ, 185.10, 187.60, 184.00,         185.20, 185.10, 5610514, 10399.54
22-Oct-2019, HINDALCO, EQ, 186.45, 190.95, 185.05,         185.20, 185.75, 6683536, 12548.31
18-Oct-2019, HINDALCO, EQ, 187.95, 191.35, 186.65,         186.85, 187.40, 7347790, 13843.47
17-Oct-2019, HINDALCO, EQ, 185.50, 189.75, 182.55,         188.60, 188.80, 9520625, 17665.71
16-Oct-2019, HINDALCO, EQ, 192.50, 194.15, 187.15,         188.00, 187.95, 8082988, 15257.27
15-Oct-2019, HINDALCO, EQ, 187.90, 195.55, 185.90,         192.20, 192.55, 6691660, 12779.37
14-Oct-2019, HINDALCO, EQ, 189.50, 191.00, 187.05,         188.40, 188.70, 5222539, 9873.64
11-Oct-2019, HINDALCO, EQ, 183.50, 189.20, 183.30,         187.30, 187.20, 7642682, 14277.74
10-Oct-2019, HINDALCO, EQ, 184.45, 185.95, 181.80,         182.55, 182.25, 4351508, 7958.82
09-Oct-2019, HINDALCO, EQ, 182.05, 187.15, 180.70,         186.35, 186.05, 4536877, 8355.67
07-Oct-2019, HINDALCO, EQ, 182.25, 185.15, 181.10,         182.10, 182.30, 4525369, 8288.66
04-Oct-2019, HINDALCO, EQ, 184.00, 185.75, 181.55,         182.05, 182.10, 6277398, 11542.52
03-Oct-2019, HINDALCO, EQ, 186.50, 187.95, 180.00,         182.15, 182.60, 13862733, 25357.65
01-Oct-2019, HINDALCO, EQ, 191.30, 194.55, 186.75,         189.45, 189.75, 6163235, 11751.38
30-Sep-2019, HINDALCO, EQ, 189.40, 191.90, 184.75,         191.30, 191.35, 6521755, 12271.10
27-Sep-2019, HINDALCO, EQ, 194.55, 194.95, 189.50,         190.95, 190.70, 4392645, 8395.00
26-Sep-2019, HINDALCO, EQ, 191.00, 196.50, 190.25,         195.70, 195.95, 8625560, 16827.14
25-Sep-2019, HINDALCO, EQ, 196.10, 196.60, 188.90,         189.40, 189.90, 7163444, 13732.13
24-Sep-2019, HINDALCO, EQ, 199.95, 202.35, 196.05,         197.30, 197.80, 5805761, 11533.39
23-Sep-2019, HINDALCO, EQ, 204.55, 206.85, 198.00,         199.00, 200.00, 7366155, 14809.22
20-Sep-2019, HINDALCO, EQ, 196.05, 208.20, 194.75,         202.00, 202.15, 14594234, 29616.25
19-Sep-2019, HINDALCO, EQ, 198.00, 198.90, 193.15,         195.70, 195.95, 4158836, 8148.25
18-Sep-2019, HINDALCO, EQ, 198.40, 200.80, 197.15,         198.20, 198.00, 7326216, 14600.34
17-Sep-2019, HINDALCO, EQ, 200.00, 202.95, 196.65,         197.50, 197.95, 6911141, 13818.06
16-Sep-2019, HINDALCO, EQ, 198.10, 201.25, 197.95,         201.15, 200.40, 5748421, 11474.00
13-Sep-2019, HINDALCO, EQ, 196.65, 201.90, 195.20,         201.30, 200.35, 6473051, 12800.41
12-Sep-2019, HINDALCO, EQ, 193.95, 197.60, 193.60,         196.65, 197.10, 8635479, 16932.25
11-Sep-2019, HINDALCO, EQ, 189.10, 194.20, 189.00,         193.60, 193.45, 5904788, 11347.88
09-Sep-2019, HINDALCO, EQ, 188.50, 190.05, 184.75,         188.95, 189.25, 5014192, 9424.19
06-Sep-2019, HINDALCO, EQ, 184.90, 189.70, 182.00,         189.00, 188.40, 5570553, 10371.82
05-Sep-2019, HINDALCO, EQ, 182.25, 188.65, 182.25,         184.60, 184.60, 5614061, 10352.90
04-Sep-2019, HINDALCO, EQ, 179.00, 182.20, 176.60,         181.50, 181.65, 5129501, 9200.12
03-Sep-2019, HINDALCO, EQ, 182.50, 182.50, 177.40,         177.85, 178.40, 4927852, 8888.28
30-Aug-2019, HINDALCO, EQ, 182.25, 187.00, 181.45,         184.50, 184.45, 13905732, 25653.40
29-Aug-2019, HINDALCO, EQ, 176.80, 180.90, 174.90,         179.25, 179.70, 5284552, 9394.78



