















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","PIDILITIND","EQ","1,312.00","1,320.00","1,300.00","       1302.00","1,303.00","2,89,052","3,778.99":"28-Nov-2019","PIDILITIND","EQ","1,313.25","1,327.50","1,304.65","       1316.00","1,310.60","6,19,223","8,156.95":"27-Nov-2019","PIDILITIND","EQ","1,313.70","1,321.80","1,306.00","       1313.50","1,313.25","3,65,347","4,798.86":"26-Nov-2019","PIDILITIND","EQ","1,303.00","1,324.20","1,295.15","       1305.80","1,305.60","10,30,141","13,501.15":"25-Nov-2019","PIDILITIND","EQ","1,305.90","1,306.10","1,278.00","       1300.00","1,300.35","6,33,584","8,182.17":"22-Nov-2019","PIDILITIND","EQ","1,303.00","1,316.45","1,288.45","       1298.40","1,297.90","4,15,673","5,414.43":"21-Nov-2019","PIDILITIND","EQ","1,330.55","1,334.50","1,296.00","       1297.85","1,299.75","4,94,379","6,480.81":"20-Nov-2019","PIDILITIND","EQ","1,300.10","1,333.00","1,300.10","       1332.95","1,328.10","8,67,482","11,476.76":"19-Nov-2019","PIDILITIND","EQ","1,305.00","1,306.00","1,288.00","       1303.30","1,298.15","6,94,313","8,987.38":"18-Nov-2019","PIDILITIND","EQ","1,319.45","1,322.95","1,301.00","       1306.85","1,305.25","5,63,361","7,365.26":"15-Nov-2019","PIDILITIND","EQ","1,345.00","1,345.00","1,314.35","       1316.45","1,316.65","6,99,645","9,264.45":"14-Nov-2019","PIDILITIND","EQ","1,318.00","1,349.90","1,307.75","       1334.95","1,344.40","14,35,858","19,130.27":"13-Nov-2019","PIDILITIND","EQ","1,321.00","1,346.40","1,314.60","       1332.90","1,324.00","13,86,806","18,425.47":"11-Nov-2019","PIDILITIND","EQ","1,360.00","1,361.05","1,318.00","       1321.00","1,321.10","5,40,826","7,196.92":"08-Nov-2019","PIDILITIND","EQ","1,382.10","1,388.70","1,345.50","       1349.85","1,354.15","4,22,960","5,780.25":"07-Nov-2019","PIDILITIND","EQ","1,380.00","1,385.85","1,366.40","       1385.00","1,382.60","3,31,074","4,567.12":"06-Nov-2019","PIDILITIND","EQ","1,396.80","1,397.40","1,368.60","       1371.60","1,371.10","4,85,868","6,683.27":"05-Nov-2019","PIDILITIND","EQ","1,405.00","1,405.00","1,377.00","       1389.00","1,388.80","4,25,650","5,902.19":"04-Nov-2019","PIDILITIND","EQ","1,408.00","1,408.00","1,385.00","       1402.50","1,399.45","4,61,969","6,454.87":"01-Nov-2019","PIDILITIND","EQ","1,409.00","1,424.45","1,393.10","       1396.70","1,397.95","6,95,464","9,797.32":"31-Oct-2019","PIDILITIND","EQ","1,366.55","1,414.00","1,366.55","       1405.50","1,401.60","13,16,249","18,452.59":"30-Oct-2019","PIDILITIND","EQ","1,374.00","1,374.00","1,349.20","       1365.00","1,365.20","5,32,190","7,253.90":"29-Oct-2019","PIDILITIND","EQ","1,358.00","1,366.50","1,351.20","       1359.00","1,360.65","6,67,979","9,064.60":"27-Oct-2019","PIDILITIND","EQ","1,350.00","1,354.90","1,345.45","       1351.30","1,351.00","80,658","1,089.40":"25-Oct-2019","PIDILITIND","EQ","1,368.90","1,379.90","1,333.00","       1341.00","1,338.75","9,57,873","13,006.92":"24-Oct-2019","PIDILITIND","EQ","1,335.00","1,367.95","1,331.50","       1365.00","1,362.80","5,44,438","7,363.93":"23-Oct-2019","PIDILITIND","EQ","1,358.65","1,362.40","1,321.00","       1331.00","1,325.25","8,03,210","10,754.68":"22-Oct-2019","PIDILITIND","EQ","1,360.50","1,382.00","1,344.05","       1352.00","1,350.20","12,64,508","17,225.48":"18-Oct-2019","PIDILITIND","EQ","1,360.00","1,378.00","1,344.00","       1348.05","1,351.50","8,26,406","11,229.63":"17-Oct-2019","PIDILITIND","EQ","1,361.00","1,374.85","1,353.00","       1356.60","1,357.20","10,02,807","13,627.16":"16-Oct-2019","PIDILITIND","EQ","1,380.00","1,384.90","1,358.05","       1363.00","1,360.90","5,62,026","7,670.58":"15-Oct-2019","PIDILITIND","EQ","1,369.00","1,389.55","1,351.55","       1377.50","1,379.25","3,99,563","5,490.73":"14-Oct-2019","PIDILITIND","EQ","1,370.05","1,384.80","1,359.00","       1362.90","1,362.25","3,71,171","5,081.21":"11-Oct-2019","PIDILITIND","EQ","1,364.15","1,382.00","1,361.20","       1364.60","1,365.90","3,72,552","5,106.38":"10-Oct-2019","PIDILITIND","EQ","1,336.00","1,369.45","1,323.00","       1358.00","1,358.85","6,09,318","8,270.00":"09-Oct-2019","PIDILITIND","EQ","1,371.80","1,376.00","1,334.00","       1334.60","1,336.55","11,36,102","15,255.90":"07-Oct-2019","PIDILITIND","EQ","1,368.00","1,378.30","1,353.10","       1365.00","1,366.00","2,12,755","2,905.37":"04-Oct-2019","PIDILITIND","EQ","1,393.95","1,398.30","1,364.00","       1367.10","1,367.85","5,03,733","6,942.10":"03-Oct-2019","PIDILITIND","EQ","1,444.90","1,447.90","1,377.55","       1387.00","1,393.15","4,35,985","6,123.69":"01-Oct-2019","PIDILITIND","EQ","1,450.25","1,467.25","1,427.25","       1438.45","1,439.25","4,24,063","6,137.75":"30-Sep-2019","PIDILITIND","EQ","1,477.00","1,477.00","1,431.10","       1442.10","1,443.75","4,26,995","6,167.27":"27-Sep-2019","PIDILITIND","EQ","1,449.90","1,489.80","1,440.45","       1470.00","1,476.80","5,38,268","7,910.99":"26-Sep-2019","PIDILITIND","EQ","1,442.20","1,461.80","1,437.90","       1450.05","1,454.10","3,92,306","5,698.77":"25-Sep-2019","PIDILITIND","EQ","1,456.80","1,456.80","1,411.10","       1434.00","1,438.70","3,52,260","5,038.53":"24-Sep-2019","PIDILITIND","EQ","1,492.70","1,493.50","1,450.80","       1458.00","1,456.80","4,54,330","6,639.57":"23-Sep-2019","PIDILITIND","EQ","1,435.00","1,492.00","1,430.00","       1490.00","1,481.35","9,47,082","13,946.03":"20-Sep-2019","PIDILITIND","EQ","1,300.00","1,422.00","1,288.00","       1418.00","1,408.75","15,53,642","21,283.46":"19-Sep-2019","PIDILITIND","EQ","1,305.00","1,311.80","1,292.05","       1297.80","1,294.55","2,98,617","3,881.73":"18-Sep-2019","PIDILITIND","EQ","1,307.20","1,325.50","1,292.00","       1310.00","1,309.75","12,62,241","16,439.07":"17-Sep-2019","PIDILITIND","EQ","1,356.40","1,356.40","1,316.00","       1318.00","1,322.30","7,30,346","9,754.64":"16-Sep-2019","PIDILITIND","EQ","1,364.00","1,365.00","1,335.65","       1354.00","1,359.15","5,13,106","6,932.06":"13-Sep-2019","PIDILITIND","EQ","1,374.90","1,381.00","1,365.60","       1376.00","1,377.50","3,74,292","5,137.56":"12-Sep-2019","PIDILITIND","EQ","1,374.00","1,388.65","1,365.10","       1374.90","1,371.45","4,47,645","6,161.39":"11-Sep-2019","PIDILITIND","EQ","1,379.00","1,382.95","1,366.00","       1374.00","1,374.90","3,86,590","5,316.24":"09-Sep-2019","PIDILITIND","EQ","1,374.00","1,380.50","1,366.10","       1375.05","1,374.70","2,10,738","2,895.58":"06-Sep-2019","PIDILITIND","EQ","1,370.10","1,376.85","1,359.35","       1371.60","1,372.15","1,82,002","2,492.88":"05-Sep-2019","PIDILITIND","EQ","1,361.95","1,372.95","1,356.05","       1364.00","1,369.35","2,91,419","3,983.74":"04-Sep-2019","PIDILITIND","EQ","1,351.95","1,364.20","1,335.05","       1359.30","1,360.65","3,91,782","5,298.72":"03-Sep-2019","PIDILITIND","EQ","1,376.90","1,381.65","1,345.05","       1345.70","1,348.65","3,28,575","4,473.04":"30-Aug-2019","PIDILITIND","EQ","1,377.95","1,382.50","1,364.80","       1377.10","1,377.70","4,27,560","5,875.21":"29-Aug-2019","PIDILITIND","EQ","1,372.95","1,385.00","1,358.35","       1383.50","1,374.15","4,00,836","5,483.78":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, PIDILITIND, EQ, 1312.00, 1320.00, 1300.00,        1302.00, 1303.00, 289052, 3778.99
28-Nov-2019, PIDILITIND, EQ, 1313.25, 1327.50, 1304.65,        1316.00, 1310.60, 619223, 8156.95
27-Nov-2019, PIDILITIND, EQ, 1313.70, 1321.80, 1306.00,        1313.50, 1313.25, 365347, 4798.86
26-Nov-2019, PIDILITIND, EQ, 1303.00, 1324.20, 1295.15,        1305.80, 1305.60, 1030141, 13501.15
25-Nov-2019, PIDILITIND, EQ, 1305.90, 1306.10, 1278.00,        1300.00, 1300.35, 633584, 8182.17
22-Nov-2019, PIDILITIND, EQ, 1303.00, 1316.45, 1288.45,        1298.40, 1297.90, 415673, 5414.43
21-Nov-2019, PIDILITIND, EQ, 1330.55, 1334.50, 1296.00,        1297.85, 1299.75, 494379, 6480.81
20-Nov-2019, PIDILITIND, EQ, 1300.10, 1333.00, 1300.10,        1332.95, 1328.10, 867482, 11476.76
19-Nov-2019, PIDILITIND, EQ, 1305.00, 1306.00, 1288.00,        1303.30, 1298.15, 694313, 8987.38
18-Nov-2019, PIDILITIND, EQ, 1319.45, 1322.95, 1301.00,        1306.85, 1305.25, 563361, 7365.26
15-Nov-2019, PIDILITIND, EQ, 1345.00, 1345.00, 1314.35,        1316.45, 1316.65, 699645, 9264.45
14-Nov-2019, PIDILITIND, EQ, 1318.00, 1349.90, 1307.75,        1334.95, 1344.40, 1435858, 19130.27
13-Nov-2019, PIDILITIND, EQ, 1321.00, 1346.40, 1314.60,        1332.90, 1324.00, 1386806, 18425.47
11-Nov-2019, PIDILITIND, EQ, 1360.00, 1361.05, 1318.00,        1321.00, 1321.10, 540826, 7196.92
08-Nov-2019, PIDILITIND, EQ, 1382.10, 1388.70, 1345.50,        1349.85, 1354.15, 422960, 5780.25
07-Nov-2019, PIDILITIND, EQ, 1380.00, 1385.85, 1366.40,        1385.00, 1382.60, 331074, 4567.12
06-Nov-2019, PIDILITIND, EQ, 1396.80, 1397.40, 1368.60,        1371.60, 1371.10, 485868, 6683.27
05-Nov-2019, PIDILITIND, EQ, 1405.00, 1405.00, 1377.00,        1389.00, 1388.80, 425650, 5902.19
04-Nov-2019, PIDILITIND, EQ, 1408.00, 1408.00, 1385.00,        1402.50, 1399.45, 461969, 6454.87
01-Nov-2019, PIDILITIND, EQ, 1409.00, 1424.45, 1393.10,        1396.70, 1397.95, 695464, 9797.32
31-Oct-2019, PIDILITIND, EQ, 1366.55, 1414.00, 1366.55,        1405.50, 1401.60, 1316249, 18452.59
30-Oct-2019, PIDILITIND, EQ, 1374.00, 1374.00, 1349.20,        1365.00, 1365.20, 532190, 7253.90
29-Oct-2019, PIDILITIND, EQ, 1358.00, 1366.50, 1351.20,        1359.00, 1360.65, 667979, 9064.60
27-Oct-2019, PIDILITIND, EQ, 1350.00, 1354.90, 1345.45,        1351.30, 1351.00, 80658, 1089.40
25-Oct-2019, PIDILITIND, EQ, 1368.90, 1379.90, 1333.00,        1341.00, 1338.75, 957873, 13006.92
24-Oct-2019, PIDILITIND, EQ, 1335.00, 1367.95, 1331.50,        1365.00, 1362.80, 544438, 7363.93
23-Oct-2019, PIDILITIND, EQ, 1358.65, 1362.40, 1321.00,        1331.00, 1325.25, 803210, 10754.68
22-Oct-2019, PIDILITIND, EQ, 1360.50, 1382.00, 1344.05,        1352.00, 1350.20, 1264508, 17225.48
18-Oct-2019, PIDILITIND, EQ, 1360.00, 1378.00, 1344.00,        1348.05, 1351.50, 826406, 11229.63
17-Oct-2019, PIDILITIND, EQ, 1361.00, 1374.85, 1353.00,        1356.60, 1357.20, 1002807, 13627.16
16-Oct-2019, PIDILITIND, EQ, 1380.00, 1384.90, 1358.05,        1363.00, 1360.90, 562026, 7670.58
15-Oct-2019, PIDILITIND, EQ, 1369.00, 1389.55, 1351.55,        1377.50, 1379.25, 399563, 5490.73
14-Oct-2019, PIDILITIND, EQ, 1370.05, 1384.80, 1359.00,        1362.90, 1362.25, 371171, 5081.21
11-Oct-2019, PIDILITIND, EQ, 1364.15, 1382.00, 1361.20,        1364.60, 1365.90, 372552, 5106.38
10-Oct-2019, PIDILITIND, EQ, 1336.00, 1369.45, 1323.00,        1358.00, 1358.85, 609318, 8270.00
09-Oct-2019, PIDILITIND, EQ, 1371.80, 1376.00, 1334.00,        1334.60, 1336.55, 1136102, 15255.90
07-Oct-2019, PIDILITIND, EQ, 1368.00, 1378.30, 1353.10,        1365.00, 1366.00, 212755, 2905.37
04-Oct-2019, PIDILITIND, EQ, 1393.95, 1398.30, 1364.00,        1367.10, 1367.85, 503733, 6942.10
03-Oct-2019, PIDILITIND, EQ, 1444.90, 1447.90, 1377.55,        1387.00, 1393.15, 435985, 6123.69
01-Oct-2019, PIDILITIND, EQ, 1450.25, 1467.25, 1427.25,        1438.45, 1439.25, 424063, 6137.75
30-Sep-2019, PIDILITIND, EQ, 1477.00, 1477.00, 1431.10,        1442.10, 1443.75, 426995, 6167.27
27-Sep-2019, PIDILITIND, EQ, 1449.90, 1489.80, 1440.45,        1470.00, 1476.80, 538268, 7910.99
26-Sep-2019, PIDILITIND, EQ, 1442.20, 1461.80, 1437.90,        1450.05, 1454.10, 392306, 5698.77
25-Sep-2019, PIDILITIND, EQ, 1456.80, 1456.80, 1411.10,        1434.00, 1438.70, 352260, 5038.53
24-Sep-2019, PIDILITIND, EQ, 1492.70, 1493.50, 1450.80,        1458.00, 1456.80, 454330, 6639.57
23-Sep-2019, PIDILITIND, EQ, 1435.00, 1492.00, 1430.00,        1490.00, 1481.35, 947082, 13946.03
20-Sep-2019, PIDILITIND, EQ, 1300.00, 1422.00, 1288.00,        1418.00, 1408.75, 1553642, 21283.46
19-Sep-2019, PIDILITIND, EQ, 1305.00, 1311.80, 1292.05,        1297.80, 1294.55, 298617, 3881.73
18-Sep-2019, PIDILITIND, EQ, 1307.20, 1325.50, 1292.00,        1310.00, 1309.75, 1262241, 16439.07
17-Sep-2019, PIDILITIND, EQ, 1356.40, 1356.40, 1316.00,        1318.00, 1322.30, 730346, 9754.64
16-Sep-2019, PIDILITIND, EQ, 1364.00, 1365.00, 1335.65,        1354.00, 1359.15, 513106, 6932.06
13-Sep-2019, PIDILITIND, EQ, 1374.90, 1381.00, 1365.60,        1376.00, 1377.50, 374292, 5137.56
12-Sep-2019, PIDILITIND, EQ, 1374.00, 1388.65, 1365.10,        1374.90, 1371.45, 447645, 6161.39
11-Sep-2019, PIDILITIND, EQ, 1379.00, 1382.95, 1366.00,        1374.00, 1374.90, 386590, 5316.24
09-Sep-2019, PIDILITIND, EQ, 1374.00, 1380.50, 1366.10,        1375.05, 1374.70, 210738, 2895.58
06-Sep-2019, PIDILITIND, EQ, 1370.10, 1376.85, 1359.35,        1371.60, 1372.15, 182002, 2492.88
05-Sep-2019, PIDILITIND, EQ, 1361.95, 1372.95, 1356.05,        1364.00, 1369.35, 291419, 3983.74
04-Sep-2019, PIDILITIND, EQ, 1351.95, 1364.20, 1335.05,        1359.30, 1360.65, 391782, 5298.72
03-Sep-2019, PIDILITIND, EQ, 1376.90, 1381.65, 1345.05,        1345.70, 1348.65, 328575, 4473.04
30-Aug-2019, PIDILITIND, EQ, 1377.95, 1382.50, 1364.80,        1377.10, 1377.70, 427560, 5875.21
29-Aug-2019, PIDILITIND, EQ, 1372.95, 1385.00, 1358.35,        1383.50, 1374.15, 400836, 5483.78



