















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","RBLBANK","EQ","381.90","385.75","366.30","        373.50","374.15","1,85,71,094","70,048.96":"28-Nov-2019","RBLBANK","EQ","372.00","391.20","364.00","        381.00","381.00","3,30,59,498","1,25,821.49":"27-Nov-2019","RBLBANK","EQ","355.50","371.20","353.25","        365.35","367.55","2,36,18,238","85,814.23":"26-Nov-2019","RBLBANK","EQ","362.00","364.00","343.60","        350.00","347.20","1,30,09,441","45,888.72":"25-Nov-2019","RBLBANK","EQ","365.00","367.00","355.30","        359.05","360.80","16,441,956","59,438.72":"22-Nov-2019","RBLBANK","EQ","335.00","363.00","332.50","        361.80","359.30","2,32,61,684","81,023.82":"21-Nov-2019","RBLBANK","EQ","348.50","359.40","333.30","        334.10","334.90","2,11,50,686","72,754.42":"20-Nov-2019","RBLBANK","EQ","324.75","348.35","324.00","        344.85","344.65","2,15,15,989","73,303.64":"19-Nov-2019","RBLBANK","EQ","324.00","327.75","319.15","        324.85","322.75","1,10,81,950","35,833.82":"18-Nov-2019","RBLBANK","EQ","319.85","325.90","311.40","        322.10","323.65","1,31,53,241","42,088.87":"15-Nov-2019","RBLBANK","EQ","321.00","329.35","316.20","        317.60","317.90","1,00,46,670","32,421.29":"14-Nov-2019","RBLBANK","EQ","335.00","336.00","314.25","        319.40","318.00","1,66,24,413","53,695.85":"13-Nov-2019","RBLBANK","EQ","345.30","352.75","328.80","        333.65","332.60","2,17,63,110","74,122.93":"11-Nov-2019","RBLBANK","EQ","323.10","346.45","319.10","        344.70","343.60","1,96,85,006","66,482.33":"08-Nov-2019","RBLBANK","EQ","308.00","332.75","305.35","        323.10","323.90","2,36,84,769","76,498.05":"07-Nov-2019","RBLBANK","EQ","306.60","319.40","306.50","        307.50","308.45","1,03,13,805","32,131.04":"06-Nov-2019","RBLBANK","EQ","298.00","307.80","296.40","        304.00","304.70","92,34,744","27,989.50":"05-Nov-2019","RBLBANK","EQ","312.95","316.20","296.00","        298.00","299.10","1,09,99,661","33,798.09":"04-Nov-2019","RBLBANK","EQ","303.90","317.00","300.00","        311.00","309.65","11,952,222","37,212.84":"01-Nov-2019","RBLBANK","EQ","312.00","324.80","303.30","        309.10","310.45","1,90,35,303","59,956.57":"31-Oct-2019","RBLBANK","EQ","289.00","325.00","281.40","        309.50","310.10","3,35,04,689","1,02,840.47":"30-Oct-2019","RBLBANK","EQ","276.40","291.00","273.20","        288.45","288.45","1,45,28,128","41,209.35":"29-Oct-2019","RBLBANK","EQ","263.00","283.35","258.00","        276.50","276.40","1,61,33,901","43,826.93":"27-Oct-2019","RBLBANK","EQ","261.10","263.50","257.20","        260.00","259.25","11,10,336","2,894.71":"25-Oct-2019","RBLBANK","EQ","252.10","263.00","248.00","        258.70","260.35","1,24,91,819","31,724.18":"24-Oct-2019","RBLBANK","EQ","262.30","267.00","246.70","        252.10","251.70","1,69,80,368","43,526.80":"23-Oct-2019","RBLBANK","EQ","258.30","270.75","230.55","        260.30","259.15","5,50,32,341","1,39,062.86":"22-Oct-2019","RBLBANK","EQ","296.00","298.00","282.00","        283.50","286.95","1,82,85,859","53,067.72":"18-Oct-2019","RBLBANK","EQ","285.00","299.00","280.10","        292.90","295.25","2,24,71,544","65,441.34":"17-Oct-2019","RBLBANK","EQ","255.00","293.50","253.35","        288.50","290.20","3,03,28,703","83,553.95":"16-Oct-2019","RBLBANK","EQ","265.00","273.50","254.40","        257.20","258.45","2,17,28,117","57,004.95":"15-Oct-2019","RBLBANK","EQ","259.10","275.00","241.45","        265.00","264.05","3,74,22,869","96,719.41":"14-Oct-2019","RBLBANK","EQ","266.00","278.35","255.60","        256.15","258.90","2,34,05,045","62,009.85":"11-Oct-2019","RBLBANK","EQ","288.40","292.00","248.10","        264.80","266.45","3,23,61,125","87,133.86":"10-Oct-2019","RBLBANK","EQ","307.00","307.80","283.15","        288.00","288.50","1,62,15,356","47,747.79":"09-Oct-2019","RBLBANK","EQ","304.55","312.00","280.80","        310.90","309.60","2,07,01,883","61,748.35":"07-Oct-2019","RBLBANK","EQ","304.70","307.10","290.50","        304.55","302.65","1,03,01,440","30,998.89":"04-Oct-2019","RBLBANK","EQ","317.00","325.00","299.15","        302.55","302.80","1,48,97,725","46,419.79":"03-Oct-2019","RBLBANK","EQ","300.00","319.60","292.15","        311.50","312.00","2,70,52,594","83,107.56":"01-Oct-2019","RBLBANK","EQ","331.50","338.60","257.05","        303.00","299.35","4,25,98,532","1,24,391.77":"30-Sep-2019","RBLBANK","EQ","364.00","365.45","320.60","        329.15","328.85","1,61,55,044","54,070.98":"27-Sep-2019","RBLBANK","EQ","384.05","388.70","360.35","        362.30","366.25","74,75,139","28,142.82":"26-Sep-2019","RBLBANK","EQ","386.10","401.60","380.00","        384.90","384.25","1,00,83,072","39,188.98":"25-Sep-2019","RBLBANK","EQ","396.15","403.60","377.70","        383.00","383.70","84,31,771","32,872.69":"24-Sep-2019","RBLBANK","EQ","403.00","406.50","385.20","        404.85","401.00","81,40,651","32,195.71":"23-Sep-2019","RBLBANK","EQ","386.80","415.00","386.00","        401.00","398.35","1,41,54,555","57,009.25":"20-Sep-2019","RBLBANK","EQ","333.00","398.40","325.70","        380.60","382.95","2,31,79,162","85,373.65":"19-Sep-2019","RBLBANK","EQ","350.40","350.80","324.45","        330.80","332.10","81,99,527","27,552.03":"18-Sep-2019","RBLBANK","EQ","354.00","357.95","346.30","        348.15","348.90","51,61,056","18,200.52":"17-Sep-2019","RBLBANK","EQ","361.20","366.80","349.10","        350.25","351.35","59,51,420","21,399.21":"16-Sep-2019","RBLBANK","EQ","367.80","369.25","357.45","        360.60","359.80","65,12,517","23,641.01":"13-Sep-2019","RBLBANK","EQ","369.85","372.40","356.75","        371.20","371.15","93,77,590","34,218.18":"12-Sep-2019","RBLBANK","EQ","381.05","382.90","364.10","        367.60","367.05","1,01,41,213","37,584.40":"11-Sep-2019","RBLBANK","EQ","363.00","380.80","359.40","        379.10","378.25","1,39,54,147","51,572.43":"09-Sep-2019","RBLBANK","EQ","338.00","365.65","334.10","        361.15","360.40","1,93,24,883","68,417.33":"06-Sep-2019","RBLBANK","EQ","325.65","338.90","317.00","        336.90","336.45","1,13,58,527","37,387.01":"05-Sep-2019","RBLBANK","EQ","322.95","327.80","318.45","        324.55","321.90","67,65,006","21,886.78":"04-Sep-2019","RBLBANK","EQ","314.00","326.80","309.20","        324.10","324.90","1,19,67,960","38,297.87":"03-Sep-2019","RBLBANK","EQ","321.00","333.40","311.65","        314.50","315.40","1,21,99,822","39,534.82":"30-Aug-2019","RBLBANK","EQ","324.00","331.00","313.50","        329.00","327.20","1,50,90,251","48,474.43":"29-Aug-2019","RBLBANK","EQ","313.00","332.40","298.40","        320.00","319.20","3,57,20,452","1,13,331.64":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, RBLBANK, EQ, 381.90, 385.75, 366.30,         373.50, 374.15, 18571094, 70048.96
28-Nov-2019, RBLBANK, EQ, 372.00, 391.20, 364.00,         381.00, 381.00, 33059498, 125821.49
27-Nov-2019, RBLBANK, EQ, 355.50, 371.20, 353.25,         365.35, 367.55, 23618238, 85814.23
26-Nov-2019, RBLBANK, EQ, 362.00, 364.00, 343.60,         350.00, 347.20, 13009441, 45888.72
25-Nov-2019, RBLBANK, EQ, 365.00, 367.00, 355.30,         359.05, 360.80, 16441956, 59438.72
22-Nov-2019, RBLBANK, EQ, 335.00, 363.00, 332.50,         361.80, 359.30, 23261684, 81023.82
21-Nov-2019, RBLBANK, EQ, 348.50, 359.40, 333.30,         334.10, 334.90, 21150686, 72754.42
20-Nov-2019, RBLBANK, EQ, 324.75, 348.35, 324.00,         344.85, 344.65, 21515989, 73303.64
19-Nov-2019, RBLBANK, EQ, 324.00, 327.75, 319.15,         324.85, 322.75, 11081950, 35833.82
18-Nov-2019, RBLBANK, EQ, 319.85, 325.90, 311.40,         322.10, 323.65, 13153241, 42088.87
15-Nov-2019, RBLBANK, EQ, 321.00, 329.35, 316.20,         317.60, 317.90, 10046670, 32421.29
14-Nov-2019, RBLBANK, EQ, 335.00, 336.00, 314.25,         319.40, 318.00, 16624413, 53695.85
13-Nov-2019, RBLBANK, EQ, 345.30, 352.75, 328.80,         333.65, 332.60, 21763110, 74122.93
11-Nov-2019, RBLBANK, EQ, 323.10, 346.45, 319.10,         344.70, 343.60, 19685006, 66482.33
08-Nov-2019, RBLBANK, EQ, 308.00, 332.75, 305.35,         323.10, 323.90, 23684769, 76498.05
07-Nov-2019, RBLBANK, EQ, 306.60, 319.40, 306.50,         307.50, 308.45, 10313805, 32131.04
06-Nov-2019, RBLBANK, EQ, 298.00, 307.80, 296.40,         304.00, 304.70, 9234744, 27989.50
05-Nov-2019, RBLBANK, EQ, 312.95, 316.20, 296.00,         298.00, 299.10, 10999661, 33798.09
04-Nov-2019, RBLBANK, EQ, 303.90, 317.00, 300.00,         311.00, 309.65, 11952222, 37212.84
01-Nov-2019, RBLBANK, EQ, 312.00, 324.80, 303.30,         309.10, 310.45, 19035303, 59956.57
31-Oct-2019, RBLBANK, EQ, 289.00, 325.00, 281.40,         309.50, 310.10, 33504689, 102840.47
30-Oct-2019, RBLBANK, EQ, 276.40, 291.00, 273.20,         288.45, 288.45, 14528128, 41209.35
29-Oct-2019, RBLBANK, EQ, 263.00, 283.35, 258.00,         276.50, 276.40, 16133901, 43826.93
27-Oct-2019, RBLBANK, EQ, 261.10, 263.50, 257.20,         260.00, 259.25, 1110336, 2894.71
25-Oct-2019, RBLBANK, EQ, 252.10, 263.00, 248.00,         258.70, 260.35, 12491819, 31724.18
24-Oct-2019, RBLBANK, EQ, 262.30, 267.00, 246.70,         252.10, 251.70, 16980368, 43526.80
23-Oct-2019, RBLBANK, EQ, 258.30, 270.75, 230.55,         260.30, 259.15, 55032341, 139062.86
22-Oct-2019, RBLBANK, EQ, 296.00, 298.00, 282.00,         283.50, 286.95, 18285859, 53067.72
18-Oct-2019, RBLBANK, EQ, 285.00, 299.00, 280.10,         292.90, 295.25, 22471544, 65441.34
17-Oct-2019, RBLBANK, EQ, 255.00, 293.50, 253.35,         288.50, 290.20, 30328703, 83553.95
16-Oct-2019, RBLBANK, EQ, 265.00, 273.50, 254.40,         257.20, 258.45, 21728117, 57004.95
15-Oct-2019, RBLBANK, EQ, 259.10, 275.00, 241.45,         265.00, 264.05, 37422869, 96719.41
14-Oct-2019, RBLBANK, EQ, 266.00, 278.35, 255.60,         256.15, 258.90, 23405045, 62009.85
11-Oct-2019, RBLBANK, EQ, 288.40, 292.00, 248.10,         264.80, 266.45, 32361125, 87133.86
10-Oct-2019, RBLBANK, EQ, 307.00, 307.80, 283.15,         288.00, 288.50, 16215356, 47747.79
09-Oct-2019, RBLBANK, EQ, 304.55, 312.00, 280.80,         310.90, 309.60, 20701883, 61748.35
07-Oct-2019, RBLBANK, EQ, 304.70, 307.10, 290.50,         304.55, 302.65, 10301440, 30998.89
04-Oct-2019, RBLBANK, EQ, 317.00, 325.00, 299.15,         302.55, 302.80, 14897725, 46419.79
03-Oct-2019, RBLBANK, EQ, 300.00, 319.60, 292.15,         311.50, 312.00, 27052594, 83107.56
01-Oct-2019, RBLBANK, EQ, 331.50, 338.60, 257.05,         303.00, 299.35, 42598532, 124391.77
30-Sep-2019, RBLBANK, EQ, 364.00, 365.45, 320.60,         329.15, 328.85, 16155044, 54070.98
27-Sep-2019, RBLBANK, EQ, 384.05, 388.70, 360.35,         362.30, 366.25, 7475139, 28142.82
26-Sep-2019, RBLBANK, EQ, 386.10, 401.60, 380.00,         384.90, 384.25, 10083072, 39188.98
25-Sep-2019, RBLBANK, EQ, 396.15, 403.60, 377.70,         383.00, 383.70, 8431771, 32872.69
24-Sep-2019, RBLBANK, EQ, 403.00, 406.50, 385.20,         404.85, 401.00, 8140651, 32195.71
23-Sep-2019, RBLBANK, EQ, 386.80, 415.00, 386.00,         401.00, 398.35, 14154555, 57009.25
20-Sep-2019, RBLBANK, EQ, 333.00, 398.40, 325.70,         380.60, 382.95, 23179162, 85373.65
19-Sep-2019, RBLBANK, EQ, 350.40, 350.80, 324.45,         330.80, 332.10, 8199527, 27552.03
18-Sep-2019, RBLBANK, EQ, 354.00, 357.95, 346.30,         348.15, 348.90, 5161056, 18200.52
17-Sep-2019, RBLBANK, EQ, 361.20, 366.80, 349.10,         350.25, 351.35, 5951420, 21399.21
16-Sep-2019, RBLBANK, EQ, 367.80, 369.25, 357.45,         360.60, 359.80, 6512517, 23641.01
13-Sep-2019, RBLBANK, EQ, 369.85, 372.40, 356.75,         371.20, 371.15, 9377590, 34218.18
12-Sep-2019, RBLBANK, EQ, 381.05, 382.90, 364.10,         367.60, 367.05, 10141213, 37584.40
11-Sep-2019, RBLBANK, EQ, 363.00, 380.80, 359.40,         379.10, 378.25, 13954147, 51572.43
09-Sep-2019, RBLBANK, EQ, 338.00, 365.65, 334.10,         361.15, 360.40, 19324883, 68417.33
06-Sep-2019, RBLBANK, EQ, 325.65, 338.90, 317.00,         336.90, 336.45, 11358527, 37387.01
05-Sep-2019, RBLBANK, EQ, 322.95, 327.80, 318.45,         324.55, 321.90, 6765006, 21886.78
04-Sep-2019, RBLBANK, EQ, 314.00, 326.80, 309.20,         324.10, 324.90, 11967960, 38297.87
03-Sep-2019, RBLBANK, EQ, 321.00, 333.40, 311.65,         314.50, 315.40, 12199822, 39534.82
30-Aug-2019, RBLBANK, EQ, 324.00, 331.00, 313.50,         329.00, 327.20, 15090251, 48474.43
29-Aug-2019, RBLBANK, EQ, 313.00, 332.40, 298.40,         320.00, 319.20, 35720452, 113331.64



