















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","NESTLEIND","EQ","14,699.00","14,699.00","14,411.00","      14460.00","14,453.95","46,873","6,794.22":"28-Nov-2019","NESTLEIND","EQ","14,635.50","14,700.00","14,574.00","      14699.00","14,659.55","45,678","6,683.24":"27-Nov-2019","NESTLEIND","EQ","14,560.00","14,700.00","14,226.85","      14574.00","14,562.70","71,919","10,494.02":"26-Nov-2019","NESTLEIND","EQ","14,398.85","14,600.00","14,225.45","      14580.00","14,524.40","1,99,248","28,813.45":"25-Nov-2019","NESTLEIND","EQ","14,248.15","14,580.00","14,155.00","      14465.05","14,486.80","74,577","10,730.55":"22-Nov-2019","NESTLEIND","EQ","14,190.00","14,300.95","14,102.00","      14150.00","14,171.50","43,132","6,125.42":"21-Nov-2019","NESTLEIND","EQ","14,240.00","14,280.15","14,121.10","      14180.00","14,179.45","40,484","5,749.25":"20-Nov-2019","NESTLEIND","EQ","14,117.00","14,289.00","13,982.50","      14202.30","14,228.65","79,418","11,233.78":"19-Nov-2019","NESTLEIND","EQ","14,110.00","14,211.90","14,009.60","      14100.00","14,117.10","44,787","6,321.97":"18-Nov-2019","NESTLEIND","EQ","14,349.90","14,349.90","14,059.05","      14112.05","14,085.55","64,978","9,191.70":"15-Nov-2019","NESTLEIND","EQ","14,261.85","14,437.00","14,153.05","      14305.00","14,295.55","75,837","10,860.22":"14-Nov-2019","NESTLEIND","EQ","14,250.00","14,300.95","14,100.00","      14224.75","14,231.35","60,476","8,585.72":"13-Nov-2019","NESTLEIND","EQ","14,108.45","14,329.60","14,070.25","      14223.00","14,233.25","66,651","9,482.37":"11-Nov-2019","NESTLEIND","EQ","14,490.00","14,599.90","14,051.10","      14128.00","14,108.45","1,45,341","20,618.82":"08-Nov-2019","NESTLEIND","EQ","14,750.00","14,850.00","14,374.00","      14490.00","14,471.30","82,029","12,006.55":"07-Nov-2019","NESTLEIND","EQ","14,710.00","14,790.05","14,551.00","      14750.45","14,711.25","47,438","6,949.03":"06-Nov-2019","NESTLEIND","EQ","14,675.00","14,821.00","14,588.65","      14638.00","14,649.65","78,659","11,568.63":"05-Nov-2019","NESTLEIND","EQ","14,840.00","14,885.00","14,605.40","      14652.10","14,650.20","83,265","12,221.50":"04-Nov-2019","NESTLEIND","EQ","14,988.40","15,091.70","14,801.10","      14838.00","14,813.35","39,581","5,891.34":"01-Nov-2019","NESTLEIND","EQ","14,947.00","15,069.60","14,850.30","      14982.95","14,959.80","49,392","7,391.93":"31-Oct-2019","NESTLEIND","EQ","14,970.05","15,146.90","14,783.85","      14961.00","14,947.00","80,261","12,029.70":"30-Oct-2019","NESTLEIND","EQ","14,887.00","14,998.90","14,750.30","      14972.00","14,967.80","58,061","8,664.52":"29-Oct-2019","NESTLEIND","EQ","14,868.00","14,868.00","14,510.00","      14725.00","14,699.75","99,038","14,582.26":"27-Oct-2019","NESTLEIND","EQ","14,935.00","14,949.50","14,778.30","      14822.00","14,813.40","11,278","1,673.74":"25-Oct-2019","NESTLEIND","EQ","14,779.00","14,900.00","14,461.35","      14785.00","14,803.35","1,31,479","19,289.49":"24-Oct-2019","NESTLEIND","EQ","15,019.00","15,048.00","14,625.85","      14661.05","14,666.00","1,14,813","16,903.55":"23-Oct-2019","NESTLEIND","EQ","15,091.00","15,125.85","14,916.25","      14983.00","14,983.00","58,986","8,856.32":"22-Oct-2019","NESTLEIND","EQ","14,888.00","15,110.95","14,836.00","      15100.00","15,020.00","1,38,011","20,665.78":"18-Oct-2019","NESTLEIND","EQ","14,519.10","14,943.35","14,403.30","      14900.00","14,835.45","1,21,565","17,848.60":"17-Oct-2019","NESTLEIND","EQ","14,383.00","14,630.35","14,160.00","      14505.00","14,516.85","1,14,493","16,466.09":"16-Oct-2019","NESTLEIND","EQ","14,099.90","14,403.55","14,080.00","      14385.45","14,351.50","67,279","9,586.59":"15-Oct-2019","NESTLEIND","EQ","14,152.10","14,205.00","14,035.95","      14085.00","14,086.80","97,808","13,785.75":"14-Oct-2019","NESTLEIND","EQ","14,135.00","14,215.00","13,950.00","      14110.00","14,169.00","70,672","10,001.87":"11-Oct-2019","NESTLEIND","EQ","13,819.85","14,075.00","13,819.85","      14050.00","14,032.40","61,075","8,535.20":"10-Oct-2019","NESTLEIND","EQ","13,857.00","13,857.00","13,680.00","      13836.00","13,819.85","27,905","3,843.14":"09-Oct-2019","NESTLEIND","EQ","13,645.00","13,910.00","13,510.05","      13816.00","13,858.30","93,577","12,902.09":"07-Oct-2019","NESTLEIND","EQ","13,508.20","13,698.00","13,460.00","      13600.25","13,603.35","42,763","5,819.79":"04-Oct-2019","NESTLEIND","EQ","13,792.00","13,792.00","13,335.90","      13495.00","13,441.00","91,909","12,386.81":"03-Oct-2019","NESTLEIND","EQ","13,680.00","13,749.60","13,566.05","      13700.00","13,709.85","40,894","5,592.98":"01-Oct-2019","NESTLEIND","EQ","13,889.00","13,946.95","13,649.90","      13692.05","13,681.55","83,545","11,492.28":"30-Sep-2019","NESTLEIND","EQ","13,740.10","13,992.00","13,680.00","      13949.00","13,889.65","96,499","13,326.48":"27-Sep-2019","NESTLEIND","EQ","13,840.00","13,898.15","13,600.00","      13720.00","13,740.90","1,10,119","15,133.20":"26-Sep-2019","NESTLEIND","EQ","13,545.00","14,144.00","13,525.05","      13801.00","13,934.60","8,97,253","1,24,738.57":"25-Sep-2019","NESTLEIND","EQ","13,424.00","13,573.00","13,305.10","      13545.00","13,458.50","83,246","11,144.71":"24-Sep-2019","NESTLEIND","EQ","13,720.00","13,800.00","13,310.15","      13390.00","13,430.70","1,16,332","15,673.59":"23-Sep-2019","NESTLEIND","EQ","13,700.00","14,117.20","13,601.85","      13601.85","13,713.20","1,38,605","19,207.05":"20-Sep-2019","NESTLEIND","EQ","12,745.00","13,629.45","12,531.00","      13460.00","13,499.40","2,84,070","37,739.08":"19-Sep-2019","NESTLEIND","EQ","12,740.05","12,888.00","12,635.00","      12695.00","12,694.90","77,719","9,882.99":"18-Sep-2019","NESTLEIND","EQ","12,844.00","12,889.95","12,650.00","      12889.90","12,869.00","44,518","5,678.37":"17-Sep-2019","NESTLEIND","EQ","12,760.05","12,790.00","12,706.05","      12750.90","12,764.25","70,472","8,982.43":"16-Sep-2019","NESTLEIND","EQ","12,511.90","12,869.95","12,511.90","      12835.00","12,840.95","48,505","6,190.58":"13-Sep-2019","NESTLEIND","EQ","12,570.00","12,719.00","12,509.50","      12700.00","12,689.30","56,507","7,132.44":"12-Sep-2019","NESTLEIND","EQ","12,776.45","12,836.20","12,520.30","      12570.00","12,556.90","73,503","9,297.70":"11-Sep-2019","NESTLEIND","EQ","12,838.95","12,841.95","12,663.35","      12735.00","12,758.95","1,05,665","13,465.40":"09-Sep-2019","NESTLEIND","EQ","12,629.30","12,900.00","12,564.70","      12825.00","12,836.35","68,341","8,732.12":"06-Sep-2019","NESTLEIND","EQ","12,650.00","12,712.20","12,505.00","      12610.00","12,613.95","57,818","7,287.17":"05-Sep-2019","NESTLEIND","EQ","12,480.05","12,675.00","12,480.05","      12618.20","12,612.15","52,941","6,670.86":"04-Sep-2019","NESTLEIND","EQ","12,699.75","12,750.60","12,387.65","      12499.00","12,480.75","91,435","11,450.62":"03-Sep-2019","NESTLEIND","EQ","12,830.00","12,899.00","12,597.60","      12600.25","12,690.95","79,268","10,130.60":"30-Aug-2019","NESTLEIND","EQ","12,725.00","12,948.80","12,567.00","      12900.00","12,875.20","1,24,005","15,792.38":"29-Aug-2019","NESTLEIND","EQ","12,643.00","12,890.00","12,610.00","      12720.00","12,716.85","2,43,927","31,060.28":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, NESTLEIND, EQ, 14699.00, 14699.00, 14411.00,       14460.00, 14453.95, 46873, 6794.22
28-Nov-2019, NESTLEIND, EQ, 14635.50, 14700.00, 14574.00,       14699.00, 14659.55, 45678, 6683.24
27-Nov-2019, NESTLEIND, EQ, 14560.00, 14700.00, 14226.85,       14574.00, 14562.70, 71919, 10494.02
26-Nov-2019, NESTLEIND, EQ, 14398.85, 14600.00, 14225.45,       14580.00, 14524.40, 199248, 28813.45
25-Nov-2019, NESTLEIND, EQ, 14248.15, 14580.00, 14155.00,       14465.05, 14486.80, 74577, 10730.55
22-Nov-2019, NESTLEIND, EQ, 14190.00, 14300.95, 14102.00,       14150.00, 14171.50, 43132, 6125.42
21-Nov-2019, NESTLEIND, EQ, 14240.00, 14280.15, 14121.10,       14180.00, 14179.45, 40484, 5749.25
20-Nov-2019, NESTLEIND, EQ, 14117.00, 14289.00, 13982.50,       14202.30, 14228.65, 79418, 11233.78
19-Nov-2019, NESTLEIND, EQ, 14110.00, 14211.90, 14009.60,       14100.00, 14117.10, 44787, 6321.97
18-Nov-2019, NESTLEIND, EQ, 14349.90, 14349.90, 14059.05,       14112.05, 14085.55, 64978, 9191.70
15-Nov-2019, NESTLEIND, EQ, 14261.85, 14437.00, 14153.05,       14305.00, 14295.55, 75837, 10860.22
14-Nov-2019, NESTLEIND, EQ, 14250.00, 14300.95, 14100.00,       14224.75, 14231.35, 60476, 8585.72
13-Nov-2019, NESTLEIND, EQ, 14108.45, 14329.60, 14070.25,       14223.00, 14233.25, 66651, 9482.37
11-Nov-2019, NESTLEIND, EQ, 14490.00, 14599.90, 14051.10,       14128.00, 14108.45, 145341, 20618.82
08-Nov-2019, NESTLEIND, EQ, 14750.00, 14850.00, 14374.00,       14490.00, 14471.30, 82029, 12006.55
07-Nov-2019, NESTLEIND, EQ, 14710.00, 14790.05, 14551.00,       14750.45, 14711.25, 47438, 6949.03
06-Nov-2019, NESTLEIND, EQ, 14675.00, 14821.00, 14588.65,       14638.00, 14649.65, 78659, 11568.63
05-Nov-2019, NESTLEIND, EQ, 14840.00, 14885.00, 14605.40,       14652.10, 14650.20, 83265, 12221.50
04-Nov-2019, NESTLEIND, EQ, 14988.40, 15091.70, 14801.10,       14838.00, 14813.35, 39581, 5891.34
01-Nov-2019, NESTLEIND, EQ, 14947.00, 15069.60, 14850.30,       14982.95, 14959.80, 49392, 7391.93
31-Oct-2019, NESTLEIND, EQ, 14970.05, 15146.90, 14783.85,       14961.00, 14947.00, 80261, 12029.70
30-Oct-2019, NESTLEIND, EQ, 14887.00, 14998.90, 14750.30,       14972.00, 14967.80, 58061, 8664.52
29-Oct-2019, NESTLEIND, EQ, 14868.00, 14868.00, 14510.00,       14725.00, 14699.75, 99038, 14582.26
27-Oct-2019, NESTLEIND, EQ, 14935.00, 14949.50, 14778.30,       14822.00, 14813.40, 11278, 1673.74
25-Oct-2019, NESTLEIND, EQ, 14779.00, 14900.00, 14461.35,       14785.00, 14803.35, 131479, 19289.49
24-Oct-2019, NESTLEIND, EQ, 15019.00, 15048.00, 14625.85,       14661.05, 14666.00, 114813, 16903.55
23-Oct-2019, NESTLEIND, EQ, 15091.00, 15125.85, 14916.25,       14983.00, 14983.00, 58986, 8856.32
22-Oct-2019, NESTLEIND, EQ, 14888.00, 15110.95, 14836.00,       15100.00, 15020.00, 138011, 20665.78
18-Oct-2019, NESTLEIND, EQ, 14519.10, 14943.35, 14403.30,       14900.00, 14835.45, 121565, 17848.60
17-Oct-2019, NESTLEIND, EQ, 14383.00, 14630.35, 14160.00,       14505.00, 14516.85, 114493, 16466.09
16-Oct-2019, NESTLEIND, EQ, 14099.90, 14403.55, 14080.00,       14385.45, 14351.50, 67279, 9586.59
15-Oct-2019, NESTLEIND, EQ, 14152.10, 14205.00, 14035.95,       14085.00, 14086.80, 97808, 13785.75
14-Oct-2019, NESTLEIND, EQ, 14135.00, 14215.00, 13950.00,       14110.00, 14169.00, 70672, 10001.87
11-Oct-2019, NESTLEIND, EQ, 13819.85, 14075.00, 13819.85,       14050.00, 14032.40, 61075, 8535.20
10-Oct-2019, NESTLEIND, EQ, 13857.00, 13857.00, 13680.00,       13836.00, 13819.85, 27905, 3843.14
09-Oct-2019, NESTLEIND, EQ, 13645.00, 13910.00, 13510.05,       13816.00, 13858.30, 93577, 12902.09
07-Oct-2019, NESTLEIND, EQ, 13508.20, 13698.00, 13460.00,       13600.25, 13603.35, 42763, 5819.79
04-Oct-2019, NESTLEIND, EQ, 13792.00, 13792.00, 13335.90,       13495.00, 13441.00, 91909, 12386.81
03-Oct-2019, NESTLEIND, EQ, 13680.00, 13749.60, 13566.05,       13700.00, 13709.85, 40894, 5592.98
01-Oct-2019, NESTLEIND, EQ, 13889.00, 13946.95, 13649.90,       13692.05, 13681.55, 83545, 11492.28
30-Sep-2019, NESTLEIND, EQ, 13740.10, 13992.00, 13680.00,       13949.00, 13889.65, 96499, 13326.48
27-Sep-2019, NESTLEIND, EQ, 13840.00, 13898.15, 13600.00,       13720.00, 13740.90, 110119, 15133.20
26-Sep-2019, NESTLEIND, EQ, 13545.00, 14144.00, 13525.05,       13801.00, 13934.60, 897253, 124738.57
25-Sep-2019, NESTLEIND, EQ, 13424.00, 13573.00, 13305.10,       13545.00, 13458.50, 83246, 11144.71
24-Sep-2019, NESTLEIND, EQ, 13720.00, 13800.00, 13310.15,       13390.00, 13430.70, 116332, 15673.59
23-Sep-2019, NESTLEIND, EQ, 13700.00, 14117.20, 13601.85,       13601.85, 13713.20, 138605, 19207.05
20-Sep-2019, NESTLEIND, EQ, 12745.00, 13629.45, 12531.00,       13460.00, 13499.40, 284070, 37739.08
19-Sep-2019, NESTLEIND, EQ, 12740.05, 12888.00, 12635.00,       12695.00, 12694.90, 77719, 9882.99
18-Sep-2019, NESTLEIND, EQ, 12844.00, 12889.95, 12650.00,       12889.90, 12869.00, 44518, 5678.37
17-Sep-2019, NESTLEIND, EQ, 12760.05, 12790.00, 12706.05,       12750.90, 12764.25, 70472, 8982.43
16-Sep-2019, NESTLEIND, EQ, 12511.90, 12869.95, 12511.90,       12835.00, 12840.95, 48505, 6190.58
13-Sep-2019, NESTLEIND, EQ, 12570.00, 12719.00, 12509.50,       12700.00, 12689.30, 56507, 7132.44
12-Sep-2019, NESTLEIND, EQ, 12776.45, 12836.20, 12520.30,       12570.00, 12556.90, 73503, 9297.70
11-Sep-2019, NESTLEIND, EQ, 12838.95, 12841.95, 12663.35,       12735.00, 12758.95, 105665, 13465.40
09-Sep-2019, NESTLEIND, EQ, 12629.30, 12900.00, 12564.70,       12825.00, 12836.35, 68341, 8732.12
06-Sep-2019, NESTLEIND, EQ, 12650.00, 12712.20, 12505.00,       12610.00, 12613.95, 57818, 7287.17
05-Sep-2019, NESTLEIND, EQ, 12480.05, 12675.00, 12480.05,       12618.20, 12612.15, 52941, 6670.86
04-Sep-2019, NESTLEIND, EQ, 12699.75, 12750.60, 12387.65,       12499.00, 12480.75, 91435, 11450.62
03-Sep-2019, NESTLEIND, EQ, 12830.00, 12899.00, 12597.60,       12600.25, 12690.95, 79268, 10130.60
30-Aug-2019, NESTLEIND, EQ, 12725.00, 12948.80, 12567.00,       12900.00, 12875.20, 124005, 15792.38
29-Aug-2019, NESTLEIND, EQ, 12643.00, 12890.00, 12610.00,       12720.00, 12716.85, 243927, 31060.28



