















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","TATAMTRDVR","EQ","72.75","74.25","71.00","         71.40","71.35","40,30,491","2,929.56":"28-Nov-2019","TATAMTRDVR","EQ","73.60","74.00","72.05","         73.30","73.30","42,13,575","3,079.57":"27-Nov-2019","TATAMTRDVR","EQ","74.45","76.50","74.00","         74.15","74.20","50,34,574","3,780.35":"26-Nov-2019","TATAMTRDVR","EQ","76.50","76.60","73.65","         74.00","74.00","36,55,159","2,744.25":"25-Nov-2019","TATAMTRDVR","EQ","74.10","76.40","73.20","         76.30","76.05","45,98,792","3,453.06":"22-Nov-2019","TATAMTRDVR","EQ","75.75","75.90","73.65","         74.35","74.45","30,76,068","2,289.65":"21-Nov-2019","TATAMTRDVR","EQ","77.25","78.25","74.55","         75.30","75.35","41,03,928","3,139.15":"20-Nov-2019","TATAMTRDVR","EQ","77.45","78.70","76.30","         76.75","76.90","46,91,198","3,622.08":"19-Nov-2019","TATAMTRDVR","EQ","79.00","79.20","76.95","         77.45","77.45","25,74,357","1,999.75":"18-Nov-2019","TATAMTRDVR","EQ","78.70","79.80","78.25","         78.55","78.55","51,35,338","4,050.16":"15-Nov-2019","TATAMTRDVR","EQ","78.50","80.75","77.65","         78.30","78.25","78,30,361","6,186.28":"14-Nov-2019","TATAMTRDVR","EQ","78.30","78.30","75.75","         76.70","76.65","34,97,833","2,680.69":"13-Nov-2019","TATAMTRDVR","EQ","79.65","81.70","78.00","         78.25","78.45","43,43,044","3,461.69":"11-Nov-2019","TATAMTRDVR","EQ","77.60","80.35","77.30","         79.50","79.65","39,11,003","3,079.91":"08-Nov-2019","TATAMTRDVR","EQ","78.90","82.00","77.10","         77.60","77.60","61,45,716","4,881.30":"07-Nov-2019","TATAMTRDVR","EQ","80.20","80.50","77.15","         79.10","79.00","54,08,742","4,272.86":"06-Nov-2019","TATAMTRDVR","EQ","80.35","81.70","79.20","         80.15","80.35","49,73,920","3,991.56":"05-Nov-2019","TATAMTRDVR","EQ","80.30","81.50","79.05","         80.10","80.05","51,81,567","4,171.07":"04-Nov-2019","TATAMTRDVR","EQ","79.00","83.00","79.00","         80.30","80.25","58,76,282","4,764.65":"01-Nov-2019","TATAMTRDVR","EQ","81.45","83.10","79.80","         81.30","81.25","1,14,59,357","9,356.33":"31-Oct-2019","TATAMTRDVR","EQ","79.00","82.60","78.45","         82.00","81.75","1,11,33,947","9,061.40":"30-Oct-2019","TATAMTRDVR","EQ","80.00","81.25","76.95","         79.95","80.00","1,47,85,450","11,723.71":"29-Oct-2019","TATAMTRDVR","EQ","68.40","80.50","68.40","         78.70","79.20","3,49,46,103","26,823.81":"27-Oct-2019","TATAMTRDVR","EQ","63.30","68.30","63.30","         68.10","67.15","46,37,674","3,104.14":"25-Oct-2019","TATAMTRDVR","EQ","59.70","59.70","56.70","         57.25","57.55","79,43,819","4,612.55":"24-Oct-2019","TATAMTRDVR","EQ","59.95","60.50","58.50","         60.05","59.80","59,09,344","3,518.02":"23-Oct-2019","TATAMTRDVR","EQ","58.00","60.15","56.60","         59.25","59.60","72,01,229","4,244.64":"22-Oct-2019","TATAMTRDVR","EQ","59.90","60.70","58.40","         58.55","58.70","61,11,480","3,629.98":"18-Oct-2019","TATAMTRDVR","EQ","62.20","63.15","60.45","         61.35","61.40","74,32,551","4,583.37":"17-Oct-2019","TATAMTRDVR","EQ","55.85","64.30","55.60","         63.15","62.35","1,18,16,702","7,186.81":"16-Oct-2019","TATAMTRDVR","EQ","56.60","57.20","55.40","         55.80","56.05","54,22,305","3,052.69":"15-Oct-2019","TATAMTRDVR","EQ","56.35","57.00","54.90","         56.45","56.50","52,22,759","2,926.66":"14-Oct-2019","TATAMTRDVR","EQ","54.50","58.00","54.30","         56.35","56.40","1,02,51,514","5,806.72":"11-Oct-2019","TATAMTRDVR","EQ","52.40","54.45","51.90","         54.10","53.85","41,71,579","2,221.20":"10-Oct-2019","TATAMTRDVR","EQ","53.55","53.55","51.35","         51.95","52.05","38,18,395","1,994.54":"09-Oct-2019","TATAMTRDVR","EQ","52.25","53.85","51.00","         53.60","53.50","56,61,134","2,976.03":"07-Oct-2019","TATAMTRDVR","EQ","53.95","53.95","51.45","         52.05","51.95","49,37,529","2,594.76":"04-Oct-2019","TATAMTRDVR","EQ","55.00","55.40","53.30","         53.40","53.60","45,83,685","2,485.17":"03-Oct-2019","TATAMTRDVR","EQ","50.85","55.40","50.60","         54.70","54.70","1,00,14,298","5,388.14":"01-Oct-2019","TATAMTRDVR","EQ","54.00","54.55","50.50","         51.55","51.60","55,85,213","2,940.44":"30-Sep-2019","TATAMTRDVR","EQ","55.00","55.05","52.60","         53.15","53.10","60,49,477","3,228.74":"27-Sep-2019","TATAMTRDVR","EQ","56.20","56.20","53.60","         54.60","54.65","62,14,934","3,405.36":"26-Sep-2019","TATAMTRDVR","EQ","56.50","57.85","56.05","         56.90","56.85","71,84,846","4,109.15":"25-Sep-2019","TATAMTRDVR","EQ","59.80","59.80","55.50","         56.25","56.40","51,72,615","2,939.27":"24-Sep-2019","TATAMTRDVR","EQ","60.00","61.00","59.05","         59.95","59.90","59,03,239","3,535.61":"23-Sep-2019","TATAMTRDVR","EQ","61.80","64.15","58.60","         58.95","59.30","79,68,968","4,852.87":"20-Sep-2019","TATAMTRDVR","EQ","56.95","63.50","55.90","         61.80","61.65","1,23,17,093","7,455.17":"19-Sep-2019","TATAMTRDVR","EQ","56.45","57.25","55.50","         56.85","56.60","82,26,955","4,635.13":"18-Sep-2019","TATAMTRDVR","EQ","56.85","57.30","55.20","         56.45","56.15","55,00,590","3,091.60":"17-Sep-2019","TATAMTRDVR","EQ","59.10","59.95","55.85","         56.20","56.15","64,01,276","3,672.76":"16-Sep-2019","TATAMTRDVR","EQ","58.90","59.60","57.85","         59.10","59.10","41,88,978","2,464.30":"13-Sep-2019","TATAMTRDVR","EQ","59.15","60.00","57.30","         59.95","59.65","69,14,892","4,079.21":"12-Sep-2019","TATAMTRDVR","EQ","62.50","62.50","58.10","         59.00","58.70","74,12,482","4,416.14":"11-Sep-2019","TATAMTRDVR","EQ","56.50","61.90","56.50","         61.50","61.45","1,28,21,902","7,659.65":"09-Sep-2019","TATAMTRDVR","EQ","54.10","55.95","53.00","         55.55","55.70","54,98,806","3,013.92":"06-Sep-2019","TATAMTRDVR","EQ","53.35","55.50","52.30","         55.00","55.00","59,76,948","3,218.64":"05-Sep-2019","TATAMTRDVR","EQ","50.45","53.65","50.10","         53.60","53.35","99,69,732","5,210.17":"04-Sep-2019","TATAMTRDVR","EQ","51.00","51.50","48.30","         50.05","49.95","67,72,039","3,358.33":"03-Sep-2019","TATAMTRDVR","EQ","51.75","52.60","50.80","         51.10","51.10","44,33,368","2,295.19":"30-Aug-2019","TATAMTRDVR","EQ","53.10","53.85","51.20","         53.35","53.50","50,61,309","2,667.70":"29-Aug-2019","TATAMTRDVR","EQ","53.00","53.90","51.15","         52.85","52.85","60,89,043","3,213.39":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, TATAMTRDVR, EQ, 72.75, 74.25, 71.00,          71.40, 71.35, 4030491, 2929.56
28-Nov-2019, TATAMTRDVR, EQ, 73.60, 74.00, 72.05,          73.30, 73.30, 4213575, 3079.57
27-Nov-2019, TATAMTRDVR, EQ, 74.45, 76.50, 74.00,          74.15, 74.20, 5034574, 3780.35
26-Nov-2019, TATAMTRDVR, EQ, 76.50, 76.60, 73.65,          74.00, 74.00, 3655159, 2744.25
25-Nov-2019, TATAMTRDVR, EQ, 74.10, 76.40, 73.20,          76.30, 76.05, 4598792, 3453.06
22-Nov-2019, TATAMTRDVR, EQ, 75.75, 75.90, 73.65,          74.35, 74.45, 3076068, 2289.65
21-Nov-2019, TATAMTRDVR, EQ, 77.25, 78.25, 74.55,          75.30, 75.35, 4103928, 3139.15
20-Nov-2019, TATAMTRDVR, EQ, 77.45, 78.70, 76.30,          76.75, 76.90, 4691198, 3622.08
19-Nov-2019, TATAMTRDVR, EQ, 79.00, 79.20, 76.95,          77.45, 77.45, 2574357, 1999.75
18-Nov-2019, TATAMTRDVR, EQ, 78.70, 79.80, 78.25,          78.55, 78.55, 5135338, 4050.16
15-Nov-2019, TATAMTRDVR, EQ, 78.50, 80.75, 77.65,          78.30, 78.25, 7830361, 6186.28
14-Nov-2019, TATAMTRDVR, EQ, 78.30, 78.30, 75.75,          76.70, 76.65, 3497833, 2680.69
13-Nov-2019, TATAMTRDVR, EQ, 79.65, 81.70, 78.00,          78.25, 78.45, 4343044, 3461.69
11-Nov-2019, TATAMTRDVR, EQ, 77.60, 80.35, 77.30,          79.50, 79.65, 3911003, 3079.91
08-Nov-2019, TATAMTRDVR, EQ, 78.90, 82.00, 77.10,          77.60, 77.60, 6145716, 4881.30
07-Nov-2019, TATAMTRDVR, EQ, 80.20, 80.50, 77.15,          79.10, 79.00, 5408742, 4272.86
06-Nov-2019, TATAMTRDVR, EQ, 80.35, 81.70, 79.20,          80.15, 80.35, 4973920, 3991.56
05-Nov-2019, TATAMTRDVR, EQ, 80.30, 81.50, 79.05,          80.10, 80.05, 5181567, 4171.07
04-Nov-2019, TATAMTRDVR, EQ, 79.00, 83.00, 79.00,          80.30, 80.25, 5876282, 4764.65
01-Nov-2019, TATAMTRDVR, EQ, 81.45, 83.10, 79.80,          81.30, 81.25, 11459357, 9356.33
31-Oct-2019, TATAMTRDVR, EQ, 79.00, 82.60, 78.45,          82.00, 81.75, 11133947, 9061.40
30-Oct-2019, TATAMTRDVR, EQ, 80.00, 81.25, 76.95,          79.95, 80.00, 14785450, 11723.71
29-Oct-2019, TATAMTRDVR, EQ, 68.40, 80.50, 68.40,          78.70, 79.20, 34946103, 26823.81
27-Oct-2019, TATAMTRDVR, EQ, 63.30, 68.30, 63.30,          68.10, 67.15, 4637674, 3104.14
25-Oct-2019, TATAMTRDVR, EQ, 59.70, 59.70, 56.70,          57.25, 57.55, 7943819, 4612.55
24-Oct-2019, TATAMTRDVR, EQ, 59.95, 60.50, 58.50,          60.05, 59.80, 5909344, 3518.02
23-Oct-2019, TATAMTRDVR, EQ, 58.00, 60.15, 56.60,          59.25, 59.60, 7201229, 4244.64
22-Oct-2019, TATAMTRDVR, EQ, 59.90, 60.70, 58.40,          58.55, 58.70, 6111480, 3629.98
18-Oct-2019, TATAMTRDVR, EQ, 62.20, 63.15, 60.45,          61.35, 61.40, 7432551, 4583.37
17-Oct-2019, TATAMTRDVR, EQ, 55.85, 64.30, 55.60,          63.15, 62.35, 11816702, 7186.81
16-Oct-2019, TATAMTRDVR, EQ, 56.60, 57.20, 55.40,          55.80, 56.05, 5422305, 3052.69
15-Oct-2019, TATAMTRDVR, EQ, 56.35, 57.00, 54.90,          56.45, 56.50, 5222759, 2926.66
14-Oct-2019, TATAMTRDVR, EQ, 54.50, 58.00, 54.30,          56.35, 56.40, 10251514, 5806.72
11-Oct-2019, TATAMTRDVR, EQ, 52.40, 54.45, 51.90,          54.10, 53.85, 4171579, 2221.20
10-Oct-2019, TATAMTRDVR, EQ, 53.55, 53.55, 51.35,          51.95, 52.05, 3818395, 1994.54
09-Oct-2019, TATAMTRDVR, EQ, 52.25, 53.85, 51.00,          53.60, 53.50, 5661134, 2976.03
07-Oct-2019, TATAMTRDVR, EQ, 53.95, 53.95, 51.45,          52.05, 51.95, 4937529, 2594.76
04-Oct-2019, TATAMTRDVR, EQ, 55.00, 55.40, 53.30,          53.40, 53.60, 4583685, 2485.17
03-Oct-2019, TATAMTRDVR, EQ, 50.85, 55.40, 50.60,          54.70, 54.70, 10014298, 5388.14
01-Oct-2019, TATAMTRDVR, EQ, 54.00, 54.55, 50.50,          51.55, 51.60, 5585213, 2940.44
30-Sep-2019, TATAMTRDVR, EQ, 55.00, 55.05, 52.60,          53.15, 53.10, 6049477, 3228.74
27-Sep-2019, TATAMTRDVR, EQ, 56.20, 56.20, 53.60,          54.60, 54.65, 6214934, 3405.36
26-Sep-2019, TATAMTRDVR, EQ, 56.50, 57.85, 56.05,          56.90, 56.85, 7184846, 4109.15
25-Sep-2019, TATAMTRDVR, EQ, 59.80, 59.80, 55.50,          56.25, 56.40, 5172615, 2939.27
24-Sep-2019, TATAMTRDVR, EQ, 60.00, 61.00, 59.05,          59.95, 59.90, 5903239, 3535.61
23-Sep-2019, TATAMTRDVR, EQ, 61.80, 64.15, 58.60,          58.95, 59.30, 7968968, 4852.87
20-Sep-2019, TATAMTRDVR, EQ, 56.95, 63.50, 55.90,          61.80, 61.65, 12317093, 7455.17
19-Sep-2019, TATAMTRDVR, EQ, 56.45, 57.25, 55.50,          56.85, 56.60, 8226955, 4635.13
18-Sep-2019, TATAMTRDVR, EQ, 56.85, 57.30, 55.20,          56.45, 56.15, 5500590, 3091.60
17-Sep-2019, TATAMTRDVR, EQ, 59.10, 59.95, 55.85,          56.20, 56.15, 6401276, 3672.76
16-Sep-2019, TATAMTRDVR, EQ, 58.90, 59.60, 57.85,          59.10, 59.10, 4188978, 2464.30
13-Sep-2019, TATAMTRDVR, EQ, 59.15, 60.00, 57.30,          59.95, 59.65, 6914892, 4079.21
12-Sep-2019, TATAMTRDVR, EQ, 62.50, 62.50, 58.10,          59.00, 58.70, 7412482, 4416.14
11-Sep-2019, TATAMTRDVR, EQ, 56.50, 61.90, 56.50,          61.50, 61.45, 12821902, 7659.65
09-Sep-2019, TATAMTRDVR, EQ, 54.10, 55.95, 53.00,          55.55, 55.70, 5498806, 3013.92
06-Sep-2019, TATAMTRDVR, EQ, 53.35, 55.50, 52.30,          55.00, 55.00, 5976948, 3218.64
05-Sep-2019, TATAMTRDVR, EQ, 50.45, 53.65, 50.10,          53.60, 53.35, 9969732, 5210.17
04-Sep-2019, TATAMTRDVR, EQ, 51.00, 51.50, 48.30,          50.05, 49.95, 6772039, 3358.33
03-Sep-2019, TATAMTRDVR, EQ, 51.75, 52.60, 50.80,          51.10, 51.10, 4433368, 2295.19
30-Aug-2019, TATAMTRDVR, EQ, 53.10, 53.85, 51.20,          53.35, 53.50, 5061309, 2667.70
29-Aug-2019, TATAMTRDVR, EQ, 53.00, 53.90, 51.15,          52.85, 52.85, 6089043, 3213.39



