















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","SRF","EQ","3,213.20","3,222.95","3,180.00","       3199.60","3,201.65","1,44,089","4,611.45":"28-Nov-2019","SRF","EQ","3,183.60","3,239.95","3,132.50","       3235.95","3,224.95","3,75,030","11,979.20":"27-Nov-2019","SRF","EQ","3,130.00","3,173.00","3,117.85","       3169.10","3,164.90","1,83,074","5,763.47":"26-Nov-2019","SRF","EQ","3,165.00","3,177.30","3,105.00","       3132.00","3,121.45","181,703","5,714.82":"25-Nov-2019","SRF","EQ","3,143.55","3,161.75","3,132.10","       3161.75","3,152.25","1,75,925","5,538.21":"22-Nov-2019","SRF","EQ","3,148.00","3,174.95","3,090.20","       3127.50","3,124.05","3,29,812","10,322.03":"21-Nov-2019","SRF","EQ","3,228.00","3,230.35","3,133.90","       3147.50","3,143.75","2,21,528","7,013.42":"20-Nov-2019","SRF","EQ","3,200.00","3,272.90","3,200.00","       3220.10","3,220.35","3,79,707","12,305.89":"19-Nov-2019","SRF","EQ","3,218.00","3,226.35","3,185.20","       3208.00","3,200.55","1,28,761","4,123.77":"18-Nov-2019","SRF","EQ","3,237.95","3,245.70","3,182.75","       3206.00","3,206.35","3,07,592","9,882.60":"15-Nov-2019","SRF","EQ","3,178.00","3,244.85","3,158.20","       3214.00","3,215.70","5,17,635","16,652.73":"14-Nov-2019","SRF","EQ","3,150.00","3,190.00","3,130.00","       3161.15","3,159.70","3,16,254","10,012.03":"13-Nov-2019","SRF","EQ","3,170.00","3,190.00","3,130.00","       3146.00","3,144.70","3,54,111","11,215.83":"11-Nov-2019","SRF","EQ","3,135.30","3,197.75","3,129.40","       3157.50","3,154.75","3,61,518","11,429.84":"08-Nov-2019","SRF","EQ","3,148.00","3,225.00","3,119.60","       3141.90","3,139.45","799,344","25,387.81":"07-Nov-2019","SRF","EQ","3,079.00","3,165.00","3,039.00","       3152.95","3,148.75","7,20,917","22,399.73":"06-Nov-2019","SRF","EQ","2,955.00","3,128.35","2,931.60","       3070.00","3,067.10","14,33,435","43,943.63":"05-Nov-2019","SRF","EQ","2,900.00","3,064.70","2,890.00","       2956.00","2,957.45","1,150,812","34,084.87":"04-Nov-2019","SRF","EQ","2,902.00","2,975.00","2,870.80","       2941.00","2,929.90","613,224","17,945.42":"01-Nov-2019","SRF","EQ","2,895.55","2,925.30","2,860.00","       2902.00","2,902.60","3,07,775","8,914.67":"31-Oct-2019","SRF","EQ","2,799.90","2,920.00","2,757.95","       2900.00","2,896.25","6,47,862","18,418.88":"30-Oct-2019","SRF","EQ","2,808.50","2,814.95","2,715.00","       2799.50","2,796.15","855,803","23,708.58":"29-Oct-2019","SRF","EQ","2,862.90","2,948.00","2,783.05","       2784.00","2,819.60","3,48,293","9,988.68":"27-Oct-2019","SRF","EQ","2,872.00","2,874.00","2,842.00","       2851.00","2,853.30","17,405","497.55":"25-Oct-2019","SRF","EQ","2,851.00","2,930.00","2,835.00","       2849.10","2,851.10","501,355","14,465.93":"24-Oct-2019","SRF","EQ","2,840.00","2,879.00","2,835.00","       2851.00","2,846.05","2,67,804","7,651.69":"23-Oct-2019","SRF","EQ","2,716.55","2,893.00","2,703.00","       2836.00","2,825.35","5,84,155","16,526.16":"22-Oct-2019","SRF","EQ","2,694.90","2,749.00","2,694.90","       2712.60","2,713.80","1,34,036","3,653.59":"18-Oct-2019","SRF","EQ","2,677.90","2,721.95","2,664.50","       2693.70","2,693.70","1,81,485","4,901.90":"17-Oct-2019","SRF","EQ","2,635.00","2,688.40","2,618.00","       2672.20","2,677.90","2,73,860","7,271.26":"16-Oct-2019","SRF","EQ","2,635.00","2,648.25","2,590.00","       2632.00","2,633.95","340,303","8,936.63":"15-Oct-2019","SRF","EQ","2,625.00","2,669.85","2,588.00","       2621.35","2,624.65","557,839","14,683.96":"14-Oct-2019","SRF","EQ","2,699.00","2,713.45","2,595.20","       2611.95","2,612.65","4,24,743","11,284.49":"11-Oct-2019","SRF","EQ","2,739.50","2,746.00","2,686.00","       2690.00","2,693.95","1,61,988","4,392.70":"10-Oct-2019","SRF","EQ","2,745.50","2,789.00","2,722.25","       2739.90","2,743.40","1,71,990","4,737.19":"09-Oct-2019","SRF","EQ","2,650.50","2,760.00","2,650.10","       2755.00","2,748.70","212,995","5,797.62":"07-Oct-2019","SRF","EQ","2,670.05","2,690.95","2,637.55","       2651.00","2,650.70","1,06,393","2,833.59":"04-Oct-2019","SRF","EQ","2,730.00","2,769.00","2,659.85","       2679.00","2,667.95","2,06,571","5,617.29":"03-Oct-2019","SRF","EQ","2,678.95","2,749.15","2,642.15","       2725.50","2,731.00","206,802","5,607.12":"01-Oct-2019","SRF","EQ","2,745.00","2,760.00","2,652.05","       2673.25","2,683.00","3,58,647","9,713.10":"30-Sep-2019","SRF","EQ","2,754.00","2,774.90","2,737.00","       2745.00","2,751.95","1,52,388","4,199.76":"27-Sep-2019","SRF","EQ","2,768.10","2,799.00","2,736.50","       2747.95","2,752.40","2,99,507","8,295.21":"26-Sep-2019","SRF","EQ","2,780.00","2,795.00","2,741.05","       2770.10","2,768.90","3,77,474","10,448.52":"25-Sep-2019","SRF","EQ","2,876.50","2,890.80","2,760.00","       2770.10","2,787.75","2,37,974","6,726.47":"24-Sep-2019","SRF","EQ","2,955.00","2,977.50","2,871.00","       2878.65","2,881.60","313,814","9,123.08":"23-Sep-2019","SRF","EQ","2,933.40","3,003.00","2,863.65","       2948.00","2,949.15","5,78,983","17,071.64":"20-Sep-2019","SRF","EQ","2,700.00","2,935.00","2,692.55","       2854.00","2,863.65","5,04,796","14,218.47":"19-Sep-2019","SRF","EQ","2,742.00","2,743.50","2,675.70","       2705.15","2,702.45","3,60,785","9,767.52":"18-Sep-2019","SRF","EQ","2,752.95","2,784.65","2,710.40","       2738.95","2,740.40","2,61,780","7,194.16":"17-Sep-2019","SRF","EQ","2,803.50","2,822.20","2,725.00","       2737.90","2,734.55","253,992","7,036.84":"16-Sep-2019","SRF","EQ","2,771.10","2,805.00","2,731.30","       2794.55","2,797.50","2,55,411","7,069.30":"13-Sep-2019","SRF","EQ","2,729.00","2,780.35","2,710.50","       2771.15","2,774.30","3,34,112","9,189.04":"12-Sep-2019","SRF","EQ","2,834.95","2,838.95","2,700.40","       2703.00","2,708.85","2,68,637","7,414.86":"11-Sep-2019","SRF","EQ","2,798.00","2,842.00","2,790.00","       2815.50","2,815.05","1,73,519","4,891.01":"09-Sep-2019","SRF","EQ","2,768.00","2,804.00","2,749.05","       2789.15","2,793.50","1,66,017","4,622.66":"06-Sep-2019","SRF","EQ","2,748.95","2,790.00","2,730.50","       2760.00","2,764.70","2,22,243","6,148.90":"05-Sep-2019","SRF","EQ","2,740.50","2,775.90","2,727.55","       2731.10","2,732.85","1,62,273","4,465.35":"04-Sep-2019","SRF","EQ","2,722.00","2,748.95","2,685.00","       2732.50","2,735.55","149,122","4,052.45":"03-Sep-2019","SRF","EQ","2,770.00","2,779.55","2,712.65","       2719.95","2,723.75","1,24,132","3,412.27":"30-Aug-2019","SRF","EQ","2,750.50","2,786.35","2,740.95","       2770.00","2,774.60","161,541","4,469.59":"29-Aug-2019","SRF","EQ","2,726.00","2,787.95","2,726.00","       2742.00","2,740.60","1,77,091","4,872.36":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, SRF, EQ, 3213.20, 3222.95, 3180.00,        3199.60, 3201.65, 144089, 4611.45
28-Nov-2019, SRF, EQ, 3183.60, 3239.95, 3132.50,        3235.95, 3224.95, 375030, 11979.20
27-Nov-2019, SRF, EQ, 3130.00, 3173.00, 3117.85,        3169.10, 3164.90, 183074, 5763.47
26-Nov-2019, SRF, EQ, 3165.00, 3177.30, 3105.00,        3132.00, 3121.45, 181703, 5714.82
25-Nov-2019, SRF, EQ, 3143.55, 3161.75, 3132.10,        3161.75, 3152.25, 175925, 5538.21
22-Nov-2019, SRF, EQ, 3148.00, 3174.95, 3090.20,        3127.50, 3124.05, 329812, 10322.03
21-Nov-2019, SRF, EQ, 3228.00, 3230.35, 3133.90,        3147.50, 3143.75, 221528, 7013.42
20-Nov-2019, SRF, EQ, 3200.00, 3272.90, 3200.00,        3220.10, 3220.35, 379707, 12305.89
19-Nov-2019, SRF, EQ, 3218.00, 3226.35, 3185.20,        3208.00, 3200.55, 128761, 4123.77
18-Nov-2019, SRF, EQ, 3237.95, 3245.70, 3182.75,        3206.00, 3206.35, 307592, 9882.60
15-Nov-2019, SRF, EQ, 3178.00, 3244.85, 3158.20,        3214.00, 3215.70, 517635, 16652.73
14-Nov-2019, SRF, EQ, 3150.00, 3190.00, 3130.00,        3161.15, 3159.70, 316254, 10012.03
13-Nov-2019, SRF, EQ, 3170.00, 3190.00, 3130.00,        3146.00, 3144.70, 354111, 11215.83
11-Nov-2019, SRF, EQ, 3135.30, 3197.75, 3129.40,        3157.50, 3154.75, 361518, 11429.84
08-Nov-2019, SRF, EQ, 3148.00, 3225.00, 3119.60,        3141.90, 3139.45, 799344, 25387.81
07-Nov-2019, SRF, EQ, 3079.00, 3165.00, 3039.00,        3152.95, 3148.75, 720917, 22399.73
06-Nov-2019, SRF, EQ, 2955.00, 3128.35, 2931.60,        3070.00, 3067.10, 1433435, 43943.63
05-Nov-2019, SRF, EQ, 2900.00, 3064.70, 2890.00,        2956.00, 2957.45, 1150812, 34084.87
04-Nov-2019, SRF, EQ, 2902.00, 2975.00, 2870.80,        2941.00, 2929.90, 613224, 17945.42
01-Nov-2019, SRF, EQ, 2895.55, 2925.30, 2860.00,        2902.00, 2902.60, 307775, 8914.67
31-Oct-2019, SRF, EQ, 2799.90, 2920.00, 2757.95,        2900.00, 2896.25, 647862, 18418.88
30-Oct-2019, SRF, EQ, 2808.50, 2814.95, 2715.00,        2799.50, 2796.15, 855803, 23708.58
29-Oct-2019, SRF, EQ, 2862.90, 2948.00, 2783.05,        2784.00, 2819.60, 348293, 9988.68
27-Oct-2019, SRF, EQ, 2872.00, 2874.00, 2842.00,        2851.00, 2853.30, 17405, 497.55
25-Oct-2019, SRF, EQ, 2851.00, 2930.00, 2835.00,        2849.10, 2851.10, 501355, 14465.93
24-Oct-2019, SRF, EQ, 2840.00, 2879.00, 2835.00,        2851.00, 2846.05, 267804, 7651.69
23-Oct-2019, SRF, EQ, 2716.55, 2893.00, 2703.00,        2836.00, 2825.35, 584155, 16526.16
22-Oct-2019, SRF, EQ, 2694.90, 2749.00, 2694.90,        2712.60, 2713.80, 134036, 3653.59
18-Oct-2019, SRF, EQ, 2677.90, 2721.95, 2664.50,        2693.70, 2693.70, 181485, 4901.90
17-Oct-2019, SRF, EQ, 2635.00, 2688.40, 2618.00,        2672.20, 2677.90, 273860, 7271.26
16-Oct-2019, SRF, EQ, 2635.00, 2648.25, 2590.00,        2632.00, 2633.95, 340303, 8936.63
15-Oct-2019, SRF, EQ, 2625.00, 2669.85, 2588.00,        2621.35, 2624.65, 557839, 14683.96
14-Oct-2019, SRF, EQ, 2699.00, 2713.45, 2595.20,        2611.95, 2612.65, 424743, 11284.49
11-Oct-2019, SRF, EQ, 2739.50, 2746.00, 2686.00,        2690.00, 2693.95, 161988, 4392.70
10-Oct-2019, SRF, EQ, 2745.50, 2789.00, 2722.25,        2739.90, 2743.40, 171990, 4737.19
09-Oct-2019, SRF, EQ, 2650.50, 2760.00, 2650.10,        2755.00, 2748.70, 212995, 5797.62
07-Oct-2019, SRF, EQ, 2670.05, 2690.95, 2637.55,        2651.00, 2650.70, 106393, 2833.59
04-Oct-2019, SRF, EQ, 2730.00, 2769.00, 2659.85,        2679.00, 2667.95, 206571, 5617.29
03-Oct-2019, SRF, EQ, 2678.95, 2749.15, 2642.15,        2725.50, 2731.00, 206802, 5607.12
01-Oct-2019, SRF, EQ, 2745.00, 2760.00, 2652.05,        2673.25, 2683.00, 358647, 9713.10
30-Sep-2019, SRF, EQ, 2754.00, 2774.90, 2737.00,        2745.00, 2751.95, 152388, 4199.76
27-Sep-2019, SRF, EQ, 2768.10, 2799.00, 2736.50,        2747.95, 2752.40, 299507, 8295.21
26-Sep-2019, SRF, EQ, 2780.00, 2795.00, 2741.05,        2770.10, 2768.90, 377474, 10448.52
25-Sep-2019, SRF, EQ, 2876.50, 2890.80, 2760.00,        2770.10, 2787.75, 237974, 6726.47
24-Sep-2019, SRF, EQ, 2955.00, 2977.50, 2871.00,        2878.65, 2881.60, 313814, 9123.08
23-Sep-2019, SRF, EQ, 2933.40, 3003.00, 2863.65,        2948.00, 2949.15, 578983, 17071.64
20-Sep-2019, SRF, EQ, 2700.00, 2935.00, 2692.55,        2854.00, 2863.65, 504796, 14218.47
19-Sep-2019, SRF, EQ, 2742.00, 2743.50, 2675.70,        2705.15, 2702.45, 360785, 9767.52
18-Sep-2019, SRF, EQ, 2752.95, 2784.65, 2710.40,        2738.95, 2740.40, 261780, 7194.16
17-Sep-2019, SRF, EQ, 2803.50, 2822.20, 2725.00,        2737.90, 2734.55, 253992, 7036.84
16-Sep-2019, SRF, EQ, 2771.10, 2805.00, 2731.30,        2794.55, 2797.50, 255411, 7069.30
13-Sep-2019, SRF, EQ, 2729.00, 2780.35, 2710.50,        2771.15, 2774.30, 334112, 9189.04
12-Sep-2019, SRF, EQ, 2834.95, 2838.95, 2700.40,        2703.00, 2708.85, 268637, 7414.86
11-Sep-2019, SRF, EQ, 2798.00, 2842.00, 2790.00,        2815.50, 2815.05, 173519, 4891.01
09-Sep-2019, SRF, EQ, 2768.00, 2804.00, 2749.05,        2789.15, 2793.50, 166017, 4622.66
06-Sep-2019, SRF, EQ, 2748.95, 2790.00, 2730.50,        2760.00, 2764.70, 222243, 6148.90
05-Sep-2019, SRF, EQ, 2740.50, 2775.90, 2727.55,        2731.10, 2732.85, 162273, 4465.35
04-Sep-2019, SRF, EQ, 2722.00, 2748.95, 2685.00,        2732.50, 2735.55, 149122, 4052.45
03-Sep-2019, SRF, EQ, 2770.00, 2779.55, 2712.65,        2719.95, 2723.75, 124132, 3412.27
30-Aug-2019, SRF, EQ, 2750.50, 2786.35, 2740.95,        2770.00, 2774.60, 161541, 4469.59
29-Aug-2019, SRF, EQ, 2726.00, 2787.95, 2726.00,        2742.00, 2740.60, 177091, 4872.36



