















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","WIPRO","EQ","240.05","241.20","236.85","        238.25","237.70","26,66,961","6,351.31":"28-Nov-2019","WIPRO","EQ","239.95","240.50","238.25","        239.95","239.80","15,99,370","3,828.80":"27-Nov-2019","WIPRO","EQ","239.00","240.90","238.05","        240.35","240.05","1,947,247","4,672.43":"26-Nov-2019","WIPRO","EQ","244.20","244.60","236.50","        237.80","237.55","76,90,402","18,355.56":"25-Nov-2019","WIPRO","EQ","243.05","243.80","241.30","        243.00","243.00","18,91,197","4,585.70":"22-Nov-2019","WIPRO","EQ","243.30","245.65","242.10","        243.05","243.10","40,91,556","9,972.99":"21-Nov-2019","WIPRO","EQ","248.40","249.50","247.00","        247.25","247.55","17,44,098","4,324.66":"20-Nov-2019","WIPRO","EQ","251.75","251.75","248.40","        248.95","248.90","14,94,149","3,724.64":"19-Nov-2019","WIPRO","EQ","248.20","251.15","247.70","        250.45","250.40","20,30,656","5,071.50":"18-Nov-2019","WIPRO","EQ","252.50","252.50","248.30","        250.00","249.45","28,78,437","7,197.97":"15-Nov-2019","WIPRO","EQ","254.00","254.20","251.65","        252.55","252.55","12,12,917","3,065.90":"14-Nov-2019","WIPRO","EQ","254.00","254.75","251.40","        253.45","252.75","28,98,206","7,325.10":"13-Nov-2019","WIPRO","EQ","257.30","259.00","252.15","        252.95","253.10","18,61,473","4,738.52":"11-Nov-2019","WIPRO","EQ","257.20","257.50","253.40","        256.50","256.45","1,902,379","4,860.96":"08-Nov-2019","WIPRO","EQ","260.15","260.80","255.75","        256.60","256.40","15,39,854","3,980.46":"07-Nov-2019","WIPRO","EQ","257.00","260.50","256.60","        260.15","259.65","21,26,967","5,497.01":"06-Nov-2019","WIPRO","EQ","259.00","259.45","256.05","        256.30","256.85","16,27,619","4,192.12":"05-Nov-2019","WIPRO","EQ","257.30","259.40","254.70","        258.45","258.50","15,84,724","4,073.57":"04-Nov-2019","WIPRO","EQ","259.30","260.70","255.75","        256.50","256.60","19,20,535","4,953.70":"01-Nov-2019","WIPRO","EQ","260.20","261.00","256.75","        258.75","258.60","25,30,921","6,543.15":"31-Oct-2019","WIPRO","EQ","254.00","260.00","253.80","        259.90","259.30","34,96,262","9,041.37":"30-Oct-2019","WIPRO","EQ","258.00","260.90","253.40","        254.60","254.75","40,59,545","10,420.59":"29-Oct-2019","WIPRO","EQ","253.65","255.90","252.20","        255.75","255.20","31,91,442","8,115.89":"27-Oct-2019","WIPRO","EQ","254.55","255.25","253.00","        253.90","253.65","3,15,376","800.82":"25-Oct-2019","WIPRO","EQ","252.05","253.50","248.75","        253.00","253.00","3,265,289","8,223.87":"24-Oct-2019","WIPRO","EQ","253.90","254.20","249.20","        249.70","249.60","39,17,098","9,813.22":"23-Oct-2019","WIPRO","EQ","252.80","255.55","250.05","        254.50","254.35","26,74,254","6,797.70":"22-Oct-2019","WIPRO","EQ","249.00","254.45","247.10","        253.55","253.55","62,73,288","15,865.29":"18-Oct-2019","WIPRO","EQ","247.85","250.70","247.85","        248.80","248.90","27,64,389","6,891.80":"17-Oct-2019","WIPRO","EQ","248.90","250.15","246.60","        248.30","247.85","51,62,240","12,803.83":"16-Oct-2019","WIPRO","EQ","245.90","251.70","244.00","        248.90","248.90","1,62,85,829","40,583.96":"15-Oct-2019","WIPRO","EQ","244.95","245.50","239.25","        243.50","243.65","85,51,893","20,768.18":"14-Oct-2019","WIPRO","EQ","239.80","244.85","238.00","        243.40","243.45","35,92,137","8,721.62":"11-Oct-2019","WIPRO","EQ","237.00","240.40","236.50","        239.60","239.45","26,58,289","6,351.07":"10-Oct-2019","WIPRO","EQ","237.75","239.60","235.80","        238.50","239.20","2,067,862","4,915.92":"09-Oct-2019","WIPRO","EQ","239.25","239.60","236.40","        238.00","237.75","22,78,138","5,422.01":"07-Oct-2019","WIPRO","EQ","238.05","242.40","236.20","        237.10","237.05","22,23,668","5,297.00":"04-Oct-2019","WIPRO","EQ","238.00","240.90","236.25","        238.05","237.70","29,75,521","7,104.89":"03-Oct-2019","WIPRO","EQ","234.20","239.60","232.55","        236.25","235.85","47,85,230","11,333.56":"01-Oct-2019","WIPRO","EQ","240.00","240.45","232.20","        233.90","233.50","43,77,330","10,296.28":"30-Sep-2019","WIPRO","EQ","237.00","240.65","235.75","        239.90","239.80","32,98,953","7,873.02":"27-Sep-2019","WIPRO","EQ","237.40","239.00","235.80","        236.55","236.60","31,91,675","7,570.11":"26-Sep-2019","WIPRO","EQ","239.20","240.45","236.55","        237.20","237.10","53,88,740","12,824.34":"25-Sep-2019","WIPRO","EQ","240.50","241.35","238.00","        239.20","238.80","3,604,998","8,636.62":"24-Sep-2019","WIPRO","EQ","240.90","242.95","239.50","        240.65","240.70","5,768,331","13,923.78":"23-Sep-2019","WIPRO","EQ","247.70","248.00","236.50","        239.15","239.35","6,776,981","16,235.06":"20-Sep-2019","WIPRO","EQ","241.90","248.70","240.50","        246.15","245.95","61,96,250","15,172.69":"19-Sep-2019","WIPRO","EQ","245.25","245.85","240.25","        241.10","241.50","25,68,837","6,227.27":"18-Sep-2019","WIPRO","EQ","245.40","245.95","243.30","        244.25","244.30","25,26,280","6,178.47":"17-Sep-2019","WIPRO","EQ","246.95","247.40","243.70","        244.50","244.15","3,164,765","7,752.35":"16-Sep-2019","WIPRO","EQ","245.10","247.85","244.10","        246.85","247.10","39,75,191","9,786.73":"13-Sep-2019","WIPRO","EQ","245.00","247.40","243.20","        245.20","245.35","38,10,120","9,336.89":"12-Sep-2019","WIPRO","EQ","245.70","248.50","244.00","        244.25","244.55","46,64,757","11,467.98":"11-Sep-2019","WIPRO","EQ","254.00","255.00","247.35","        248.15","248.15","97,99,112","24,490.00":"09-Sep-2019","WIPRO","EQ","251.40","256.10","250.35","        255.80","255.60","57,90,956","14,722.04":"06-Sep-2019","WIPRO","EQ","255.35","257.30","248.80","        251.75","252.00","1,14,36,052","28,796.26":"05-Sep-2019","WIPRO","EQ","258.90","258.90","254.50","        255.60","255.60","44,05,617","11,306.77":"04-Sep-2019","WIPRO","EQ","251.50","256.85","251.30","        256.10","256.05","33,03,331","8,436.53":"03-Sep-2019","WIPRO","EQ","254.10","255.35","252.55","        253.40","253.65","2,205,559","5,598.42":"30-Aug-2019","WIPRO","EQ","250.10","255.25","249.15","        254.00","254.40","41,84,013","10,558.37":"29-Aug-2019","WIPRO","EQ","247.05","250.25","247.05","        248.30","248.80","27,19,051","6,763.41":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, WIPRO, EQ, 240.05, 241.20, 236.85,         238.25, 237.70, 2666961, 6351.31
28-Nov-2019, WIPRO, EQ, 239.95, 240.50, 238.25,         239.95, 239.80, 1599370, 3828.80
27-Nov-2019, WIPRO, EQ, 239.00, 240.90, 238.05,         240.35, 240.05, 1947247, 4672.43
26-Nov-2019, WIPRO, EQ, 244.20, 244.60, 236.50,         237.80, 237.55, 7690402, 18355.56
25-Nov-2019, WIPRO, EQ, 243.05, 243.80, 241.30,         243.00, 243.00, 1891197, 4585.70
22-Nov-2019, WIPRO, EQ, 243.30, 245.65, 242.10,         243.05, 243.10, 4091556, 9972.99
21-Nov-2019, WIPRO, EQ, 248.40, 249.50, 247.00,         247.25, 247.55, 1744098, 4324.66
20-Nov-2019, WIPRO, EQ, 251.75, 251.75, 248.40,         248.95, 248.90, 1494149, 3724.64
19-Nov-2019, WIPRO, EQ, 248.20, 251.15, 247.70,         250.45, 250.40, 2030656, 5071.50
18-Nov-2019, WIPRO, EQ, 252.50, 252.50, 248.30,         250.00, 249.45, 2878437, 7197.97
15-Nov-2019, WIPRO, EQ, 254.00, 254.20, 251.65,         252.55, 252.55, 1212917, 3065.90
14-Nov-2019, WIPRO, EQ, 254.00, 254.75, 251.40,         253.45, 252.75, 2898206, 7325.10
13-Nov-2019, WIPRO, EQ, 257.30, 259.00, 252.15,         252.95, 253.10, 1861473, 4738.52
11-Nov-2019, WIPRO, EQ, 257.20, 257.50, 253.40,         256.50, 256.45, 1902379, 4860.96
08-Nov-2019, WIPRO, EQ, 260.15, 260.80, 255.75,         256.60, 256.40, 1539854, 3980.46
07-Nov-2019, WIPRO, EQ, 257.00, 260.50, 256.60,         260.15, 259.65, 2126967, 5497.01
06-Nov-2019, WIPRO, EQ, 259.00, 259.45, 256.05,         256.30, 256.85, 1627619, 4192.12
05-Nov-2019, WIPRO, EQ, 257.30, 259.40, 254.70,         258.45, 258.50, 1584724, 4073.57
04-Nov-2019, WIPRO, EQ, 259.30, 260.70, 255.75,         256.50, 256.60, 1920535, 4953.70
01-Nov-2019, WIPRO, EQ, 260.20, 261.00, 256.75,         258.75, 258.60, 2530921, 6543.15
31-Oct-2019, WIPRO, EQ, 254.00, 260.00, 253.80,         259.90, 259.30, 3496262, 9041.37
30-Oct-2019, WIPRO, EQ, 258.00, 260.90, 253.40,         254.60, 254.75, 4059545, 10420.59
29-Oct-2019, WIPRO, EQ, 253.65, 255.90, 252.20,         255.75, 255.20, 3191442, 8115.89
27-Oct-2019, WIPRO, EQ, 254.55, 255.25, 253.00,         253.90, 253.65, 315376, 800.82
25-Oct-2019, WIPRO, EQ, 252.05, 253.50, 248.75,         253.00, 253.00, 3265289, 8223.87
24-Oct-2019, WIPRO, EQ, 253.90, 254.20, 249.20,         249.70, 249.60, 3917098, 9813.22
23-Oct-2019, WIPRO, EQ, 252.80, 255.55, 250.05,         254.50, 254.35, 2674254, 6797.70
22-Oct-2019, WIPRO, EQ, 249.00, 254.45, 247.10,         253.55, 253.55, 6273288, 15865.29
18-Oct-2019, WIPRO, EQ, 247.85, 250.70, 247.85,         248.80, 248.90, 2764389, 6891.80
17-Oct-2019, WIPRO, EQ, 248.90, 250.15, 246.60,         248.30, 247.85, 5162240, 12803.83
16-Oct-2019, WIPRO, EQ, 245.90, 251.70, 244.00,         248.90, 248.90, 16285829, 40583.96
15-Oct-2019, WIPRO, EQ, 244.95, 245.50, 239.25,         243.50, 243.65, 8551893, 20768.18
14-Oct-2019, WIPRO, EQ, 239.80, 244.85, 238.00,         243.40, 243.45, 3592137, 8721.62
11-Oct-2019, WIPRO, EQ, 237.00, 240.40, 236.50,         239.60, 239.45, 2658289, 6351.07
10-Oct-2019, WIPRO, EQ, 237.75, 239.60, 235.80,         238.50, 239.20, 2067862, 4915.92
09-Oct-2019, WIPRO, EQ, 239.25, 239.60, 236.40,         238.00, 237.75, 2278138, 5422.01
07-Oct-2019, WIPRO, EQ, 238.05, 242.40, 236.20,         237.10, 237.05, 2223668, 5297.00
04-Oct-2019, WIPRO, EQ, 238.00, 240.90, 236.25,         238.05, 237.70, 2975521, 7104.89
03-Oct-2019, WIPRO, EQ, 234.20, 239.60, 232.55,         236.25, 235.85, 4785230, 11333.56
01-Oct-2019, WIPRO, EQ, 240.00, 240.45, 232.20,         233.90, 233.50, 4377330, 10296.28
30-Sep-2019, WIPRO, EQ, 237.00, 240.65, 235.75,         239.90, 239.80, 3298953, 7873.02
27-Sep-2019, WIPRO, EQ, 237.40, 239.00, 235.80,         236.55, 236.60, 3191675, 7570.11
26-Sep-2019, WIPRO, EQ, 239.20, 240.45, 236.55,         237.20, 237.10, 5388740, 12824.34
25-Sep-2019, WIPRO, EQ, 240.50, 241.35, 238.00,         239.20, 238.80, 3604998, 8636.62
24-Sep-2019, WIPRO, EQ, 240.90, 242.95, 239.50,         240.65, 240.70, 5768331, 13923.78
23-Sep-2019, WIPRO, EQ, 247.70, 248.00, 236.50,         239.15, 239.35, 6776981, 16235.06
20-Sep-2019, WIPRO, EQ, 241.90, 248.70, 240.50,         246.15, 245.95, 6196250, 15172.69
19-Sep-2019, WIPRO, EQ, 245.25, 245.85, 240.25,         241.10, 241.50, 2568837, 6227.27
18-Sep-2019, WIPRO, EQ, 245.40, 245.95, 243.30,         244.25, 244.30, 2526280, 6178.47
17-Sep-2019, WIPRO, EQ, 246.95, 247.40, 243.70,         244.50, 244.15, 3164765, 7752.35
16-Sep-2019, WIPRO, EQ, 245.10, 247.85, 244.10,         246.85, 247.10, 3975191, 9786.73
13-Sep-2019, WIPRO, EQ, 245.00, 247.40, 243.20,         245.20, 245.35, 3810120, 9336.89
12-Sep-2019, WIPRO, EQ, 245.70, 248.50, 244.00,         244.25, 244.55, 4664757, 11467.98
11-Sep-2019, WIPRO, EQ, 254.00, 255.00, 247.35,         248.15, 248.15, 9799112, 24490.00
09-Sep-2019, WIPRO, EQ, 251.40, 256.10, 250.35,         255.80, 255.60, 5790956, 14722.04
06-Sep-2019, WIPRO, EQ, 255.35, 257.30, 248.80,         251.75, 252.00, 11436052, 28796.26
05-Sep-2019, WIPRO, EQ, 258.90, 258.90, 254.50,         255.60, 255.60, 4405617, 11306.77
04-Sep-2019, WIPRO, EQ, 251.50, 256.85, 251.30,         256.10, 256.05, 3303331, 8436.53
03-Sep-2019, WIPRO, EQ, 254.10, 255.35, 252.55,         253.40, 253.65, 2205559, 5598.42
30-Aug-2019, WIPRO, EQ, 250.10, 255.25, 249.15,         254.00, 254.40, 4184013, 10558.37
29-Aug-2019, WIPRO, EQ, 247.05, 250.25, 247.05,         248.30, 248.80, 2719051, 6763.41



