















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","AXISBANK","EQ","749.90","756.35","736.50","        738.60","739.05","1,26,74,173","94,408.30":"28-Nov-2019","AXISBANK","EQ","752.30","755.65","745.75","        750.50","750.60","92,35,443","69,290.44":"27-Nov-2019","AXISBANK","EQ","755.00","763.75","748.40","        749.10","752.90","84,36,862","63,840.64":"26-Nov-2019","AXISBANK","EQ","756.80","762.00","744.00","        755.00","752.25","1,46,24,880","110,203.75":"25-Nov-2019","AXISBANK","EQ","731.95","756.80","730.00","        755.00","754.75","6,888,402","51,312.71":"22-Nov-2019","AXISBANK","EQ","737.40","740.00","727.50","        730.60","732.10","48,89,776","35,831.79":"21-Nov-2019","AXISBANK","EQ","749.00","749.00","734.30","        735.35","737.40","55,29,542","40,886.76":"20-Nov-2019","AXISBANK","EQ","748.00","753.85","741.25","        748.40","748.75","87,98,051","65,850.94":"19-Nov-2019","AXISBANK","EQ","725.00","750.20","725.00","        749.80","747.80","1,44,24,251","1,06,729.83":"18-Nov-2019","AXISBANK","EQ","717.80","725.50","712.20","        724.10","722.95","79,07,958","56,823.28":"15-Nov-2019","AXISBANK","EQ","716.75","723.50","710.60","        716.20","716.90","93,15,652","66,715.25":"14-Nov-2019","AXISBANK","EQ","711.00","721.80","707.25","        716.25","715.90","80,00,528","57,185.11":"13-Nov-2019","AXISBANK","EQ","733.70","737.40","707.85","        710.20","711.20","92,90,616","67,175.43":"11-Nov-2019","AXISBANK","EQ","723.40","735.50","721.20","        733.70","733.70","63,55,142","46,339.74":"08-Nov-2019","AXISBANK","EQ","735.90","735.90","722.80","        725.40","725.50","74,27,196","54,246.04":"07-Nov-2019","AXISBANK","EQ","750.00","756.00","732.50","        737.00","734.75","98,71,570","73,240.37":"06-Nov-2019","AXISBANK","EQ","736.95","750.90","728.75","        745.55","747.25","78,21,243","57,990.38":"05-Nov-2019","AXISBANK","EQ","741.80","745.60","730.60","        735.80","738.05","73,06,253","53,913.38":"04-Nov-2019","AXISBANK","EQ","754.95","754.95","735.55","        741.80","742.60","78,51,370","58,383.27":"01-Nov-2019","AXISBANK","EQ","736.00","750.00","728.10","        749.40","748.30","84,84,197","63,045.35":"31-Oct-2019","AXISBANK","EQ","748.00","750.00","732.05","        732.10","736.35","87,75,411","64,994.37":"30-Oct-2019","AXISBANK","EQ","745.00","749.90","735.50","        748.80","747.40","1,01,88,947","75,887.16":"29-Oct-2019","AXISBANK","EQ","706.50","742.90","704.25","        740.00","738.45","1,04,22,117","75,721.02":"27-Oct-2019","AXISBANK","EQ","711.00","715.05","708.55","        709.05","710.10","9,65,772","6,869.61":"25-Oct-2019","AXISBANK","EQ","708.00","711.00","695.00","        709.85","708.60","82,26,456","57,800.12":"24-Oct-2019","AXISBANK","EQ","719.95","723.00","701.55","        708.00","707.70","89,86,203","63,891.13":"23-Oct-2019","AXISBANK","EQ","718.00","730.00","710.05","        716.40","714.85","1,61,58,781","1,16,238.82":"22-Oct-2019","AXISBANK","EQ","712.40","723.00","703.30","        713.25","712.75","9,704,016","69,451.90":"18-Oct-2019","AXISBANK","EQ","709.85","715.70","705.25","        710.35","709.55","95,00,635","67,456.26":"17-Oct-2019","AXISBANK","EQ","690.50","712.40","690.50","        710.35","710.30","1,06,17,761","74,678.22":"16-Oct-2019","AXISBANK","EQ","693.40","695.40","683.55","        692.65","693.40","1,04,04,705","71,798.81":"15-Oct-2019","AXISBANK","EQ","682.60","694.85","681.30","        689.90","690.05","92,60,732","63,760.62":"14-Oct-2019","AXISBANK","EQ","677.80","693.95","673.35","        684.00","683.50","1,10,99,352","75,987.64":"11-Oct-2019","AXISBANK","EQ","676.55","686.00","668.30","        672.10","672.70","1,10,42,828","74,594.30":"10-Oct-2019","AXISBANK","EQ","680.00","684.30","665.35","        674.90","672.95","86,79,981","58,356.42":"09-Oct-2019","AXISBANK","EQ","671.90","689.50","664.30","        686.95","686.30","1,15,37,721","78,219.75":"07-Oct-2019","AXISBANK","EQ","660.95","681.90","651.70","        668.70","673.45","2,15,54,138","1,44,224.72":"04-Oct-2019","AXISBANK","EQ","669.90","677.40","651.40","        655.05","656.40","1,53,17,105","1,01,616.63":"03-Oct-2019","AXISBANK","EQ","675.00","675.90","646.70","        667.15","668.40","1,76,15,854","1,17,066.65":"01-Oct-2019","AXISBANK","EQ","687.10","701.25","656.25","        676.75","679.15","4,94,42,205","3,36,114.04":"30-Sep-2019","AXISBANK","EQ","704.05","712.40","682.10","        684.80","685.00","2,00,73,726","1,38,523.64":"27-Sep-2019","AXISBANK","EQ","700.20","707.95","692.50","        702.50","700.60","1,02,45,068","71,909.34":"26-Sep-2019","AXISBANK","EQ","686.60","719.65","686.55","        699.50","699.90","1,50,07,372","1,05,500.06":"25-Sep-2019","AXISBANK","EQ","702.00","703.45","683.65","        686.55","694.95","1,70,58,681","1,18,772.60":"24-Sep-2019","AXISBANK","EQ","728.25","733.25","702.25","        703.15","704.40","1,56,83,656","1,12,300.21":"23-Sep-2019","AXISBANK","EQ","703.90","732.00","695.85","        730.00","725.50","3,14,17,887","2,23,996.67":"20-Sep-2019","AXISBANK","EQ","641.05","689.45","622.65","        677.00","680.35","3,88,62,975","2,58,109.73":"19-Sep-2019","AXISBANK","EQ","648.20","650.00","632.60","        637.35","638.20","95,54,331","61,332.13":"18-Sep-2019","AXISBANK","EQ","645.50","654.50","641.55","        647.50","648.40","97,02,162","62,770.80":"17-Sep-2019","AXISBANK","EQ","667.00","668.30","638.05","        639.50","640.45","1,72,97,040","1,12,402.28":"16-Sep-2019","AXISBANK","EQ","666.60","674.40","664.95","        671.20","670.90","76,59,588","51,323.81":"13-Sep-2019","AXISBANK","EQ","663.55","675.40","657.05","        673.80","674.25","1,21,05,997","80,616.87":"12-Sep-2019","AXISBANK","EQ","680.10","681.65","660.55","        662.65","662.90","80,87,081","54,177.76":"11-Sep-2019","AXISBANK","EQ","674.55","683.50","671.00","        677.30","681.70","59,66,906","40,475.35":"09-Sep-2019","AXISBANK","EQ","667.65","675.80","662.75","        671.20","671.55","56,07,331","37,622.99":"06-Sep-2019","AXISBANK","EQ","653.10","672.75","653.10","        670.55","671.10","1,11,01,456","73,999.47":"05-Sep-2019","AXISBANK","EQ","652.00","659.75","644.05","        648.60","649.60","81,08,303","52,733.03":"04-Sep-2019","AXISBANK","EQ","644.20","653.00","638.60","        646.10","647.30","1,07,86,466","69,690.28":"03-Sep-2019","AXISBANK","EQ","658.80","658.80","641.45","        644.20","645.70","84,61,431","54,985.86":"30-Aug-2019","AXISBANK","EQ","664.90","668.60","640.10","        665.50","663.90","1,71,15,901","1,12,325.22":"29-Aug-2019","AXISBANK","EQ","674.00","676.75","658.90","        663.20","661.15","87,53,540","58,250.07":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, AXISBANK, EQ, 749.90, 756.35, 736.50,         738.60, 739.05, 12674173, 94408.30
28-Nov-2019, AXISBANK, EQ, 752.30, 755.65, 745.75,         750.50, 750.60, 9235443, 69290.44
27-Nov-2019, AXISBANK, EQ, 755.00, 763.75, 748.40,         749.10, 752.90, 8436862, 63840.64
26-Nov-2019, AXISBANK, EQ, 756.80, 762.00, 744.00,         755.00, 752.25, 14624880, 110203.75
25-Nov-2019, AXISBANK, EQ, 731.95, 756.80, 730.00,         755.00, 754.75, 6888402, 51312.71
22-Nov-2019, AXISBANK, EQ, 737.40, 740.00, 727.50,         730.60, 732.10, 4889776, 35831.79
21-Nov-2019, AXISBANK, EQ, 749.00, 749.00, 734.30,         735.35, 737.40, 5529542, 40886.76
20-Nov-2019, AXISBANK, EQ, 748.00, 753.85, 741.25,         748.40, 748.75, 8798051, 65850.94
19-Nov-2019, AXISBANK, EQ, 725.00, 750.20, 725.00,         749.80, 747.80, 14424251, 106729.83
18-Nov-2019, AXISBANK, EQ, 717.80, 725.50, 712.20,         724.10, 722.95, 7907958, 56823.28
15-Nov-2019, AXISBANK, EQ, 716.75, 723.50, 710.60,         716.20, 716.90, 9315652, 66715.25
14-Nov-2019, AXISBANK, EQ, 711.00, 721.80, 707.25,         716.25, 715.90, 8000528, 57185.11
13-Nov-2019, AXISBANK, EQ, 733.70, 737.40, 707.85,         710.20, 711.20, 9290616, 67175.43
11-Nov-2019, AXISBANK, EQ, 723.40, 735.50, 721.20,         733.70, 733.70, 6355142, 46339.74
08-Nov-2019, AXISBANK, EQ, 735.90, 735.90, 722.80,         725.40, 725.50, 7427196, 54246.04
07-Nov-2019, AXISBANK, EQ, 750.00, 756.00, 732.50,         737.00, 734.75, 9871570, 73240.37
06-Nov-2019, AXISBANK, EQ, 736.95, 750.90, 728.75,         745.55, 747.25, 7821243, 57990.38
05-Nov-2019, AXISBANK, EQ, 741.80, 745.60, 730.60,         735.80, 738.05, 7306253, 53913.38
04-Nov-2019, AXISBANK, EQ, 754.95, 754.95, 735.55,         741.80, 742.60, 7851370, 58383.27
01-Nov-2019, AXISBANK, EQ, 736.00, 750.00, 728.10,         749.40, 748.30, 8484197, 63045.35
31-Oct-2019, AXISBANK, EQ, 748.00, 750.00, 732.05,         732.10, 736.35, 8775411, 64994.37
30-Oct-2019, AXISBANK, EQ, 745.00, 749.90, 735.50,         748.80, 747.40, 10188947, 75887.16
29-Oct-2019, AXISBANK, EQ, 706.50, 742.90, 704.25,         740.00, 738.45, 10422117, 75721.02
27-Oct-2019, AXISBANK, EQ, 711.00, 715.05, 708.55,         709.05, 710.10, 965772, 6869.61
25-Oct-2019, AXISBANK, EQ, 708.00, 711.00, 695.00,         709.85, 708.60, 8226456, 57800.12
24-Oct-2019, AXISBANK, EQ, 719.95, 723.00, 701.55,         708.00, 707.70, 8986203, 63891.13
23-Oct-2019, AXISBANK, EQ, 718.00, 730.00, 710.05,         716.40, 714.85, 16158781, 116238.82
22-Oct-2019, AXISBANK, EQ, 712.40, 723.00, 703.30,         713.25, 712.75, 9704016, 69451.90
18-Oct-2019, AXISBANK, EQ, 709.85, 715.70, 705.25,         710.35, 709.55, 9500635, 67456.26
17-Oct-2019, AXISBANK, EQ, 690.50, 712.40, 690.50,         710.35, 710.30, 10617761, 74678.22
16-Oct-2019, AXISBANK, EQ, 693.40, 695.40, 683.55,         692.65, 693.40, 10404705, 71798.81
15-Oct-2019, AXISBANK, EQ, 682.60, 694.85, 681.30,         689.90, 690.05, 9260732, 63760.62
14-Oct-2019, AXISBANK, EQ, 677.80, 693.95, 673.35,         684.00, 683.50, 11099352, 75987.64
11-Oct-2019, AXISBANK, EQ, 676.55, 686.00, 668.30,         672.10, 672.70, 11042828, 74594.30
10-Oct-2019, AXISBANK, EQ, 680.00, 684.30, 665.35,         674.90, 672.95, 8679981, 58356.42
09-Oct-2019, AXISBANK, EQ, 671.90, 689.50, 664.30,         686.95, 686.30, 11537721, 78219.75
07-Oct-2019, AXISBANK, EQ, 660.95, 681.90, 651.70,         668.70, 673.45, 21554138, 144224.72
04-Oct-2019, AXISBANK, EQ, 669.90, 677.40, 651.40,         655.05, 656.40, 15317105, 101616.63
03-Oct-2019, AXISBANK, EQ, 675.00, 675.90, 646.70,         667.15, 668.40, 17615854, 117066.65
01-Oct-2019, AXISBANK, EQ, 687.10, 701.25, 656.25,         676.75, 679.15, 49442205, 336114.04
30-Sep-2019, AXISBANK, EQ, 704.05, 712.40, 682.10,         684.80, 685.00, 20073726, 138523.64
27-Sep-2019, AXISBANK, EQ, 700.20, 707.95, 692.50,         702.50, 700.60, 10245068, 71909.34
26-Sep-2019, AXISBANK, EQ, 686.60, 719.65, 686.55,         699.50, 699.90, 15007372, 105500.06
25-Sep-2019, AXISBANK, EQ, 702.00, 703.45, 683.65,         686.55, 694.95, 17058681, 118772.60
24-Sep-2019, AXISBANK, EQ, 728.25, 733.25, 702.25,         703.15, 704.40, 15683656, 112300.21
23-Sep-2019, AXISBANK, EQ, 703.90, 732.00, 695.85,         730.00, 725.50, 31417887, 223996.67
20-Sep-2019, AXISBANK, EQ, 641.05, 689.45, 622.65,         677.00, 680.35, 38862975, 258109.73
19-Sep-2019, AXISBANK, EQ, 648.20, 650.00, 632.60,         637.35, 638.20, 9554331, 61332.13
18-Sep-2019, AXISBANK, EQ, 645.50, 654.50, 641.55,         647.50, 648.40, 9702162, 62770.80
17-Sep-2019, AXISBANK, EQ, 667.00, 668.30, 638.05,         639.50, 640.45, 17297040, 112402.28
16-Sep-2019, AXISBANK, EQ, 666.60, 674.40, 664.95,         671.20, 670.90, 7659588, 51323.81
13-Sep-2019, AXISBANK, EQ, 663.55, 675.40, 657.05,         673.80, 674.25, 12105997, 80616.87
12-Sep-2019, AXISBANK, EQ, 680.10, 681.65, 660.55,         662.65, 662.90, 8087081, 54177.76
11-Sep-2019, AXISBANK, EQ, 674.55, 683.50, 671.00,         677.30, 681.70, 5966906, 40475.35
09-Sep-2019, AXISBANK, EQ, 667.65, 675.80, 662.75,         671.20, 671.55, 5607331, 37622.99
06-Sep-2019, AXISBANK, EQ, 653.10, 672.75, 653.10,         670.55, 671.10, 11101456, 73999.47
05-Sep-2019, AXISBANK, EQ, 652.00, 659.75, 644.05,         648.60, 649.60, 8108303, 52733.03
04-Sep-2019, AXISBANK, EQ, 644.20, 653.00, 638.60,         646.10, 647.30, 10786466, 69690.28
03-Sep-2019, AXISBANK, EQ, 658.80, 658.80, 641.45,         644.20, 645.70, 8461431, 54985.86
30-Aug-2019, AXISBANK, EQ, 664.90, 668.60, 640.10,         665.50, 663.90, 17115901, 112325.22
29-Aug-2019, AXISBANK, EQ, 674.00, 676.75, 658.90,         663.20, 661.15, 8753540, 58250.07



