















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","MINDTREE","EQ","700.10","706.90","696.35","        700.00","699.85","1,37,687","965.60":"28-Nov-2019","MINDTREE","EQ","698.40","707.15","697.20","        703.60","703.35","2,08,039","1,461.42":"27-Nov-2019","MINDTREE","EQ","698.00","710.35","698.00","        701.55","701.50","2,03,889","1,435.07":"26-Nov-2019","MINDTREE","EQ","717.00","720.40","695.05","        700.00","698.40","4,33,826","3,057.77":"25-Nov-2019","MINDTREE","EQ","704.10","718.00","701.05","        716.10","714.85","3,02,451","2,146.54":"22-Nov-2019","MINDTREE","EQ","709.20","711.25","685.90","        706.55","708.20","5,81,247","4,076.98":"21-Nov-2019","MINDTREE","EQ","717.00","722.25","708.00","        708.80","710.15","2,45,066","1,751.45":"20-Nov-2019","MINDTREE","EQ","708.30","719.00","698.70","        715.00","716.25","3,44,328","2,450.78":"19-Nov-2019","MINDTREE","EQ","704.00","709.55","702.50","        704.40","705.05","2,48,365","1,752.98":"18-Nov-2019","MINDTREE","EQ","694.00","706.35","688.05","        703.00","703.70","3,06,702","2,140.34":"15-Nov-2019","MINDTREE","EQ","691.00","702.00","683.95","        690.25","693.25","295,733","2,052.25":"14-Nov-2019","MINDTREE","EQ","680.00","693.25","675.00","        691.20","689.55","300,668","2,057.57":"13-Nov-2019","MINDTREE","EQ","685.10","687.40","678.10","        678.10","682.55","3,74,844","2,562.78":"11-Nov-2019","MINDTREE","EQ","693.55","695.95","683.05","        690.00","689.60","387,746","2,671.97":"08-Nov-2019","MINDTREE","EQ","703.25","706.00","691.65","        694.00","693.80","2,84,043","1,987.62":"07-Nov-2019","MINDTREE","EQ","708.00","709.35","697.30","        707.05","707.25","3,23,270","2,278.32":"06-Nov-2019","MINDTREE","EQ","708.95","710.35","704.00","        704.25","705.10","2,28,752","1,615.58":"05-Nov-2019","MINDTREE","EQ","717.85","719.10","701.20","        709.00","710.05","6,00,260","4,248.03":"04-Nov-2019","MINDTREE","EQ","723.95","729.00","712.80","        713.25","714.35","3,20,031","2,302.59":"01-Nov-2019","MINDTREE","EQ","711.00","726.05","711.00","        720.00","720.35","3,96,818","2,848.74":"31-Oct-2019","MINDTREE","EQ","711.00","722.00","708.50","        712.50","712.80","4,99,008","3,563.73":"30-Oct-2019","MINDTREE","EQ","718.00","718.00","708.00","        710.50","711.20","3,44,208","2,448.81":"29-Oct-2019","MINDTREE","EQ","717.95","725.00","706.90","        713.60","713.00","4,82,314","3,445.26":"27-Oct-2019","MINDTREE","EQ","723.00","740.30","704.85","        714.90","713.65","76,267","546.64":"25-Oct-2019","MINDTREE","EQ","718.20","720.20","707.85","        719.15","718.70","3,03,587","2,169.30":"24-Oct-2019","MINDTREE","EQ","718.00","724.90","704.10","        715.65","718.20","597,723","4,274.66":"23-Oct-2019","MINDTREE","EQ","728.00","734.80","716.55","        718.05","718.45","4,29,301","3,105.52":"22-Oct-2019","MINDTREE","EQ","738.55","739.80","726.10","        728.40","729.20","4,25,474","3,110.31":"18-Oct-2019","MINDTREE","EQ","725.00","742.95","723.05","        736.00","735.70","9,74,114","7,157.33":"17-Oct-2019","MINDTREE","EQ","745.00","745.00","718.35","        727.05","729.40","33,57,028","24,437.92":"16-Oct-2019","MINDTREE","EQ","728.00","751.00","715.75","        743.50","743.40","2,019,615","14,938.61":"15-Oct-2019","MINDTREE","EQ","732.00","733.75","721.55","        726.80","725.35","5,13,453","3,736.38":"14-Oct-2019","MINDTREE","EQ","729.00","737.00","721.35","        729.80","730.55","276,328","2,017.51":"11-Oct-2019","MINDTREE","EQ","719.00","742.80","715.80","        723.25","724.90","9,70,287","7,089.75":"10-Oct-2019","MINDTREE","EQ","724.90","733.70","720.05","        721.00","724.50","3,99,264","2,902.17":"09-Oct-2019","MINDTREE","EQ","724.00","731.90","714.00","        728.80","723.50","4,62,574","3,333.43":"07-Oct-2019","MINDTREE","EQ","715.00","725.40","704.60","        721.00","721.20","4,03,984","2,901.70":"04-Oct-2019","MINDTREE","EQ","725.55","727.00","708.05","        712.00","711.70","4,22,443","3,012.09":"03-Oct-2019","MINDTREE","EQ","720.00","730.00","711.70","        720.00","720.05","4,39,989","3,168.93":"01-Oct-2019","MINDTREE","EQ","708.50","725.00","705.40","        720.95","720.90","7,14,250","5,138.24":"30-Sep-2019","MINDTREE","EQ","710.00","712.00","691.80","        705.40","707.80","4,37,734","3,074.88":"27-Sep-2019","MINDTREE","EQ","691.00","717.00","691.00","        707.50","707.85","6,02,953","4,265.35":"26-Sep-2019","MINDTREE","EQ","703.90","712.00","692.00","        696.30","696.30","3,52,882","2,470.72":"25-Sep-2019","MINDTREE","EQ","720.70","724.70","696.55","        699.00","700.40","5,53,413","3,910.91":"24-Sep-2019","MINDTREE","EQ","723.00","729.85","714.10","        715.00","718.35","4,62,440","3,331.28":"23-Sep-2019","MINDTREE","EQ","713.15","733.90","690.70","        711.30","722.90","10,82,717","7,794.37":"20-Sep-2019","MINDTREE","EQ","694.30","719.95","683.50","        715.15","713.65","11,44,518","8,066.22":"19-Sep-2019","MINDTREE","EQ","703.45","705.00","688.65","        691.00","690.95","6,38,031","4,444.60":"18-Sep-2019","MINDTREE","EQ","684.00","712.00","684.00","        699.90","699.95","16,28,539","11,427.22":"17-Sep-2019","MINDTREE","EQ","681.80","694.75","677.00","        684.10","681.00","8,13,338","5,578.31":"16-Sep-2019","MINDTREE","EQ","678.20","686.80","672.10","        681.25","681.80","4,36,976","2,972.00":"13-Sep-2019","MINDTREE","EQ","671.00","679.00","669.05","        677.00","676.65","3,17,919","2,145.59":"12-Sep-2019","MINDTREE","EQ","682.75","683.90","667.00","        671.00","670.35","455,983","3,072.56":"11-Sep-2019","MINDTREE","EQ","685.80","685.95","676.20","        680.00","679.65","3,13,220","2,129.39":"09-Sep-2019","MINDTREE","EQ","685.50","688.75","678.00","        680.30","682.75","3,29,793","2,247.98":"06-Sep-2019","MINDTREE","EQ","697.00","701.95","682.00","        684.05","685.50","3,69,792","2,550.92":"05-Sep-2019","MINDTREE","EQ","684.90","697.00","682.20","        694.20","694.40","3,90,629","2,701.96":"04-Sep-2019","MINDTREE","EQ","680.00","688.55","674.50","        681.95","680.45","3,37,060","2,292.97":"03-Sep-2019","MINDTREE","EQ","682.35","703.70","680.55","        681.95","684.30","6,05,696","4,191.36":"30-Aug-2019","MINDTREE","EQ","684.25","690.90","668.60","        688.65","688.60","11,54,057","7,839.63":"29-Aug-2019","MINDTREE","EQ","681.00","691.80","671.00","        687.40","687.55","6,55,855","4,487.98":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, MINDTREE, EQ, 700.10, 706.90, 696.35,         700.00, 699.85, 137687, 965.60
28-Nov-2019, MINDTREE, EQ, 698.40, 707.15, 697.20,         703.60, 703.35, 208039, 1461.42
27-Nov-2019, MINDTREE, EQ, 698.00, 710.35, 698.00,         701.55, 701.50, 203889, 1435.07
26-Nov-2019, MINDTREE, EQ, 717.00, 720.40, 695.05,         700.00, 698.40, 433826, 3057.77
25-Nov-2019, MINDTREE, EQ, 704.10, 718.00, 701.05,         716.10, 714.85, 302451, 2146.54
22-Nov-2019, MINDTREE, EQ, 709.20, 711.25, 685.90,         706.55, 708.20, 581247, 4076.98
21-Nov-2019, MINDTREE, EQ, 717.00, 722.25, 708.00,         708.80, 710.15, 245066, 1751.45
20-Nov-2019, MINDTREE, EQ, 708.30, 719.00, 698.70,         715.00, 716.25, 344328, 2450.78
19-Nov-2019, MINDTREE, EQ, 704.00, 709.55, 702.50,         704.40, 705.05, 248365, 1752.98
18-Nov-2019, MINDTREE, EQ, 694.00, 706.35, 688.05,         703.00, 703.70, 306702, 2140.34
15-Nov-2019, MINDTREE, EQ, 691.00, 702.00, 683.95,         690.25, 693.25, 295733, 2052.25
14-Nov-2019, MINDTREE, EQ, 680.00, 693.25, 675.00,         691.20, 689.55, 300668, 2057.57
13-Nov-2019, MINDTREE, EQ, 685.10, 687.40, 678.10,         678.10, 682.55, 374844, 2562.78
11-Nov-2019, MINDTREE, EQ, 693.55, 695.95, 683.05,         690.00, 689.60, 387746, 2671.97
08-Nov-2019, MINDTREE, EQ, 703.25, 706.00, 691.65,         694.00, 693.80, 284043, 1987.62
07-Nov-2019, MINDTREE, EQ, 708.00, 709.35, 697.30,         707.05, 707.25, 323270, 2278.32
06-Nov-2019, MINDTREE, EQ, 708.95, 710.35, 704.00,         704.25, 705.10, 228752, 1615.58
05-Nov-2019, MINDTREE, EQ, 717.85, 719.10, 701.20,         709.00, 710.05, 600260, 4248.03
04-Nov-2019, MINDTREE, EQ, 723.95, 729.00, 712.80,         713.25, 714.35, 320031, 2302.59
01-Nov-2019, MINDTREE, EQ, 711.00, 726.05, 711.00,         720.00, 720.35, 396818, 2848.74
31-Oct-2019, MINDTREE, EQ, 711.00, 722.00, 708.50,         712.50, 712.80, 499008, 3563.73
30-Oct-2019, MINDTREE, EQ, 718.00, 718.00, 708.00,         710.50, 711.20, 344208, 2448.81
29-Oct-2019, MINDTREE, EQ, 717.95, 725.00, 706.90,         713.60, 713.00, 482314, 3445.26
27-Oct-2019, MINDTREE, EQ, 723.00, 740.30, 704.85,         714.90, 713.65, 76267, 546.64
25-Oct-2019, MINDTREE, EQ, 718.20, 720.20, 707.85,         719.15, 718.70, 303587, 2169.30
24-Oct-2019, MINDTREE, EQ, 718.00, 724.90, 704.10,         715.65, 718.20, 597723, 4274.66
23-Oct-2019, MINDTREE, EQ, 728.00, 734.80, 716.55,         718.05, 718.45, 429301, 3105.52
22-Oct-2019, MINDTREE, EQ, 738.55, 739.80, 726.10,         728.40, 729.20, 425474, 3110.31
18-Oct-2019, MINDTREE, EQ, 725.00, 742.95, 723.05,         736.00, 735.70, 974114, 7157.33
17-Oct-2019, MINDTREE, EQ, 745.00, 745.00, 718.35,         727.05, 729.40, 3357028, 24437.92
16-Oct-2019, MINDTREE, EQ, 728.00, 751.00, 715.75,         743.50, 743.40, 2019615, 14938.61
15-Oct-2019, MINDTREE, EQ, 732.00, 733.75, 721.55,         726.80, 725.35, 513453, 3736.38
14-Oct-2019, MINDTREE, EQ, 729.00, 737.00, 721.35,         729.80, 730.55, 276328, 2017.51
11-Oct-2019, MINDTREE, EQ, 719.00, 742.80, 715.80,         723.25, 724.90, 970287, 7089.75
10-Oct-2019, MINDTREE, EQ, 724.90, 733.70, 720.05,         721.00, 724.50, 399264, 2902.17
09-Oct-2019, MINDTREE, EQ, 724.00, 731.90, 714.00,         728.80, 723.50, 462574, 3333.43
07-Oct-2019, MINDTREE, EQ, 715.00, 725.40, 704.60,         721.00, 721.20, 403984, 2901.70
04-Oct-2019, MINDTREE, EQ, 725.55, 727.00, 708.05,         712.00, 711.70, 422443, 3012.09
03-Oct-2019, MINDTREE, EQ, 720.00, 730.00, 711.70,         720.00, 720.05, 439989, 3168.93
01-Oct-2019, MINDTREE, EQ, 708.50, 725.00, 705.40,         720.95, 720.90, 714250, 5138.24
30-Sep-2019, MINDTREE, EQ, 710.00, 712.00, 691.80,         705.40, 707.80, 437734, 3074.88
27-Sep-2019, MINDTREE, EQ, 691.00, 717.00, 691.00,         707.50, 707.85, 602953, 4265.35
26-Sep-2019, MINDTREE, EQ, 703.90, 712.00, 692.00,         696.30, 696.30, 352882, 2470.72
25-Sep-2019, MINDTREE, EQ, 720.70, 724.70, 696.55,         699.00, 700.40, 553413, 3910.91
24-Sep-2019, MINDTREE, EQ, 723.00, 729.85, 714.10,         715.00, 718.35, 462440, 3331.28
23-Sep-2019, MINDTREE, EQ, 713.15, 733.90, 690.70,         711.30, 722.90, 1082717, 7794.37
20-Sep-2019, MINDTREE, EQ, 694.30, 719.95, 683.50,         715.15, 713.65, 1144518, 8066.22
19-Sep-2019, MINDTREE, EQ, 703.45, 705.00, 688.65,         691.00, 690.95, 638031, 4444.60
18-Sep-2019, MINDTREE, EQ, 684.00, 712.00, 684.00,         699.90, 699.95, 1628539, 11427.22
17-Sep-2019, MINDTREE, EQ, 681.80, 694.75, 677.00,         684.10, 681.00, 813338, 5578.31
16-Sep-2019, MINDTREE, EQ, 678.20, 686.80, 672.10,         681.25, 681.80, 436976, 2972.00
13-Sep-2019, MINDTREE, EQ, 671.00, 679.00, 669.05,         677.00, 676.65, 317919, 2145.59
12-Sep-2019, MINDTREE, EQ, 682.75, 683.90, 667.00,         671.00, 670.35, 455983, 3072.56
11-Sep-2019, MINDTREE, EQ, 685.80, 685.95, 676.20,         680.00, 679.65, 313220, 2129.39
09-Sep-2019, MINDTREE, EQ, 685.50, 688.75, 678.00,         680.30, 682.75, 329793, 2247.98
06-Sep-2019, MINDTREE, EQ, 697.00, 701.95, 682.00,         684.05, 685.50, 369792, 2550.92
05-Sep-2019, MINDTREE, EQ, 684.90, 697.00, 682.20,         694.20, 694.40, 390629, 2701.96
04-Sep-2019, MINDTREE, EQ, 680.00, 688.55, 674.50,         681.95, 680.45, 337060, 2292.97
03-Sep-2019, MINDTREE, EQ, 682.35, 703.70, 680.55,         681.95, 684.30, 605696, 4191.36
30-Aug-2019, MINDTREE, EQ, 684.25, 690.90, 668.60,         688.65, 688.60, 1154057, 7839.63
29-Aug-2019, MINDTREE, EQ, 681.00, 691.80, 671.00,         687.40, 687.55, 655855, 4487.98



