















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","INFY","EQ","700.90","702.30","691.55","        695.80","696.35","42,62,379","29,654.02":"28-Nov-2019","INFY","EQ","699.10","703.35","694.05","        701.45","701.85","48,37,683","33,792.70":"27-Nov-2019","INFY","EQ","694.25","697.65","690.10","        696.15","695.75","38,61,635","26,814.78":"26-Nov-2019","INFY","EQ","705.00","707.25","686.00","        692.60","690.60","2,72,53,106","1,88,887.02":"25-Nov-2019","INFY","EQ","693.35","705.15","693.20","        699.00","698.10","73,34,511","51,204.36":"22-Nov-2019","INFY","EQ","711.75","712.00","685.10","        692.95","693.20","1,44,15,826","99,956.52":"21-Nov-2019","INFY","EQ","715.50","721.45","710.50","        712.15","713.25","96,92,973","69,293.53":"20-Nov-2019","INFY","EQ","712.80","715.00","705.00","        713.00","713.00","61,42,171","43,667.91":"19-Nov-2019","INFY","EQ","709.90","714.00","705.00","        712.80","712.85","64,95,885","46,177.27":"18-Nov-2019","INFY","EQ","705.00","710.00","699.30","        709.90","705.20","74,90,916","52,700.94":"15-Nov-2019","INFY","EQ","709.05","712.95","702.30","        704.60","703.90","73,62,623","51,944.72":"14-Nov-2019","INFY","EQ","696.35","709.80","696.35","        705.05","705.30","1,05,39,902","74,403.18":"13-Nov-2019","INFY","EQ","696.50","700.00","687.75","        691.45","691.35","99,73,690","69,325.39":"11-Nov-2019","INFY","EQ","698.90","707.20","698.00","        703.10","704.40","69,51,494","48,913.36":"08-Nov-2019","INFY","EQ","722.00","724.25","705.50","        708.30","708.15","85,85,630","61,501.38":"07-Nov-2019","INFY","EQ","717.00","724.35","712.10","        720.25","720.10","1,37,33,737","98,711.54":"06-Nov-2019","INFY","EQ","695.80","721.50","692.00","        712.50","712.30","2,13,72,589","1,51,886.85":"05-Nov-2019","INFY","EQ","708.75","708.75","691.50","        695.05","696.10","1,28,97,805","90,197.50":"04-Nov-2019","INFY","EQ","681.80","732.50","678.15","        710.10","709.00","2,93,81,982","2,09,846.07":"01-Nov-2019","INFY","EQ","690.00","694.00","682.60","        688.90","687.90","97,13,519","66,874.69":"31-Oct-2019","INFY","EQ","668.40","695.45","666.10","        687.00","685.60","2,74,05,901","1,87,836.90":"30-Oct-2019","INFY","EQ","660.40","671.40","656.20","        662.25","660.60","2,28,79,467","1,51,922.77":"29-Oct-2019","INFY","EQ","651.00","653.75","647.00","        650.90","650.65","1,67,09,764","1,08,669.30":"27-Oct-2019","INFY","EQ","651.10","652.50","645.55","        649.95","648.85","29,45,433","19,099.15":"25-Oct-2019","INFY","EQ","647.00","652.50","636.00","        637.10","637.45","1,65,49,337","1,06,522.15":"24-Oct-2019","INFY","EQ","650.00","653.20","632.00","        634.70","635.35","2,56,66,433","1,65,218.76":"23-Oct-2019","INFY","EQ","630.00","656.65","615.10","        650.35","650.60","6,05,16,887","3,89,691.48":"22-Oct-2019","INFY","EQ","691.10","691.10","638.35","        640.00","643.55","9,01,52,532","5,93,344.53":"18-Oct-2019","INFY","EQ","763.80","773.80","760.00","        767.50","767.85","1,00,37,200","77,047.59":"17-Oct-2019","INFY","EQ","767.00","770.55","765.10","        769.40","769.50","98,60,495","75,781.23":"16-Oct-2019","INFY","EQ","765.25","775.95","761.55","        771.00","771.45","1,07,67,032","82,918.84":"15-Oct-2019","INFY","EQ","773.10","775.95","765.00","        769.00","768.30","1,37,62,133","1,05,923.76":"14-Oct-2019","INFY","EQ","786.75","797.00","780.00","        786.30","786.10","1,51,50,858","1,19,637.46":"11-Oct-2019","INFY","EQ","781.50","823.80","776.60","        815.00","814.80","2,06,36,344","1,66,537.58":"10-Oct-2019","INFY","EQ","785.40","794.70","776.60","        782.50","783.05","1,04,02,917","81,868.21":"09-Oct-2019","INFY","EQ","795.45","795.90","778.80","        783.75","783.65","63,35,025","49,646.69":"07-Oct-2019","INFY","EQ","794.85","802.00","786.10","        788.80","789.55","36,79,845","29,110.78":"04-Oct-2019","INFY","EQ","790.00","797.60","787.05","        792.30","793.45","82,01,713","65,148.20":"03-Oct-2019","INFY","EQ","792.55","797.85","784.15","        786.40","785.60","54,97,672","43,537.93":"01-Oct-2019","INFY","EQ","807.00","807.55","791.55","        794.95","793.55","58,81,438","46,854.87":"30-Sep-2019","INFY","EQ","785.10","808.00","784.15","        804.20","805.65","81,78,091","65,558.13":"27-Sep-2019","INFY","EQ","787.05","794.25","780.10","        782.20","782.20","50,87,642","39,961.27":"26-Sep-2019","INFY","EQ","787.75","797.00","778.10","        784.60","782.55","1,84,42,824","1,44,578.03":"25-Sep-2019","INFY","EQ","787.70","801.00","781.65","        790.75","792.65","93,13,576","73,920.82":"24-Sep-2019","INFY","EQ","765.00","798.65","765.00","        794.00","794.05","1,37,17,998","1,07,815.80":"23-Sep-2019","INFY","EQ","806.90","806.90","741.90","        765.00","764.35","1,72,79,260","1,33,163.70":"20-Sep-2019","INFY","EQ","822.90","835.00","802.00","        807.30","805.00","2,24,62,366","1,82,364.01":"19-Sep-2019","INFY","EQ","824.85","827.00","815.20","        820.30","820.70","66,01,607","54,198.29":"18-Sep-2019","INFY","EQ","829.90","832.95","824.00","        831.45","829.85","31,99,389","26,512.74":"17-Sep-2019","INFY","EQ","831.50","835.00","820.55","        832.35","831.25","55,40,901","45,852.99":"16-Sep-2019","INFY","EQ","832.05","837.95","820.55","        827.60","827.70","48,46,496","40,099.07":"13-Sep-2019","INFY","EQ","818.10","831.05","817.50","        829.80","829.30","48,32,021","39,824.78":"12-Sep-2019","INFY","EQ","816.40","819.85","810.85","        817.60","816.40","44,00,017","35,907.52":"11-Sep-2019","INFY","EQ","822.30","828.55","814.15","        822.10","820.10","79,81,036","65,350.45":"09-Sep-2019","INFY","EQ","836.80","840.30","827.55","        830.00","829.10","43,77,870","36,376.55":"06-Sep-2019","INFY","EQ","843.30","847.00","835.05","        840.25","840.15","61,06,841","51,327.63":"05-Sep-2019","INFY","EQ","830.10","837.50","826.65","        835.10","834.05","79,26,895","66,030.73":"04-Sep-2019","INFY","EQ","810.75","822.45","810.25","        819.90","821.30","61,99,015","50,714.79":"03-Sep-2019","INFY","EQ","815.00","822.40","812.05","        812.75","814.25","56,47,088","46,134.56":"30-Aug-2019","INFY","EQ","810.00","817.35","802.00","        814.75","814.90","81,74,186","66,148.77":"29-Aug-2019","INFY","EQ","795.50","809.70","795.50","        808.30","806.95","78,30,413","63,043.78":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, INFY, EQ, 700.90, 702.30, 691.55,         695.80, 696.35, 4262379, 29654.02
28-Nov-2019, INFY, EQ, 699.10, 703.35, 694.05,         701.45, 701.85, 4837683, 33792.70
27-Nov-2019, INFY, EQ, 694.25, 697.65, 690.10,         696.15, 695.75, 3861635, 26814.78
26-Nov-2019, INFY, EQ, 705.00, 707.25, 686.00,         692.60, 690.60, 27253106, 188887.02
25-Nov-2019, INFY, EQ, 693.35, 705.15, 693.20,         699.00, 698.10, 7334511, 51204.36
22-Nov-2019, INFY, EQ, 711.75, 712.00, 685.10,         692.95, 693.20, 14415826, 99956.52
21-Nov-2019, INFY, EQ, 715.50, 721.45, 710.50,         712.15, 713.25, 9692973, 69293.53
20-Nov-2019, INFY, EQ, 712.80, 715.00, 705.00,         713.00, 713.00, 6142171, 43667.91
19-Nov-2019, INFY, EQ, 709.90, 714.00, 705.00,         712.80, 712.85, 6495885, 46177.27
18-Nov-2019, INFY, EQ, 705.00, 710.00, 699.30,         709.90, 705.20, 7490916, 52700.94
15-Nov-2019, INFY, EQ, 709.05, 712.95, 702.30,         704.60, 703.90, 7362623, 51944.72
14-Nov-2019, INFY, EQ, 696.35, 709.80, 696.35,         705.05, 705.30, 10539902, 74403.18
13-Nov-2019, INFY, EQ, 696.50, 700.00, 687.75,         691.45, 691.35, 9973690, 69325.39
11-Nov-2019, INFY, EQ, 698.90, 707.20, 698.00,         703.10, 704.40, 6951494, 48913.36
08-Nov-2019, INFY, EQ, 722.00, 724.25, 705.50,         708.30, 708.15, 8585630, 61501.38
07-Nov-2019, INFY, EQ, 717.00, 724.35, 712.10,         720.25, 720.10, 13733737, 98711.54
06-Nov-2019, INFY, EQ, 695.80, 721.50, 692.00,         712.50, 712.30, 21372589, 151886.85
05-Nov-2019, INFY, EQ, 708.75, 708.75, 691.50,         695.05, 696.10, 12897805, 90197.50
04-Nov-2019, INFY, EQ, 681.80, 732.50, 678.15,         710.10, 709.00, 29381982, 209846.07
01-Nov-2019, INFY, EQ, 690.00, 694.00, 682.60,         688.90, 687.90, 9713519, 66874.69
31-Oct-2019, INFY, EQ, 668.40, 695.45, 666.10,         687.00, 685.60, 27405901, 187836.90
30-Oct-2019, INFY, EQ, 660.40, 671.40, 656.20,         662.25, 660.60, 22879467, 151922.77
29-Oct-2019, INFY, EQ, 651.00, 653.75, 647.00,         650.90, 650.65, 16709764, 108669.30
27-Oct-2019, INFY, EQ, 651.10, 652.50, 645.55,         649.95, 648.85, 2945433, 19099.15
25-Oct-2019, INFY, EQ, 647.00, 652.50, 636.00,         637.10, 637.45, 16549337, 106522.15
24-Oct-2019, INFY, EQ, 650.00, 653.20, 632.00,         634.70, 635.35, 25666433, 165218.76
23-Oct-2019, INFY, EQ, 630.00, 656.65, 615.10,         650.35, 650.60, 60516887, 389691.48
22-Oct-2019, INFY, EQ, 691.10, 691.10, 638.35,         640.00, 643.55, 90152532, 593344.53
18-Oct-2019, INFY, EQ, 763.80, 773.80, 760.00,         767.50, 767.85, 10037200, 77047.59
17-Oct-2019, INFY, EQ, 767.00, 770.55, 765.10,         769.40, 769.50, 9860495, 75781.23
16-Oct-2019, INFY, EQ, 765.25, 775.95, 761.55,         771.00, 771.45, 10767032, 82918.84
15-Oct-2019, INFY, EQ, 773.10, 775.95, 765.00,         769.00, 768.30, 13762133, 105923.76
14-Oct-2019, INFY, EQ, 786.75, 797.00, 780.00,         786.30, 786.10, 15150858, 119637.46
11-Oct-2019, INFY, EQ, 781.50, 823.80, 776.60,         815.00, 814.80, 20636344, 166537.58
10-Oct-2019, INFY, EQ, 785.40, 794.70, 776.60,         782.50, 783.05, 10402917, 81868.21
09-Oct-2019, INFY, EQ, 795.45, 795.90, 778.80,         783.75, 783.65, 6335025, 49646.69
07-Oct-2019, INFY, EQ, 794.85, 802.00, 786.10,         788.80, 789.55, 3679845, 29110.78
04-Oct-2019, INFY, EQ, 790.00, 797.60, 787.05,         792.30, 793.45, 8201713, 65148.20
03-Oct-2019, INFY, EQ, 792.55, 797.85, 784.15,         786.40, 785.60, 5497672, 43537.93
01-Oct-2019, INFY, EQ, 807.00, 807.55, 791.55,         794.95, 793.55, 5881438, 46854.87
30-Sep-2019, INFY, EQ, 785.10, 808.00, 784.15,         804.20, 805.65, 8178091, 65558.13
27-Sep-2019, INFY, EQ, 787.05, 794.25, 780.10,         782.20, 782.20, 5087642, 39961.27
26-Sep-2019, INFY, EQ, 787.75, 797.00, 778.10,         784.60, 782.55, 18442824, 144578.03
25-Sep-2019, INFY, EQ, 787.70, 801.00, 781.65,         790.75, 792.65, 9313576, 73920.82
24-Sep-2019, INFY, EQ, 765.00, 798.65, 765.00,         794.00, 794.05, 13717998, 107815.80
23-Sep-2019, INFY, EQ, 806.90, 806.90, 741.90,         765.00, 764.35, 17279260, 133163.70
20-Sep-2019, INFY, EQ, 822.90, 835.00, 802.00,         807.30, 805.00, 22462366, 182364.01
19-Sep-2019, INFY, EQ, 824.85, 827.00, 815.20,         820.30, 820.70, 6601607, 54198.29
18-Sep-2019, INFY, EQ, 829.90, 832.95, 824.00,         831.45, 829.85, 3199389, 26512.74
17-Sep-2019, INFY, EQ, 831.50, 835.00, 820.55,         832.35, 831.25, 5540901, 45852.99
16-Sep-2019, INFY, EQ, 832.05, 837.95, 820.55,         827.60, 827.70, 4846496, 40099.07
13-Sep-2019, INFY, EQ, 818.10, 831.05, 817.50,         829.80, 829.30, 4832021, 39824.78
12-Sep-2019, INFY, EQ, 816.40, 819.85, 810.85,         817.60, 816.40, 4400017, 35907.52
11-Sep-2019, INFY, EQ, 822.30, 828.55, 814.15,         822.10, 820.10, 7981036, 65350.45
09-Sep-2019, INFY, EQ, 836.80, 840.30, 827.55,         830.00, 829.10, 4377870, 36376.55
06-Sep-2019, INFY, EQ, 843.30, 847.00, 835.05,         840.25, 840.15, 6106841, 51327.63
05-Sep-2019, INFY, EQ, 830.10, 837.50, 826.65,         835.10, 834.05, 7926895, 66030.73
04-Sep-2019, INFY, EQ, 810.75, 822.45, 810.25,         819.90, 821.30, 6199015, 50714.79
03-Sep-2019, INFY, EQ, 815.00, 822.40, 812.05,         812.75, 814.25, 5647088, 46134.56
30-Aug-2019, INFY, EQ, 810.00, 817.35, 802.00,         814.75, 814.90, 8174186, 66148.77
29-Aug-2019, INFY, EQ, 795.50, 809.70, 795.50,         808.30, 806.95, 7830413, 63043.78



