















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","GODREJCP","EQ","725.00","726.90","713.30","        723.00","725.00","7,49,220","5,407.57":"28-Nov-2019","GODREJCP","EQ","719.95","725.00","714.00","        724.35","722.30","3,00,913","2,165.49":"27-Nov-2019","GODREJCP","EQ","706.00","724.80","704.00","        720.10","721.00","7,46,721","5,344.89":"26-Nov-2019","GODREJCP","EQ","716.95","726.70","698.70","        706.00","702.50","17,21,590","12,154.96":"25-Nov-2019","GODREJCP","EQ","712.70","718.95","703.05","        718.40","714.40","5,05,280","3,584.25":"22-Nov-2019","GODREJCP","EQ","728.70","728.70","709.00","        711.00","712.70","5,33,497","3,809.94":"21-Nov-2019","GODREJCP","EQ","714.00","732.00","706.75","        725.00","726.30","9,88,623","7,120.17":"20-Nov-2019","GODREJCP","EQ","701.00","720.85","691.80","        712.20","713.25","6,98,332","4,937.00":"19-Nov-2019","GODREJCP","EQ","718.00","721.45","700.05","        701.90","703.30","3,38,202","2,393.88":"18-Nov-2019","GODREJCP","EQ","710.65","732.80","705.20","        715.30","717.30","4,88,224","3,482.30":"15-Nov-2019","GODREJCP","EQ","714.95","718.80","710.00","        710.60","710.65","5,47,792","3,905.81":"14-Nov-2019","GODREJCP","EQ","725.75","725.75","712.95","        714.00","715.45","4,78,181","3,431.46":"13-Nov-2019","GODREJCP","EQ","733.00","743.10","720.00","        726.00","729.35","6,88,455","5,017.77":"11-Nov-2019","GODREJCP","EQ","736.35","744.85","721.30","        736.00","732.60","6,26,373","4,562.33":"08-Nov-2019","GODREJCP","EQ","750.30","751.85","730.05","        736.35","734.50","4,36,629","3,226.34":"07-Nov-2019","GODREJCP","EQ","760.00","764.00","742.00","        753.55","752.65","10,38,973","7,803.54":"06-Nov-2019","GODREJCP","EQ","724.00","758.00","719.30","        742.85","741.55","34,47,075","25,576.00":"05-Nov-2019","GODREJCP","EQ","724.70","725.00","708.60","        723.00","721.50","7,61,475","5,444.16":"04-Nov-2019","GODREJCP","EQ","738.00","740.85","718.50","        723.40","721.00","8,63,358","6,277.88":"01-Nov-2019","GODREJCP","EQ","741.90","762.50","731.55","        738.05","738.05","9,19,650","6,873.66":"31-Oct-2019","GODREJCP","EQ","733.05","743.95","729.50","        738.10","740.35","12,37,548","9,134.80":"30-Oct-2019","GODREJCP","EQ","721.35","740.00","718.80","        739.00","732.95","6,71,410","4,885.94":"29-Oct-2019","GODREJCP","EQ","702.25","721.50","698.00","        718.95","717.80","5,94,444","4,216.27":"27-Oct-2019","GODREJCP","EQ","706.80","715.00","701.40","        704.65","705.70","65,422","462.67":"25-Oct-2019","GODREJCP","EQ","718.70","718.70","700.00","        704.00","702.60","10,76,799","7,588.47":"24-Oct-2019","GODREJCP","EQ","718.00","725.80","707.55","        713.50","714.25","6,63,418","4,753.55":"23-Oct-2019","GODREJCP","EQ","704.25","723.40","692.25","        721.05","715.40","7,43,339","5,244.20":"22-Oct-2019","GODREJCP","EQ","710.05","714.50","695.00","        702.45","699.90","10,74,009","7,540.81":"18-Oct-2019","GODREJCP","EQ","715.00","730.00","713.10","        718.00","716.90","12,07,247","8,713.66":"17-Oct-2019","GODREJCP","EQ","710.00","717.65","703.65","        715.00","714.70","13,89,802","9,867.58":"16-Oct-2019","GODREJCP","EQ","694.05","713.45","693.10","        709.00","706.45","14,04,836","9,928.99":"15-Oct-2019","GODREJCP","EQ","690.70","695.00","684.05","        690.00","689.75","7,97,085","5,495.98":"14-Oct-2019","GODREJCP","EQ","692.35","695.00","688.00","        690.70","690.70","6,34,142","4,382.22":"11-Oct-2019","GODREJCP","EQ","676.00","694.95","676.00","        692.80","692.35","9,84,496","6,765.31":"10-Oct-2019","GODREJCP","EQ","672.00","682.60","671.65","        680.00","680.10","5,00,575","3,393.24":"09-Oct-2019","GODREJCP","EQ","670.65","675.95","658.00","        671.75","673.00","10,25,701","6,836.08":"07-Oct-2019","GODREJCP","EQ","670.00","674.90","665.60","        670.10","670.65","4,00,986","2,689.62":"04-Oct-2019","GODREJCP","EQ","664.70","685.85","657.00","        670.05","668.55","14,87,678","9,975.80":"03-Oct-2019","GODREJCP","EQ","678.10","681.20","655.30","        660.00","659.95","12,24,879","8,130.00":"01-Oct-2019","GODREJCP","EQ","688.90","694.40","673.30","        684.90","680.00","8,61,264","5,878.05":"30-Sep-2019","GODREJCP","EQ","692.25","696.95","680.20","        687.00","687.30","10,04,570","6,906.18":"27-Sep-2019","GODREJCP","EQ","681.00","695.30","679.95","        690.10","692.25","12,22,468","8,431.44":"26-Sep-2019","GODREJCP","EQ","672.00","683.50","670.25","        679.00","679.90","9,85,460","6,675.24":"25-Sep-2019","GODREJCP","EQ","665.00","675.70","655.00","        671.00","671.35","16,24,694","10,872.19":"24-Sep-2019","GODREJCP","EQ","662.10","674.50","657.30","        664.90","664.00","8,88,965","5,912.17":"23-Sep-2019","GODREJCP","EQ","689.40","724.20","656.65","        661.00","661.40","42,22,736","29,257.99":"20-Sep-2019","GODREJCP","EQ","659.65","690.00","655.20","        686.00","684.75","30,20,822","20,327.26":"19-Sep-2019","GODREJCP","EQ","649.25","667.70","647.85","        655.00","655.60","12,46,804","8,203.47":"18-Sep-2019","GODREJCP","EQ","650.45","652.95","637.50","        651.10","649.25","5,86,262","3,780.15":"17-Sep-2019","GODREJCP","EQ","640.80","662.00","640.80","        647.00","646.45","21,93,442","14,286.43":"16-Sep-2019","GODREJCP","EQ","620.50","642.50","618.10","        639.30","638.25","16,85,687","10,741.17":"13-Sep-2019","GODREJCP","EQ","626.90","626.90","615.80","        623.20","623.55","7,07,056","4,393.04":"12-Sep-2019","GODREJCP","EQ","618.80","625.75","615.25","        615.80","617.70","10,99,383","6,821.41":"11-Sep-2019","GODREJCP","EQ","609.00","618.90","594.05","        610.00","610.90","13,85,716","8,398.39":"09-Sep-2019","GODREJCP","EQ","601.00","609.05","597.60","        608.50","607.65","4,58,053","2,774.38":"06-Sep-2019","GODREJCP","EQ","598.00","609.15","587.90","        598.70","599.50","7,02,374","4,197.21":"05-Sep-2019","GODREJCP","EQ","583.50","599.00","577.20","        596.10","597.20","11,39,382","6,786.05":"04-Sep-2019","GODREJCP","EQ","604.00","604.95","575.00","        581.60","582.90","20,37,306","12,009.53":"03-Sep-2019","GODREJCP","EQ","608.95","614.00","597.45","        600.60","599.75","6,28,121","3,807.82":"30-Aug-2019","GODREJCP","EQ","608.00","612.10","588.15","        609.50","608.95","12,42,797","7,454.72":"29-Aug-2019","GODREJCP","EQ","596.00","605.45","593.60","        601.35","600.40","5,38,534","3,231.67":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, GODREJCP, EQ, 725.00, 726.90, 713.30,         723.00, 725.00, 749220, 5407.57
28-Nov-2019, GODREJCP, EQ, 719.95, 725.00, 714.00,         724.35, 722.30, 300913, 2165.49
27-Nov-2019, GODREJCP, EQ, 706.00, 724.80, 704.00,         720.10, 721.00, 746721, 5344.89
26-Nov-2019, GODREJCP, EQ, 716.95, 726.70, 698.70,         706.00, 702.50, 1721590, 12154.96
25-Nov-2019, GODREJCP, EQ, 712.70, 718.95, 703.05,         718.40, 714.40, 505280, 3584.25
22-Nov-2019, GODREJCP, EQ, 728.70, 728.70, 709.00,         711.00, 712.70, 533497, 3809.94
21-Nov-2019, GODREJCP, EQ, 714.00, 732.00, 706.75,         725.00, 726.30, 988623, 7120.17
20-Nov-2019, GODREJCP, EQ, 701.00, 720.85, 691.80,         712.20, 713.25, 698332, 4937.00
19-Nov-2019, GODREJCP, EQ, 718.00, 721.45, 700.05,         701.90, 703.30, 338202, 2393.88
18-Nov-2019, GODREJCP, EQ, 710.65, 732.80, 705.20,         715.30, 717.30, 488224, 3482.30
15-Nov-2019, GODREJCP, EQ, 714.95, 718.80, 710.00,         710.60, 710.65, 547792, 3905.81
14-Nov-2019, GODREJCP, EQ, 725.75, 725.75, 712.95,         714.00, 715.45, 478181, 3431.46
13-Nov-2019, GODREJCP, EQ, 733.00, 743.10, 720.00,         726.00, 729.35, 688455, 5017.77
11-Nov-2019, GODREJCP, EQ, 736.35, 744.85, 721.30,         736.00, 732.60, 626373, 4562.33
08-Nov-2019, GODREJCP, EQ, 750.30, 751.85, 730.05,         736.35, 734.50, 436629, 3226.34
07-Nov-2019, GODREJCP, EQ, 760.00, 764.00, 742.00,         753.55, 752.65, 1038973, 7803.54
06-Nov-2019, GODREJCP, EQ, 724.00, 758.00, 719.30,         742.85, 741.55, 3447075, 25576.00
05-Nov-2019, GODREJCP, EQ, 724.70, 725.00, 708.60,         723.00, 721.50, 761475, 5444.16
04-Nov-2019, GODREJCP, EQ, 738.00, 740.85, 718.50,         723.40, 721.00, 863358, 6277.88
01-Nov-2019, GODREJCP, EQ, 741.90, 762.50, 731.55,         738.05, 738.05, 919650, 6873.66
31-Oct-2019, GODREJCP, EQ, 733.05, 743.95, 729.50,         738.10, 740.35, 1237548, 9134.80
30-Oct-2019, GODREJCP, EQ, 721.35, 740.00, 718.80,         739.00, 732.95, 671410, 4885.94
29-Oct-2019, GODREJCP, EQ, 702.25, 721.50, 698.00,         718.95, 717.80, 594444, 4216.27
27-Oct-2019, GODREJCP, EQ, 706.80, 715.00, 701.40,         704.65, 705.70, 65422, 462.67
25-Oct-2019, GODREJCP, EQ, 718.70, 718.70, 700.00,         704.00, 702.60, 1076799, 7588.47
24-Oct-2019, GODREJCP, EQ, 718.00, 725.80, 707.55,         713.50, 714.25, 663418, 4753.55
23-Oct-2019, GODREJCP, EQ, 704.25, 723.40, 692.25,         721.05, 715.40, 743339, 5244.20
22-Oct-2019, GODREJCP, EQ, 710.05, 714.50, 695.00,         702.45, 699.90, 1074009, 7540.81
18-Oct-2019, GODREJCP, EQ, 715.00, 730.00, 713.10,         718.00, 716.90, 1207247, 8713.66
17-Oct-2019, GODREJCP, EQ, 710.00, 717.65, 703.65,         715.00, 714.70, 1389802, 9867.58
16-Oct-2019, GODREJCP, EQ, 694.05, 713.45, 693.10,         709.00, 706.45, 1404836, 9928.99
15-Oct-2019, GODREJCP, EQ, 690.70, 695.00, 684.05,         690.00, 689.75, 797085, 5495.98
14-Oct-2019, GODREJCP, EQ, 692.35, 695.00, 688.00,         690.70, 690.70, 634142, 4382.22
11-Oct-2019, GODREJCP, EQ, 676.00, 694.95, 676.00,         692.80, 692.35, 984496, 6765.31
10-Oct-2019, GODREJCP, EQ, 672.00, 682.60, 671.65,         680.00, 680.10, 500575, 3393.24
09-Oct-2019, GODREJCP, EQ, 670.65, 675.95, 658.00,         671.75, 673.00, 1025701, 6836.08
07-Oct-2019, GODREJCP, EQ, 670.00, 674.90, 665.60,         670.10, 670.65, 400986, 2689.62
04-Oct-2019, GODREJCP, EQ, 664.70, 685.85, 657.00,         670.05, 668.55, 1487678, 9975.80
03-Oct-2019, GODREJCP, EQ, 678.10, 681.20, 655.30,         660.00, 659.95, 1224879, 8130.00
01-Oct-2019, GODREJCP, EQ, 688.90, 694.40, 673.30,         684.90, 680.00, 861264, 5878.05
30-Sep-2019, GODREJCP, EQ, 692.25, 696.95, 680.20,         687.00, 687.30, 1004570, 6906.18
27-Sep-2019, GODREJCP, EQ, 681.00, 695.30, 679.95,         690.10, 692.25, 1222468, 8431.44
26-Sep-2019, GODREJCP, EQ, 672.00, 683.50, 670.25,         679.00, 679.90, 985460, 6675.24
25-Sep-2019, GODREJCP, EQ, 665.00, 675.70, 655.00,         671.00, 671.35, 1624694, 10872.19
24-Sep-2019, GODREJCP, EQ, 662.10, 674.50, 657.30,         664.90, 664.00, 888965, 5912.17
23-Sep-2019, GODREJCP, EQ, 689.40, 724.20, 656.65,         661.00, 661.40, 4222736, 29257.99
20-Sep-2019, GODREJCP, EQ, 659.65, 690.00, 655.20,         686.00, 684.75, 3020822, 20327.26
19-Sep-2019, GODREJCP, EQ, 649.25, 667.70, 647.85,         655.00, 655.60, 1246804, 8203.47
18-Sep-2019, GODREJCP, EQ, 650.45, 652.95, 637.50,         651.10, 649.25, 586262, 3780.15
17-Sep-2019, GODREJCP, EQ, 640.80, 662.00, 640.80,         647.00, 646.45, 2193442, 14286.43
16-Sep-2019, GODREJCP, EQ, 620.50, 642.50, 618.10,         639.30, 638.25, 1685687, 10741.17
13-Sep-2019, GODREJCP, EQ, 626.90, 626.90, 615.80,         623.20, 623.55, 707056, 4393.04
12-Sep-2019, GODREJCP, EQ, 618.80, 625.75, 615.25,         615.80, 617.70, 1099383, 6821.41
11-Sep-2019, GODREJCP, EQ, 609.00, 618.90, 594.05,         610.00, 610.90, 1385716, 8398.39
09-Sep-2019, GODREJCP, EQ, 601.00, 609.05, 597.60,         608.50, 607.65, 458053, 2774.38
06-Sep-2019, GODREJCP, EQ, 598.00, 609.15, 587.90,         598.70, 599.50, 702374, 4197.21
05-Sep-2019, GODREJCP, EQ, 583.50, 599.00, 577.20,         596.10, 597.20, 1139382, 6786.05
04-Sep-2019, GODREJCP, EQ, 604.00, 604.95, 575.00,         581.60, 582.90, 2037306, 12009.53
03-Sep-2019, GODREJCP, EQ, 608.95, 614.00, 597.45,         600.60, 599.75, 628121, 3807.82
30-Aug-2019, GODREJCP, EQ, 608.00, 612.10, 588.15,         609.50, 608.95, 1242797, 7454.72
29-Aug-2019, GODREJCP, EQ, 596.00, 605.45, 593.60,         601.35, 600.40, 538534, 3231.67



