















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","PVR","EQ","1,789.40","1,829.00","1,775.25","       1806.00","1,811.50","15,07,968","27,251.70":"28-Nov-2019","PVR","EQ","1,773.05","1,792.00","1,758.80","       1787.00","1,788.95","1,63,825","2,914.99":"27-Nov-2019","PVR","EQ","1,755.05","1,776.00","1,752.20","       1769.95","1,773.15","1,96,058","3,466.39":"26-Nov-2019","PVR","EQ","1,797.85","1,797.85","1,748.70","       1754.00","1,755.05","2,50,832","4,423.70":"25-Nov-2019","PVR","EQ","1,786.30","1,801.90","1,782.00","       1788.00","1,789.95","1,73,782","3,114.83":"22-Nov-2019","PVR","EQ","1,797.55","1,825.00","1,777.90","       1786.30","1,786.55","6,80,602","12,278.19":"21-Nov-2019","PVR","EQ","1,778.35","1,810.00","1,762.50","       1800.00","1,797.00","5,69,621","10,220.59":"20-Nov-2019","PVR","EQ","1,750.00","1,774.30","1,730.30","       1770.90","1,769.10","1,92,777","3,380.02":"19-Nov-2019","PVR","EQ","1,740.00","1,773.50","1,734.90","       1737.50","1,741.60","2,11,073","3,707.09":"18-Nov-2019","PVR","EQ","1,735.60","1,750.20","1,711.10","       1737.00","1,734.20","1,58,580","2,747.80":"15-Nov-2019","PVR","EQ","1,760.00","1,769.00","1,730.00","       1733.60","1,739.50","1,82,799","3,202.05":"14-Nov-2019","PVR","EQ","1,731.55","1,752.70","1,717.70","       1748.50","1,750.05","2,17,172","3,784.01":"13-Nov-2019","PVR","EQ","1,771.70","1,771.70","1,728.00","       1730.95","1,735.00","3,13,684","5,464.12":"11-Nov-2019","PVR","EQ","1,759.50","1,783.00","1,748.85","       1777.00","1,777.00","1,80,158","3,195.77":"08-Nov-2019","PVR","EQ","1,743.65","1,784.75","1,743.65","       1756.90","1,759.50","2,15,429","3,808.15":"07-Nov-2019","PVR","EQ","1,769.45","1,769.45","1,746.40","       1756.20","1,758.35","1,32,772","2,335.48":"06-Nov-2019","PVR","EQ","1,771.00","1,777.00","1,750.00","       1753.95","1,753.80","2,40,731","4,236.10":"05-Nov-2019","PVR","EQ","1,741.00","1,769.90","1,695.00","       1765.10","1,763.25","8,97,297","15,535.21":"04-Nov-2019","PVR","EQ","1,792.55","1,792.55","1,726.80","       1736.00","1,740.65","4,15,234","7,290.66":"01-Nov-2019","PVR","EQ","1,788.05","1,809.85","1,775.00","       1780.55","1,781.50","2,33,031","4,165.81":"31-Oct-2019","PVR","EQ","1,808.85","1,825.00","1,773.25","       1780.20","1,777.00","3,14,231","5,643.30":"30-Oct-2019","PVR","EQ","1,780.00","1,804.10","1,762.15","       1800.00","1,799.25","5,15,251","9,217.23":"29-Oct-2019","PVR","EQ","1,765.00","1,806.90","1,755.00","       1784.30","1,790.30","3,50,251","6,261.52":"27-Oct-2019","PVR","EQ","1,789.95","1,791.85","1,750.00","       1760.55","1,766.45","47,931","848.03":"25-Oct-2019","PVR","EQ","1,802.00","1,809.90","1,772.00","       1772.00","1,782.60","2,65,479","4,756.05":"24-Oct-2019","PVR","EQ","1,795.00","1,858.15","1,790.45","       1798.00","1,799.80","6,38,596","11,602.62":"23-Oct-2019","PVR","EQ","1,785.00","1,785.00","1,748.20","       1780.00","1,772.00","3,86,883","6,837.04":"22-Oct-2019","PVR","EQ","1,829.00","1,857.30","1,783.00","       1788.15","1,801.80","3,81,460","6,970.45":"18-Oct-2019","PVR","EQ","1,843.40","1,847.00","1,815.60","       1828.00","1,827.55","6,93,796","12,680.15":"17-Oct-2019","PVR","EQ","1,834.65","1,856.95","1,806.00","       1835.00","1,840.90","19,12,435","35,116.28":"16-Oct-2019","PVR","EQ","1,828.00","1,838.00","1,811.80","       1822.00","1,821.30","3,15,200","5,747.82":"15-Oct-2019","PVR","EQ","1,799.70","1,835.85","1,790.05","       1824.70","1,818.75","3,31,901","6,034.72":"14-Oct-2019","PVR","EQ","1,802.80","1,805.00","1,783.30","       1792.00","1,799.40","3,15,065","5,664.62":"11-Oct-2019","PVR","EQ","1,778.00","1,820.00","1,778.00","       1788.75","1,793.30","3,78,494","6,813.96":"10-Oct-2019","PVR","EQ","1,800.45","1,810.00","1,765.00","       1776.65","1,776.65","2,48,852","4,439.66":"09-Oct-2019","PVR","EQ","1,790.10","1,816.00","1,782.55","       1791.15","1,800.45","2,68,262","4,830.34":"07-Oct-2019","PVR","EQ","1,774.95","1,800.00","1,746.30","       1793.00","1,792.00","195,560","3,484.55":"04-Oct-2019","PVR","EQ","1,842.00","1,843.00","1,764.15","       1769.95","1,772.55","4,07,671","7,316.21":"03-Oct-2019","PVR","EQ","1,827.10","1,839.20","1,803.45","       1833.90","1,833.90","3,26,448","5,952.08":"01-Oct-2019","PVR","EQ","1,854.70","1,854.70","1,780.40","       1830.30","1,826.75","5,86,992","10,730.19":"30-Sep-2019","PVR","EQ","1,859.95","1,872.00","1,834.00","       1845.20","1,843.20","3,07,253","5,697.39":"27-Sep-2019","PVR","EQ","1,865.50","1,897.70","1,855.00","       1865.00","1,864.95","3,76,555","7,056.51":"26-Sep-2019","PVR","EQ","1,845.90","1,898.00","1,834.60","       1879.00","1,884.30","6,14,555","11,517.91":"25-Sep-2019","PVR","EQ","1,839.05","1,897.35","1,810.00","       1864.95","1,847.70","4,00,280","7,313.13":"24-Sep-2019","PVR","EQ","1,839.00","1,892.00","1,790.00","       1847.80","1,857.35","8,61,319","15,943.31":"23-Sep-2019","PVR","EQ","1,729.80","1,850.00","1,720.50","       1810.00","1,830.70","7,67,743","13,964.11":"20-Sep-2019","PVR","EQ","1,579.00","1,803.15","1,565.20","       1717.00","1,726.40","6,64,572","11,071.50":"19-Sep-2019","PVR","EQ","1,595.00","1,604.85","1,565.40","       1571.50","1,575.20","2,27,747","3,601.64":"18-Sep-2019","PVR","EQ","1,588.30","1,611.80","1,581.20","       1596.55","1,598.25","367,922","5,885.66":"17-Sep-2019","PVR","EQ","1,581.25","1,617.45","1,570.55","       1575.05","1,578.45","4,59,272","7,334.13":"16-Sep-2019","PVR","EQ","1,570.15","1,606.10","1,562.05","       1592.20","1,586.15","2,98,605","4,741.85":"13-Sep-2019","PVR","EQ","1,575.10","1,596.70","1,558.80","       1590.15","1,584.25","2,69,802","4,247.91":"12-Sep-2019","PVR","EQ","1,580.00","1,627.00","1,580.00","       1583.00","1,586.60","5,09,815","8,167.98":"11-Sep-2019","PVR","EQ","1,565.55","1,606.00","1,544.65","       1580.00","1,588.30","4,22,809","6,722.31":"09-Sep-2019","PVR","EQ","1,567.00","1,578.45","1,553.50","       1562.60","1,565.60","2,94,013","4,605.55":"06-Sep-2019","PVR","EQ","1,510.00","1,577.00","1,509.90","       1567.00","1,568.65","769,963","11,958.28":"05-Sep-2019","PVR","EQ","1,485.00","1,507.95","1,476.05","       1493.00","1,492.30","2,17,489","3,242.72":"04-Sep-2019","PVR","EQ","1,490.10","1,497.20","1,458.40","       1490.00","1,487.25","3,80,878","5,620.93":"03-Sep-2019","PVR","EQ","1,520.00","1,539.00","1,488.00","       1496.40","1,497.25","3,44,925","5,213.30":"30-Aug-2019","PVR","EQ","1,534.00","1,547.70","1,504.80","       1531.55","1,528.35","4,80,892","7,335.25":"29-Aug-2019","PVR","EQ","1,574.60","1,580.15","1,525.25","       1533.00","1,537.75","5,77,563","8,972.72":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, PVR, EQ, 1789.40, 1829.00, 1775.25,        1806.00, 1811.50, 1507968, 27251.70
28-Nov-2019, PVR, EQ, 1773.05, 1792.00, 1758.80,        1787.00, 1788.95, 163825, 2914.99
27-Nov-2019, PVR, EQ, 1755.05, 1776.00, 1752.20,        1769.95, 1773.15, 196058, 3466.39
26-Nov-2019, PVR, EQ, 1797.85, 1797.85, 1748.70,        1754.00, 1755.05, 250832, 4423.70
25-Nov-2019, PVR, EQ, 1786.30, 1801.90, 1782.00,        1788.00, 1789.95, 173782, 3114.83
22-Nov-2019, PVR, EQ, 1797.55, 1825.00, 1777.90,        1786.30, 1786.55, 680602, 12278.19
21-Nov-2019, PVR, EQ, 1778.35, 1810.00, 1762.50,        1800.00, 1797.00, 569621, 10220.59
20-Nov-2019, PVR, EQ, 1750.00, 1774.30, 1730.30,        1770.90, 1769.10, 192777, 3380.02
19-Nov-2019, PVR, EQ, 1740.00, 1773.50, 1734.90,        1737.50, 1741.60, 211073, 3707.09
18-Nov-2019, PVR, EQ, 1735.60, 1750.20, 1711.10,        1737.00, 1734.20, 158580, 2747.80
15-Nov-2019, PVR, EQ, 1760.00, 1769.00, 1730.00,        1733.60, 1739.50, 182799, 3202.05
14-Nov-2019, PVR, EQ, 1731.55, 1752.70, 1717.70,        1748.50, 1750.05, 217172, 3784.01
13-Nov-2019, PVR, EQ, 1771.70, 1771.70, 1728.00,        1730.95, 1735.00, 313684, 5464.12
11-Nov-2019, PVR, EQ, 1759.50, 1783.00, 1748.85,        1777.00, 1777.00, 180158, 3195.77
08-Nov-2019, PVR, EQ, 1743.65, 1784.75, 1743.65,        1756.90, 1759.50, 215429, 3808.15
07-Nov-2019, PVR, EQ, 1769.45, 1769.45, 1746.40,        1756.20, 1758.35, 132772, 2335.48
06-Nov-2019, PVR, EQ, 1771.00, 1777.00, 1750.00,        1753.95, 1753.80, 240731, 4236.10
05-Nov-2019, PVR, EQ, 1741.00, 1769.90, 1695.00,        1765.10, 1763.25, 897297, 15535.21
04-Nov-2019, PVR, EQ, 1792.55, 1792.55, 1726.80,        1736.00, 1740.65, 415234, 7290.66
01-Nov-2019, PVR, EQ, 1788.05, 1809.85, 1775.00,        1780.55, 1781.50, 233031, 4165.81
31-Oct-2019, PVR, EQ, 1808.85, 1825.00, 1773.25,        1780.20, 1777.00, 314231, 5643.30
30-Oct-2019, PVR, EQ, 1780.00, 1804.10, 1762.15,        1800.00, 1799.25, 515251, 9217.23
29-Oct-2019, PVR, EQ, 1765.00, 1806.90, 1755.00,        1784.30, 1790.30, 350251, 6261.52
27-Oct-2019, PVR, EQ, 1789.95, 1791.85, 1750.00,        1760.55, 1766.45, 47931, 848.03
25-Oct-2019, PVR, EQ, 1802.00, 1809.90, 1772.00,        1772.00, 1782.60, 265479, 4756.05
24-Oct-2019, PVR, EQ, 1795.00, 1858.15, 1790.45,        1798.00, 1799.80, 638596, 11602.62
23-Oct-2019, PVR, EQ, 1785.00, 1785.00, 1748.20,        1780.00, 1772.00, 386883, 6837.04
22-Oct-2019, PVR, EQ, 1829.00, 1857.30, 1783.00,        1788.15, 1801.80, 381460, 6970.45
18-Oct-2019, PVR, EQ, 1843.40, 1847.00, 1815.60,        1828.00, 1827.55, 693796, 12680.15
17-Oct-2019, PVR, EQ, 1834.65, 1856.95, 1806.00,        1835.00, 1840.90, 1912435, 35116.28
16-Oct-2019, PVR, EQ, 1828.00, 1838.00, 1811.80,        1822.00, 1821.30, 315200, 5747.82
15-Oct-2019, PVR, EQ, 1799.70, 1835.85, 1790.05,        1824.70, 1818.75, 331901, 6034.72
14-Oct-2019, PVR, EQ, 1802.80, 1805.00, 1783.30,        1792.00, 1799.40, 315065, 5664.62
11-Oct-2019, PVR, EQ, 1778.00, 1820.00, 1778.00,        1788.75, 1793.30, 378494, 6813.96
10-Oct-2019, PVR, EQ, 1800.45, 1810.00, 1765.00,        1776.65, 1776.65, 248852, 4439.66
09-Oct-2019, PVR, EQ, 1790.10, 1816.00, 1782.55,        1791.15, 1800.45, 268262, 4830.34
07-Oct-2019, PVR, EQ, 1774.95, 1800.00, 1746.30,        1793.00, 1792.00, 195560, 3484.55
04-Oct-2019, PVR, EQ, 1842.00, 1843.00, 1764.15,        1769.95, 1772.55, 407671, 7316.21
03-Oct-2019, PVR, EQ, 1827.10, 1839.20, 1803.45,        1833.90, 1833.90, 326448, 5952.08
01-Oct-2019, PVR, EQ, 1854.70, 1854.70, 1780.40,        1830.30, 1826.75, 586992, 10730.19
30-Sep-2019, PVR, EQ, 1859.95, 1872.00, 1834.00,        1845.20, 1843.20, 307253, 5697.39
27-Sep-2019, PVR, EQ, 1865.50, 1897.70, 1855.00,        1865.00, 1864.95, 376555, 7056.51
26-Sep-2019, PVR, EQ, 1845.90, 1898.00, 1834.60,        1879.00, 1884.30, 614555, 11517.91
25-Sep-2019, PVR, EQ, 1839.05, 1897.35, 1810.00,        1864.95, 1847.70, 400280, 7313.13
24-Sep-2019, PVR, EQ, 1839.00, 1892.00, 1790.00,        1847.80, 1857.35, 861319, 15943.31
23-Sep-2019, PVR, EQ, 1729.80, 1850.00, 1720.50,        1810.00, 1830.70, 767743, 13964.11
20-Sep-2019, PVR, EQ, 1579.00, 1803.15, 1565.20,        1717.00, 1726.40, 664572, 11071.50
19-Sep-2019, PVR, EQ, 1595.00, 1604.85, 1565.40,        1571.50, 1575.20, 227747, 3601.64
18-Sep-2019, PVR, EQ, 1588.30, 1611.80, 1581.20,        1596.55, 1598.25, 367922, 5885.66
17-Sep-2019, PVR, EQ, 1581.25, 1617.45, 1570.55,        1575.05, 1578.45, 459272, 7334.13
16-Sep-2019, PVR, EQ, 1570.15, 1606.10, 1562.05,        1592.20, 1586.15, 298605, 4741.85
13-Sep-2019, PVR, EQ, 1575.10, 1596.70, 1558.80,        1590.15, 1584.25, 269802, 4247.91
12-Sep-2019, PVR, EQ, 1580.00, 1627.00, 1580.00,        1583.00, 1586.60, 509815, 8167.98
11-Sep-2019, PVR, EQ, 1565.55, 1606.00, 1544.65,        1580.00, 1588.30, 422809, 6722.31
09-Sep-2019, PVR, EQ, 1567.00, 1578.45, 1553.50,        1562.60, 1565.60, 294013, 4605.55
06-Sep-2019, PVR, EQ, 1510.00, 1577.00, 1509.90,        1567.00, 1568.65, 769963, 11958.28
05-Sep-2019, PVR, EQ, 1485.00, 1507.95, 1476.05,        1493.00, 1492.30, 217489, 3242.72
04-Sep-2019, PVR, EQ, 1490.10, 1497.20, 1458.40,        1490.00, 1487.25, 380878, 5620.93
03-Sep-2019, PVR, EQ, 1520.00, 1539.00, 1488.00,        1496.40, 1497.25, 344925, 5213.30
30-Aug-2019, PVR, EQ, 1534.00, 1547.70, 1504.80,        1531.55, 1528.35, 480892, 7335.25
29-Aug-2019, PVR, EQ, 1574.60, 1580.15, 1525.25,        1533.00, 1537.75, 577563, 8972.72



