















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","ASIANPAINT","EQ","1,715.00","1,720.40","1,677.35","       1706.00","1,706.15","18,90,290","32,025.71":"28-Nov-2019","ASIANPAINT","EQ","1,718.25","1,727.55","1,701.75","       1717.00","1,714.60","6,91,147","11,847.38":"27-Nov-2019","ASIANPAINT","EQ","1,714.00","1,731.00","1,704.60","       1719.80","1,715.35","8,83,771","15,190.18":"26-Nov-2019","ASIANPAINT","EQ","1,718.00","1,728.85","1,687.60","       1719.10","1,710.30","27,14,721","46,434.34":"25-Nov-2019","ASIANPAINT","EQ","1,684.00","1,718.00","1,666.15","       1716.95","1,710.70","13,20,689","22,310.99":"22-Nov-2019","ASIANPAINT","EQ","1,710.00","1,713.95","1,676.00","       1682.80","1,682.75","12,75,334","21,581.37":"21-Nov-2019","ASIANPAINT","EQ","1,727.90","1,734.85","1,711.00","       1719.00","1,720.35","9,13,095","15,715.48":"20-Nov-2019","ASIANPAINT","EQ","1,729.90","1,748.85","1,715.45","       1723.00","1,723.50","13,74,382","23,752.07":"19-Nov-2019","ASIANPAINT","EQ","1,747.95","1,748.00","1,718.50","       1723.00","1,721.35","11,87,377","20,519.63":"18-Nov-2019","ASIANPAINT","EQ","1,760.70","1,765.45","1,734.50","       1742.00","1,739.00","12,73,055","22,187.68":"15-Nov-2019","ASIANPAINT","EQ","1,780.85","1,784.00","1,756.30","       1760.00","1,760.70","7,29,613","12,913.05":"14-Nov-2019","ASIANPAINT","EQ","1,778.00","1,800.00","1,766.45","       1770.20","1,771.85","11,16,800","19,885.63":"13-Nov-2019","ASIANPAINT","EQ","1,773.75","1,787.00","1,756.70","       1769.00","1,770.45","9,83,760","17,415.76":"11-Nov-2019","ASIANPAINT","EQ","1,789.95","1,793.95","1,768.00","       1773.75","1,773.95","8,60,384","15,268.95":"08-Nov-2019","ASIANPAINT","EQ","1,826.00","1,826.80","1,790.80","       1790.80","1,794.85","10,77,136","19,439.64":"07-Nov-2019","ASIANPAINT","EQ","1,810.00","1,830.90","1,798.20","       1826.80","1,826.95","13,80,635","25,052.12":"06-Nov-2019","ASIANPAINT","EQ","1,789.00","1,815.00","1,780.60","       1798.10","1,797.60","11,36,777","20,497.97":"05-Nov-2019","ASIANPAINT","EQ","1,780.00","1,797.80","1,767.60","       1794.95","1,793.85","12,51,974","22,309.48":"04-Nov-2019","ASIANPAINT","EQ","1,775.00","1,790.00","1,766.20","       1785.00","1,785.90","8,21,893","14,622.81":"01-Nov-2019","ASIANPAINT","EQ","1,816.00","1,821.00","1,762.00","       1770.00","1,766.35","15,27,660","27,168.01":"31-Oct-2019","ASIANPAINT","EQ","1,826.30","1,834.80","1,803.50","       1809.00","1,809.60","12,97,114","23,616.01":"30-Oct-2019","ASIANPAINT","EQ","1,830.00","1,830.00","1,804.00","       1825.00","1,821.30","11,33,258","20,590.25":"29-Oct-2019","ASIANPAINT","EQ","1,792.10","1,820.00","1,772.55","       1817.05","1,814.25","10,50,123","18,917.88":"27-Oct-2019","ASIANPAINT","EQ","1,802.00","1,807.55","1,788.10","       1791.45","1,792.60","1,24,929","2,243.42":"25-Oct-2019","ASIANPAINT","EQ","1,797.00","1,808.40","1,785.05","       1795.50","1,796.30","12,02,154","21,618.20":"24-Oct-2019","ASIANPAINT","EQ","1,778.00","1,794.95","1,753.05","       1794.10","1,790.50","14,97,854","26,616.38":"23-Oct-2019","ASIANPAINT","EQ","1,762.40","1,800.00","1,762.00","       1771.20","1,767.40","33,69,253","59,870.84":"22-Oct-2019","ASIANPAINT","EQ","1,822.70","1,825.00","1,775.00","       1780.00","1,780.20","21,35,313","38,358.14":"18-Oct-2019","ASIANPAINT","EQ","1,815.00","1,824.45","1,786.70","       1816.80","1,816.75","16,82,488","30,471.71":"17-Oct-2019","ASIANPAINT","EQ","1,772.00","1,816.65","1,756.00","       1811.00","1,812.30","17,22,055","30,863.33":"16-Oct-2019","ASIANPAINT","EQ","1,808.50","1,814.00","1,756.55","       1767.50","1,765.70","14,03,020","24,931.63":"15-Oct-2019","ASIANPAINT","EQ","1,807.70","1,825.00","1,796.00","       1804.10","1,803.10","12,04,392","21,822.98":"14-Oct-2019","ASIANPAINT","EQ","1,790.00","1,806.30","1,784.70","       1796.10","1,798.70","8,81,724","15,849.23":"11-Oct-2019","ASIANPAINT","EQ","1,787.60","1,801.80","1,764.05","       1787.60","1,790.25","14,42,236","25,747.39":"10-Oct-2019","ASIANPAINT","EQ","1,765.00","1,793.00","1,756.50","       1776.00","1,778.60","15,99,166","28,433.95":"09-Oct-2019","ASIANPAINT","EQ","1,725.70","1,778.00","1,725.70","       1767.20","1,773.45","17,77,552","31,142.78":"07-Oct-2019","ASIANPAINT","EQ","1,724.95","1,742.95","1,717.85","       1725.20","1,725.15","5,62,559","9,734.08":"04-Oct-2019","ASIANPAINT","EQ","1,753.90","1,761.70","1,717.10","       1721.85","1,724.40","12,31,811","21,454.55":"03-Oct-2019","ASIANPAINT","EQ","1,765.00","1,768.25","1,732.20","       1748.00","1,748.95","10,10,826","17,646.49":"01-Oct-2019","ASIANPAINT","EQ","1,768.95","1,799.90","1,757.00","       1763.55","1,766.10","13,17,945","23,425.44":"30-Sep-2019","ASIANPAINT","EQ","1,768.00","1,770.00","1,737.05","       1764.00","1,762.15","10,41,807","18,259.56":"27-Sep-2019","ASIANPAINT","EQ","1,770.00","1,781.40","1,735.35","       1763.90","1,776.30","11,15,289","19,592.94":"26-Sep-2019","ASIANPAINT","EQ","1,761.80","1,780.00","1,751.90","       1771.00","1,770.95","16,74,004","29,535.01":"25-Sep-2019","ASIANPAINT","EQ","1,784.00","1,784.00","1,728.25","       1753.00","1,751.80","17,94,074","31,326.16":"24-Sep-2019","ASIANPAINT","EQ","1,802.80","1,802.95","1,752.00","       1770.00","1,765.90","20,28,042","35,810.91":"23-Sep-2019","ASIANPAINT","EQ","1,697.85","1,820.00","1,697.85","       1809.00","1,802.75","42,53,004","76,077.08":"20-Sep-2019","ASIANPAINT","EQ","1,559.00","1,725.25","1,542.10","       1684.40","1,671.00","39,62,166","65,418.85":"19-Sep-2019","ASIANPAINT","EQ","1,553.90","1,563.50","1,545.00","       1551.20","1,553.90","8,79,908","13,701.43":"18-Sep-2019","ASIANPAINT","EQ","1,542.15","1,560.95","1,535.00","       1552.90","1,547.75","10,57,300","16,386.22":"17-Sep-2019","ASIANPAINT","EQ","1,527.40","1,543.30","1,518.60","       1532.00","1,530.90","13,53,034","20,733.77":"16-Sep-2019","ASIANPAINT","EQ","1,510.00","1,526.95","1,502.10","       1519.00","1,521.30","18,11,073","27,400.70":"13-Sep-2019","ASIANPAINT","EQ","1,540.00","1,553.15","1,528.00","       1545.05","1,548.20","5,47,381","8,429.90":"12-Sep-2019","ASIANPAINT","EQ","1,570.00","1,570.00","1,537.15","       1538.00","1,540.30","7,53,116","11,674.44":"11-Sep-2019","ASIANPAINT","EQ","1,545.00","1,565.00","1,542.65","       1557.60","1,561.45","15,41,300","24,020.24":"09-Sep-2019","ASIANPAINT","EQ","1,530.55","1,545.00","1,524.20","       1539.70","1,540.60","8,12,836","12,497.64":"06-Sep-2019","ASIANPAINT","EQ","1,524.00","1,539.45","1,519.75","       1530.60","1,532.40","8,01,338","12,257.70":"05-Sep-2019","ASIANPAINT","EQ","1,537.00","1,545.90","1,515.25","       1516.60","1,519.75","15,06,173","22,960.19":"04-Sep-2019","ASIANPAINT","EQ","1,579.00","1,582.60","1,527.80","       1537.00","1,535.15","23,81,389","36,723.06":"03-Sep-2019","ASIANPAINT","EQ","1,608.00","1,609.60","1,573.55","       1578.50","1,576.75","12,89,263","20,477.94":"30-Aug-2019","ASIANPAINT","EQ","1,616.00","1,622.50","1,595.10","       1618.55","1,616.20","11,81,516","18,998.62":"29-Aug-2019","ASIANPAINT","EQ","1,602.85","1,619.90","1,589.00","       1616.00","1,615.25","8,61,692","13,810.25":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, ASIANPAINT, EQ, 1715.00, 1720.40, 1677.35,        1706.00, 1706.15, 1890290, 32025.71
28-Nov-2019, ASIANPAINT, EQ, 1718.25, 1727.55, 1701.75,        1717.00, 1714.60, 691147, 11847.38
27-Nov-2019, ASIANPAINT, EQ, 1714.00, 1731.00, 1704.60,        1719.80, 1715.35, 883771, 15190.18
26-Nov-2019, ASIANPAINT, EQ, 1718.00, 1728.85, 1687.60,        1719.10, 1710.30, 2714721, 46434.34
25-Nov-2019, ASIANPAINT, EQ, 1684.00, 1718.00, 1666.15,        1716.95, 1710.70, 1320689, 22310.99
22-Nov-2019, ASIANPAINT, EQ, 1710.00, 1713.95, 1676.00,        1682.80, 1682.75, 1275334, 21581.37
21-Nov-2019, ASIANPAINT, EQ, 1727.90, 1734.85, 1711.00,        1719.00, 1720.35, 913095, 15715.48
20-Nov-2019, ASIANPAINT, EQ, 1729.90, 1748.85, 1715.45,        1723.00, 1723.50, 1374382, 23752.07
19-Nov-2019, ASIANPAINT, EQ, 1747.95, 1748.00, 1718.50,        1723.00, 1721.35, 1187377, 20519.63
18-Nov-2019, ASIANPAINT, EQ, 1760.70, 1765.45, 1734.50,        1742.00, 1739.00, 1273055, 22187.68
15-Nov-2019, ASIANPAINT, EQ, 1780.85, 1784.00, 1756.30,        1760.00, 1760.70, 729613, 12913.05
14-Nov-2019, ASIANPAINT, EQ, 1778.00, 1800.00, 1766.45,        1770.20, 1771.85, 1116800, 19885.63
13-Nov-2019, ASIANPAINT, EQ, 1773.75, 1787.00, 1756.70,        1769.00, 1770.45, 983760, 17415.76
11-Nov-2019, ASIANPAINT, EQ, 1789.95, 1793.95, 1768.00,        1773.75, 1773.95, 860384, 15268.95
08-Nov-2019, ASIANPAINT, EQ, 1826.00, 1826.80, 1790.80,        1790.80, 1794.85, 1077136, 19439.64
07-Nov-2019, ASIANPAINT, EQ, 1810.00, 1830.90, 1798.20,        1826.80, 1826.95, 1380635, 25052.12
06-Nov-2019, ASIANPAINT, EQ, 1789.00, 1815.00, 1780.60,        1798.10, 1797.60, 1136777, 20497.97
05-Nov-2019, ASIANPAINT, EQ, 1780.00, 1797.80, 1767.60,        1794.95, 1793.85, 1251974, 22309.48
04-Nov-2019, ASIANPAINT, EQ, 1775.00, 1790.00, 1766.20,        1785.00, 1785.90, 821893, 14622.81
01-Nov-2019, ASIANPAINT, EQ, 1816.00, 1821.00, 1762.00,        1770.00, 1766.35, 1527660, 27168.01
31-Oct-2019, ASIANPAINT, EQ, 1826.30, 1834.80, 1803.50,        1809.00, 1809.60, 1297114, 23616.01
30-Oct-2019, ASIANPAINT, EQ, 1830.00, 1830.00, 1804.00,        1825.00, 1821.30, 1133258, 20590.25
29-Oct-2019, ASIANPAINT, EQ, 1792.10, 1820.00, 1772.55,        1817.05, 1814.25, 1050123, 18917.88
27-Oct-2019, ASIANPAINT, EQ, 1802.00, 1807.55, 1788.10,        1791.45, 1792.60, 124929, 2243.42
25-Oct-2019, ASIANPAINT, EQ, 1797.00, 1808.40, 1785.05,        1795.50, 1796.30, 1202154, 21618.20
24-Oct-2019, ASIANPAINT, EQ, 1778.00, 1794.95, 1753.05,        1794.10, 1790.50, 1497854, 26616.38
23-Oct-2019, ASIANPAINT, EQ, 1762.40, 1800.00, 1762.00,        1771.20, 1767.40, 3369253, 59870.84
22-Oct-2019, ASIANPAINT, EQ, 1822.70, 1825.00, 1775.00,        1780.00, 1780.20, 2135313, 38358.14
18-Oct-2019, ASIANPAINT, EQ, 1815.00, 1824.45, 1786.70,        1816.80, 1816.75, 1682488, 30471.71
17-Oct-2019, ASIANPAINT, EQ, 1772.00, 1816.65, 1756.00,        1811.00, 1812.30, 1722055, 30863.33
16-Oct-2019, ASIANPAINT, EQ, 1808.50, 1814.00, 1756.55,        1767.50, 1765.70, 1403020, 24931.63
15-Oct-2019, ASIANPAINT, EQ, 1807.70, 1825.00, 1796.00,        1804.10, 1803.10, 1204392, 21822.98
14-Oct-2019, ASIANPAINT, EQ, 1790.00, 1806.30, 1784.70,        1796.10, 1798.70, 881724, 15849.23
11-Oct-2019, ASIANPAINT, EQ, 1787.60, 1801.80, 1764.05,        1787.60, 1790.25, 1442236, 25747.39
10-Oct-2019, ASIANPAINT, EQ, 1765.00, 1793.00, 1756.50,        1776.00, 1778.60, 1599166, 28433.95
09-Oct-2019, ASIANPAINT, EQ, 1725.70, 1778.00, 1725.70,        1767.20, 1773.45, 1777552, 31142.78
07-Oct-2019, ASIANPAINT, EQ, 1724.95, 1742.95, 1717.85,        1725.20, 1725.15, 562559, 9734.08
04-Oct-2019, ASIANPAINT, EQ, 1753.90, 1761.70, 1717.10,        1721.85, 1724.40, 1231811, 21454.55
03-Oct-2019, ASIANPAINT, EQ, 1765.00, 1768.25, 1732.20,        1748.00, 1748.95, 1010826, 17646.49
01-Oct-2019, ASIANPAINT, EQ, 1768.95, 1799.90, 1757.00,        1763.55, 1766.10, 1317945, 23425.44
30-Sep-2019, ASIANPAINT, EQ, 1768.00, 1770.00, 1737.05,        1764.00, 1762.15, 1041807, 18259.56
27-Sep-2019, ASIANPAINT, EQ, 1770.00, 1781.40, 1735.35,        1763.90, 1776.30, 1115289, 19592.94
26-Sep-2019, ASIANPAINT, EQ, 1761.80, 1780.00, 1751.90,        1771.00, 1770.95, 1674004, 29535.01
25-Sep-2019, ASIANPAINT, EQ, 1784.00, 1784.00, 1728.25,        1753.00, 1751.80, 1794074, 31326.16
24-Sep-2019, ASIANPAINT, EQ, 1802.80, 1802.95, 1752.00,        1770.00, 1765.90, 2028042, 35810.91
23-Sep-2019, ASIANPAINT, EQ, 1697.85, 1820.00, 1697.85,        1809.00, 1802.75, 4253004, 76077.08
20-Sep-2019, ASIANPAINT, EQ, 1559.00, 1725.25, 1542.10,        1684.40, 1671.00, 3962166, 65418.85
19-Sep-2019, ASIANPAINT, EQ, 1553.90, 1563.50, 1545.00,        1551.20, 1553.90, 879908, 13701.43
18-Sep-2019, ASIANPAINT, EQ, 1542.15, 1560.95, 1535.00,        1552.90, 1547.75, 1057300, 16386.22
17-Sep-2019, ASIANPAINT, EQ, 1527.40, 1543.30, 1518.60,        1532.00, 1530.90, 1353034, 20733.77
16-Sep-2019, ASIANPAINT, EQ, 1510.00, 1526.95, 1502.10,        1519.00, 1521.30, 1811073, 27400.70
13-Sep-2019, ASIANPAINT, EQ, 1540.00, 1553.15, 1528.00,        1545.05, 1548.20, 547381, 8429.90
12-Sep-2019, ASIANPAINT, EQ, 1570.00, 1570.00, 1537.15,        1538.00, 1540.30, 753116, 11674.44
11-Sep-2019, ASIANPAINT, EQ, 1545.00, 1565.00, 1542.65,        1557.60, 1561.45, 1541300, 24020.24
09-Sep-2019, ASIANPAINT, EQ, 1530.55, 1545.00, 1524.20,        1539.70, 1540.60, 812836, 12497.64
06-Sep-2019, ASIANPAINT, EQ, 1524.00, 1539.45, 1519.75,        1530.60, 1532.40, 801338, 12257.70
05-Sep-2019, ASIANPAINT, EQ, 1537.00, 1545.90, 1515.25,        1516.60, 1519.75, 1506173, 22960.19
04-Sep-2019, ASIANPAINT, EQ, 1579.00, 1582.60, 1527.80,        1537.00, 1535.15, 2381389, 36723.06
03-Sep-2019, ASIANPAINT, EQ, 1608.00, 1609.60, 1573.55,        1578.50, 1576.75, 1289263, 20477.94
30-Aug-2019, ASIANPAINT, EQ, 1616.00, 1622.50, 1595.10,        1618.55, 1616.20, 1181516, 18998.62
29-Aug-2019, ASIANPAINT, EQ, 1602.85, 1619.90, 1589.00,        1616.00, 1615.25, 861692, 13810.25



