















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","JUBLFOOD","EQ","1,619.90","1,632.40","1,577.20","       1615.00","1,618.20","8,39,577","13,456.04":"28-Nov-2019","JUBLFOOD","EQ","1,630.00","1,646.60","1,614.00","       1620.50","1,626.00","7,06,197","11,514.68":"27-Nov-2019","JUBLFOOD","EQ","1,629.55","1,645.60","1,609.00","       1625.00","1,627.20","5,67,539","9,217.38":"26-Nov-2019","JUBLFOOD","EQ","1,608.00","1,650.00","1,603.25","       1634.05","1,629.65","11,09,860","18,152.43":"25-Nov-2019","JUBLFOOD","EQ","1,571.00","1,618.85","1,556.90","       1605.35","1,610.60","7,59,987","12,061.67":"22-Nov-2019","JUBLFOOD","EQ","1,589.40","1,590.75","1,553.05","       1565.00","1,562.70","6,17,057","9,688.11":"21-Nov-2019","JUBLFOOD","EQ","1,580.10","1,614.80","1,559.10","       1590.20","1,591.15","9,47,763","15,091.83":"20-Nov-2019","JUBLFOOD","EQ","1,591.30","1,605.00","1,580.00","       1588.00","1,590.90","5,08,109","8,090.32":"19-Nov-2019","JUBLFOOD","EQ","1,590.00","1,606.00","1,575.20","       1591.30","1,592.25","5,27,920","8,398.29":"18-Nov-2019","JUBLFOOD","EQ","1,622.75","1,622.75","1,579.20","       1587.50","1,586.50","6,57,954","10,485.05":"15-Nov-2019","JUBLFOOD","EQ","1,620.00","1,632.70","1,610.45","       1621.85","1,622.75","5,72,904","9,292.84":"14-Nov-2019","JUBLFOOD","EQ","1,584.85","1,633.05","1,580.00","       1616.50","1,613.05","11,83,626","19,137.11":"13-Nov-2019","JUBLFOOD","EQ","1,623.30","1,629.70","1,569.30","       1575.95","1,577.90","8,34,228","13,279.97":"11-Nov-2019","JUBLFOOD","EQ","1,607.00","1,638.00","1,594.05","       1636.35","1,633.10","5,55,753","9,003.48":"08-Nov-2019","JUBLFOOD","EQ","1,616.95","1,632.00","1,606.95","       1609.00","1,614.20","9,35,316","15,171.20":"07-Nov-2019","JUBLFOOD","EQ","1,561.00","1,624.00","1,558.80","       1617.05","1,617.25","14,19,412","22,677.43":"06-Nov-2019","JUBLFOOD","EQ","1,571.00","1,578.00","1,548.80","       1554.00","1,557.75","4,78,733","7,468.54":"05-Nov-2019","JUBLFOOD","EQ","1,555.00","1,590.95","1,551.00","       1584.50","1,583.85","6,43,713","10,160.53":"04-Nov-2019","JUBLFOOD","EQ","1,581.90","1,593.00","1,554.90","       1561.00","1,563.60","4,91,399","7,713.04":"01-Nov-2019","JUBLFOOD","EQ","1,595.30","1,602.00","1,565.50","       1574.00","1,575.50","7,43,052","11,751.40":"31-Oct-2019","JUBLFOOD","EQ","1,564.00","1,605.85","1,561.00","       1595.30","1,600.90","9,25,887","14,718.56":"30-Oct-2019","JUBLFOOD","EQ","1,570.00","1,612.40","1,538.00","       1558.00","1,564.00","13,83,147","21,843.20":"29-Oct-2019","JUBLFOOD","EQ","1,542.00","1,601.50","1,510.05","       1578.50","1,579.65","13,26,856","20,624.48":"27-Oct-2019","JUBLFOOD","EQ","1,528.00","1,544.00","1,526.40","       1530.25","1,535.25","1,61,371","2,480.91":"25-Oct-2019","JUBLFOOD","EQ","1,538.00","1,538.00","1,493.00","       1526.75","1,523.00","12,71,804","19,261.12":"24-Oct-2019","JUBLFOOD","EQ","1,546.40","1,552.55","1,521.60","       1543.00","1,539.90","12,88,460","19,794.59":"23-Oct-2019","JUBLFOOD","EQ","1,470.00","1,558.55","1,463.00","       1552.50","1,546.40","46,40,803","70,598.17":"22-Oct-2019","JUBLFOOD","EQ","1,356.90","1,450.00","1,344.55","       1435.00","1,428.85","39,27,218","55,361.65":"18-Oct-2019","JUBLFOOD","EQ","1,344.05","1,380.00","1,331.05","       1365.00","1,359.60","7,02,710","9,502.03":"17-Oct-2019","JUBLFOOD","EQ","1,308.00","1,354.80","1,302.15","       1340.00","1,343.20","11,97,606","15,940.09":"16-Oct-2019","JUBLFOOD","EQ","1,329.80","1,335.00","1,290.00","       1298.00","1,299.90","8,75,663","11,490.20":"15-Oct-2019","JUBLFOOD","EQ","1,326.00","1,338.00","1,303.70","       1318.00","1,317.60","6,33,567","8,371.88":"14-Oct-2019","JUBLFOOD","EQ","1,310.00","1,341.00","1,309.20","       1324.00","1,322.10","5,21,877","6,925.09":"11-Oct-2019","JUBLFOOD","EQ","1,330.30","1,340.00","1,302.00","       1320.00","1,323.85","7,43,864","9,806.10":"10-Oct-2019","JUBLFOOD","EQ","1,292.45","1,331.50","1,291.05","       1323.00","1,325.90","10,00,376","13,204.64":"09-Oct-2019","JUBLFOOD","EQ","1,319.90","1,319.90","1,251.05","       1297.00","1,307.55","20,56,246","26,345.85":"07-Oct-2019","JUBLFOOD","EQ","1,280.00","1,322.00","1,271.20","       1314.00","1,319.20","9,72,944","12,641.24":"04-Oct-2019","JUBLFOOD","EQ","1,330.00","1,330.55","1,278.40","       1289.90","1,288.40","9,24,451","12,051.15":"03-Oct-2019","JUBLFOOD","EQ","1,322.00","1,348.80","1,312.40","       1320.00","1,322.70","5,88,810","7,816.52":"01-Oct-2019","JUBLFOOD","EQ","1,360.50","1,371.00","1,321.20","       1333.05","1,334.65","13,49,992","18,137.69":"30-Sep-2019","JUBLFOOD","EQ","1,369.50","1,373.85","1,331.05","       1356.90","1,359.40","10,42,634","14,088.25":"27-Sep-2019","JUBLFOOD","EQ","1,408.00","1,408.00","1,363.45","       1369.00","1,369.50","7,79,032","10,765.08":"26-Sep-2019","JUBLFOOD","EQ","1,398.35","1,410.00","1,366.70","       1409.00","1,400.90","26,38,511","36,755.63":"25-Sep-2019","JUBLFOOD","EQ","1,455.00","1,479.75","1,440.05","       1444.20","1,449.65","9,60,321","14,022.56":"24-Sep-2019","JUBLFOOD","EQ","1,437.15","1,460.00","1,423.50","       1459.80","1,453.90","5,92,519","8,556.55":"23-Sep-2019","JUBLFOOD","EQ","1,395.45","1,529.95","1,395.45","       1437.15","1,445.85","16,08,313","23,423.38":"20-Sep-2019","JUBLFOOD","EQ","1,243.00","1,400.00","1,223.40","       1373.10","1,380.40","22,39,591","29,761.95":"19-Sep-2019","JUBLFOOD","EQ","1,239.00","1,262.90","1,236.45","       1241.00","1,243.20","8,74,892","10,927.65":"18-Sep-2019","JUBLFOOD","EQ","1,253.00","1,257.35","1,226.55","       1238.65","1,243.80","7,92,962","9,844.33":"17-Sep-2019","JUBLFOOD","EQ","1,271.95","1,285.60","1,242.05","       1246.30","1,251.45","12,54,769","15,907.69":"16-Sep-2019","JUBLFOOD","EQ","1,239.90","1,274.60","1,232.55","       1272.00","1,271.35","9,63,199","12,175.87":"13-Sep-2019","JUBLFOOD","EQ","1,230.00","1,255.30","1,224.10","       1250.40","1,251.10","9,20,362","11,448.83":"12-Sep-2019","JUBLFOOD","EQ","1,261.50","1,274.95","1,225.55","       1230.00","1,230.15","12,70,788","15,810.46":"11-Sep-2019","JUBLFOOD","EQ","1,213.00","1,265.00","1,205.65","       1263.00","1,257.05","13,20,551","16,404.82":"09-Sep-2019","JUBLFOOD","EQ","1,200.00","1,212.95","1,192.70","       1209.00","1,209.35","5,62,232","6,774.54":"06-Sep-2019","JUBLFOOD","EQ","1,202.25","1,222.65","1,193.15","       1200.10","1,205.00","7,53,019","9,124.83":"05-Sep-2019","JUBLFOOD","EQ","1,200.55","1,212.10","1,190.00","       1198.00","1,201.55","5,81,672","6,981.70":"04-Sep-2019","JUBLFOOD","EQ","1,180.00","1,201.00","1,166.10","       1192.30","1,197.60","7,25,040","8,589.70":"03-Sep-2019","JUBLFOOD","EQ","1,188.00","1,194.00","1,169.50","       1185.00","1,177.00","4,37,166","5,167.26":"30-Aug-2019","JUBLFOOD","EQ","1,204.85","1,219.35","1,181.00","       1190.00","1,189.20","7,57,974","9,100.10":"29-Aug-2019","JUBLFOOD","EQ","1,175.00","1,214.90","1,170.75","       1200.00","1,201.60","9,34,383","11,106.73":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, JUBLFOOD, EQ, 1619.90, 1632.40, 1577.20,        1615.00, 1618.20, 839577, 13456.04
28-Nov-2019, JUBLFOOD, EQ, 1630.00, 1646.60, 1614.00,        1620.50, 1626.00, 706197, 11514.68
27-Nov-2019, JUBLFOOD, EQ, 1629.55, 1645.60, 1609.00,        1625.00, 1627.20, 567539, 9217.38
26-Nov-2019, JUBLFOOD, EQ, 1608.00, 1650.00, 1603.25,        1634.05, 1629.65, 1109860, 18152.43
25-Nov-2019, JUBLFOOD, EQ, 1571.00, 1618.85, 1556.90,        1605.35, 1610.60, 759987, 12061.67
22-Nov-2019, JUBLFOOD, EQ, 1589.40, 1590.75, 1553.05,        1565.00, 1562.70, 617057, 9688.11
21-Nov-2019, JUBLFOOD, EQ, 1580.10, 1614.80, 1559.10,        1590.20, 1591.15, 947763, 15091.83
20-Nov-2019, JUBLFOOD, EQ, 1591.30, 1605.00, 1580.00,        1588.00, 1590.90, 508109, 8090.32
19-Nov-2019, JUBLFOOD, EQ, 1590.00, 1606.00, 1575.20,        1591.30, 1592.25, 527920, 8398.29
18-Nov-2019, JUBLFOOD, EQ, 1622.75, 1622.75, 1579.20,        1587.50, 1586.50, 657954, 10485.05
15-Nov-2019, JUBLFOOD, EQ, 1620.00, 1632.70, 1610.45,        1621.85, 1622.75, 572904, 9292.84
14-Nov-2019, JUBLFOOD, EQ, 1584.85, 1633.05, 1580.00,        1616.50, 1613.05, 1183626, 19137.11
13-Nov-2019, JUBLFOOD, EQ, 1623.30, 1629.70, 1569.30,        1575.95, 1577.90, 834228, 13279.97
11-Nov-2019, JUBLFOOD, EQ, 1607.00, 1638.00, 1594.05,        1636.35, 1633.10, 555753, 9003.48
08-Nov-2019, JUBLFOOD, EQ, 1616.95, 1632.00, 1606.95,        1609.00, 1614.20, 935316, 15171.20
07-Nov-2019, JUBLFOOD, EQ, 1561.00, 1624.00, 1558.80,        1617.05, 1617.25, 1419412, 22677.43
06-Nov-2019, JUBLFOOD, EQ, 1571.00, 1578.00, 1548.80,        1554.00, 1557.75, 478733, 7468.54
05-Nov-2019, JUBLFOOD, EQ, 1555.00, 1590.95, 1551.00,        1584.50, 1583.85, 643713, 10160.53
04-Nov-2019, JUBLFOOD, EQ, 1581.90, 1593.00, 1554.90,        1561.00, 1563.60, 491399, 7713.04
01-Nov-2019, JUBLFOOD, EQ, 1595.30, 1602.00, 1565.50,        1574.00, 1575.50, 743052, 11751.40
31-Oct-2019, JUBLFOOD, EQ, 1564.00, 1605.85, 1561.00,        1595.30, 1600.90, 925887, 14718.56
30-Oct-2019, JUBLFOOD, EQ, 1570.00, 1612.40, 1538.00,        1558.00, 1564.00, 1383147, 21843.20
29-Oct-2019, JUBLFOOD, EQ, 1542.00, 1601.50, 1510.05,        1578.50, 1579.65, 1326856, 20624.48
27-Oct-2019, JUBLFOOD, EQ, 1528.00, 1544.00, 1526.40,        1530.25, 1535.25, 161371, 2480.91
25-Oct-2019, JUBLFOOD, EQ, 1538.00, 1538.00, 1493.00,        1526.75, 1523.00, 1271804, 19261.12
24-Oct-2019, JUBLFOOD, EQ, 1546.40, 1552.55, 1521.60,        1543.00, 1539.90, 1288460, 19794.59
23-Oct-2019, JUBLFOOD, EQ, 1470.00, 1558.55, 1463.00,        1552.50, 1546.40, 4640803, 70598.17
22-Oct-2019, JUBLFOOD, EQ, 1356.90, 1450.00, 1344.55,        1435.00, 1428.85, 3927218, 55361.65
18-Oct-2019, JUBLFOOD, EQ, 1344.05, 1380.00, 1331.05,        1365.00, 1359.60, 702710, 9502.03
17-Oct-2019, JUBLFOOD, EQ, 1308.00, 1354.80, 1302.15,        1340.00, 1343.20, 1197606, 15940.09
16-Oct-2019, JUBLFOOD, EQ, 1329.80, 1335.00, 1290.00,        1298.00, 1299.90, 875663, 11490.20
15-Oct-2019, JUBLFOOD, EQ, 1326.00, 1338.00, 1303.70,        1318.00, 1317.60, 633567, 8371.88
14-Oct-2019, JUBLFOOD, EQ, 1310.00, 1341.00, 1309.20,        1324.00, 1322.10, 521877, 6925.09
11-Oct-2019, JUBLFOOD, EQ, 1330.30, 1340.00, 1302.00,        1320.00, 1323.85, 743864, 9806.10
10-Oct-2019, JUBLFOOD, EQ, 1292.45, 1331.50, 1291.05,        1323.00, 1325.90, 1000376, 13204.64
09-Oct-2019, JUBLFOOD, EQ, 1319.90, 1319.90, 1251.05,        1297.00, 1307.55, 2056246, 26345.85
07-Oct-2019, JUBLFOOD, EQ, 1280.00, 1322.00, 1271.20,        1314.00, 1319.20, 972944, 12641.24
04-Oct-2019, JUBLFOOD, EQ, 1330.00, 1330.55, 1278.40,        1289.90, 1288.40, 924451, 12051.15
03-Oct-2019, JUBLFOOD, EQ, 1322.00, 1348.80, 1312.40,        1320.00, 1322.70, 588810, 7816.52
01-Oct-2019, JUBLFOOD, EQ, 1360.50, 1371.00, 1321.20,        1333.05, 1334.65, 1349992, 18137.69
30-Sep-2019, JUBLFOOD, EQ, 1369.50, 1373.85, 1331.05,        1356.90, 1359.40, 1042634, 14088.25
27-Sep-2019, JUBLFOOD, EQ, 1408.00, 1408.00, 1363.45,        1369.00, 1369.50, 779032, 10765.08
26-Sep-2019, JUBLFOOD, EQ, 1398.35, 1410.00, 1366.70,        1409.00, 1400.90, 2638511, 36755.63
25-Sep-2019, JUBLFOOD, EQ, 1455.00, 1479.75, 1440.05,        1444.20, 1449.65, 960321, 14022.56
24-Sep-2019, JUBLFOOD, EQ, 1437.15, 1460.00, 1423.50,        1459.80, 1453.90, 592519, 8556.55
23-Sep-2019, JUBLFOOD, EQ, 1395.45, 1529.95, 1395.45,        1437.15, 1445.85, 1608313, 23423.38
20-Sep-2019, JUBLFOOD, EQ, 1243.00, 1400.00, 1223.40,        1373.10, 1380.40, 2239591, 29761.95
19-Sep-2019, JUBLFOOD, EQ, 1239.00, 1262.90, 1236.45,        1241.00, 1243.20, 874892, 10927.65
18-Sep-2019, JUBLFOOD, EQ, 1253.00, 1257.35, 1226.55,        1238.65, 1243.80, 792962, 9844.33
17-Sep-2019, JUBLFOOD, EQ, 1271.95, 1285.60, 1242.05,        1246.30, 1251.45, 1254769, 15907.69
16-Sep-2019, JUBLFOOD, EQ, 1239.90, 1274.60, 1232.55,        1272.00, 1271.35, 963199, 12175.87
13-Sep-2019, JUBLFOOD, EQ, 1230.00, 1255.30, 1224.10,        1250.40, 1251.10, 920362, 11448.83
12-Sep-2019, JUBLFOOD, EQ, 1261.50, 1274.95, 1225.55,        1230.00, 1230.15, 1270788, 15810.46
11-Sep-2019, JUBLFOOD, EQ, 1213.00, 1265.00, 1205.65,        1263.00, 1257.05, 1320551, 16404.82
09-Sep-2019, JUBLFOOD, EQ, 1200.00, 1212.95, 1192.70,        1209.00, 1209.35, 562232, 6774.54
06-Sep-2019, JUBLFOOD, EQ, 1202.25, 1222.65, 1193.15,        1200.10, 1205.00, 753019, 9124.83
05-Sep-2019, JUBLFOOD, EQ, 1200.55, 1212.10, 1190.00,        1198.00, 1201.55, 581672, 6981.70
04-Sep-2019, JUBLFOOD, EQ, 1180.00, 1201.00, 1166.10,        1192.30, 1197.60, 725040, 8589.70
03-Sep-2019, JUBLFOOD, EQ, 1188.00, 1194.00, 1169.50,        1185.00, 1177.00, 437166, 5167.26
30-Aug-2019, JUBLFOOD, EQ, 1204.85, 1219.35, 1181.00,        1190.00, 1189.20, 757974, 9100.10
29-Aug-2019, JUBLFOOD, EQ, 1175.00, 1214.90, 1170.75,        1200.00, 1201.60, 934383, 11106.73



