















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","MARICO","EQ","358.20","361.75","355.00","        359.75","359.90","10,64,035","3,817.44":"28-Nov-2019","MARICO","EQ","358.00","361.90","355.20","        360.60","361.15","8,28,082","2,979.73":"27-Nov-2019","MARICO","EQ","352.50","358.50","351.05","        357.40","357.60","9,88,073","3,515.17":"26-Nov-2019","MARICO","EQ","358.50","358.95","348.30","        352.50","350.35","49,20,150","17,317.34":"25-Nov-2019","MARICO","EQ","356.20","361.50","356.20","        358.50","358.35","984,989","3,536.39":"22-Nov-2019","MARICO","EQ","355.20","359.00","353.70","        357.50","357.80","8,13,957","2,901.96":"21-Nov-2019","MARICO","EQ","356.90","359.25","353.05","        356.40","356.85","12,19,942","4,357.40":"20-Nov-2019","MARICO","EQ","358.00","361.30","355.00","        355.00","355.35","12,58,477","4,495.80":"19-Nov-2019","MARICO","EQ","356.25","360.30","353.20","        357.00","357.25","14,46,730","5,165.82":"18-Nov-2019","MARICO","EQ","357.25","357.25","352.05","        355.30","355.30","12,43,758","4,408.81":"15-Nov-2019","MARICO","EQ","357.45","357.50","353.10","        356.00","356.35","22,93,732","8,154.51":"14-Nov-2019","MARICO","EQ","365.50","365.50","354.00","        356.90","356.55","37,38,810","13,336.83":"13-Nov-2019","MARICO","EQ","371.30","374.35","363.85","        365.80","366.45","29,24,211","10,758.59":"11-Nov-2019","MARICO","EQ","370.90","375.00","366.95","        372.00","371.30","13,30,587","4,951.52":"08-Nov-2019","MARICO","EQ","370.00","372.45","366.85","        370.00","370.60","13,34,062","4,937.12":"07-Nov-2019","MARICO","EQ","369.00","370.75","365.30","        370.00","369.80","37,61,245","13,864.61":"06-Nov-2019","MARICO","EQ","368.00","368.50","360.90","        367.50","367.80","12,93,956","4,729.52":"05-Nov-2019","MARICO","EQ","365.60","367.00","360.50","        367.00","366.40","24,59,875","8,949.30":"04-Nov-2019","MARICO","EQ","371.00","371.45","363.55","        366.05","365.60","16,41,703","6,014.93":"01-Nov-2019","MARICO","EQ","367.10","373.90","367.10","        371.00","370.40","20,34,159","7,549.69":"31-Oct-2019","MARICO","EQ","372.00","374.25","364.65","        366.00","365.85","4,309,485","15,899.50":"30-Oct-2019","MARICO","EQ","372.00","372.00","366.60","        371.00","370.95","17,66,694","6,526.11":"29-Oct-2019","MARICO","EQ","389.10","389.10","362.25","        365.40","366.60","84,61,743","31,122.56":"27-Oct-2019","MARICO","EQ","389.90","394.60","383.70","        392.70","391.10","5,59,133","2,178.72":"25-Oct-2019","MARICO","EQ","395.40","396.00","386.00","        393.15","393.80","21,73,362","8,499.94":"24-Oct-2019","MARICO","EQ","395.80","398.75","387.15","        395.50","394.45","17,46,043","6,854.30":"23-Oct-2019","MARICO","EQ","395.35","395.95","389.75","        393.50","393.75","14,45,027","5,671.12":"22-Oct-2019","MARICO","EQ","392.95","400.90","392.15","        395.35","395.10","21,36,931","8,472.77":"18-Oct-2019","MARICO","EQ","387.75","392.90","385.50","        392.50","391.85","15,63,849","6,088.10":"17-Oct-2019","MARICO","EQ","380.05","389.90","378.80","        389.90","387.55","14,38,251","5,506.66":"16-Oct-2019","MARICO","EQ","383.40","385.00","377.55","        381.80","380.45","12,59,137","4,799.35":"15-Oct-2019","MARICO","EQ","385.50","385.55","379.00","        382.75","382.95","15,62,818","5,966.18":"14-Oct-2019","MARICO","EQ","384.55","389.00","382.55","        385.00","384.95","18,73,572","7,214.17":"11-Oct-2019","MARICO","EQ","385.70","387.75","381.05","        384.05","383.45","12,73,100","4,878.68":"10-Oct-2019","MARICO","EQ","382.95","388.35","380.90","        385.75","384.50","12,35,106","4,740.49":"09-Oct-2019","MARICO","EQ","379.00","385.05","378.00","        383.85","383.60","14,53,314","5,556.95":"07-Oct-2019","MARICO","EQ","378.80","381.50","375.00","        379.60","379.25","6,47,438","2,452.61":"04-Oct-2019","MARICO","EQ","384.60","385.10","376.80","        378.20","378.80","17,96,297","6,822.81":"03-Oct-2019","MARICO","EQ","386.40","390.00","380.30","        383.20","384.00","19,99,508","7,665.99":"01-Oct-2019","MARICO","EQ","394.00","397.90","379.50","        387.95","387.80","25,55,372","9,942.35":"30-Sep-2019","MARICO","EQ","390.70","395.85","388.00","        394.00","394.25","18,91,389","7,433.05":"27-Sep-2019","MARICO","EQ","388.10","392.45","385.00","        390.70","391.05","15,94,589","6,214.26":"26-Sep-2019","MARICO","EQ","389.00","391.85","383.60","        388.00","388.10","18,89,683","7,302.52":"25-Sep-2019","MARICO","EQ","397.90","404.00","384.10","        384.30","392.00","31,64,971","12,500.99":"24-Sep-2019","MARICO","EQ","387.00","399.00","384.15","        396.80","396.45","2,698,045","10,595.56":"23-Sep-2019","MARICO","EQ","380.20","389.00","369.00","        386.85","386.40","30,24,471","11,478.89":"20-Sep-2019","MARICO","EQ","381.85","391.00","377.30","        379.20","380.20","24,09,479","9,241.83":"19-Sep-2019","MARICO","EQ","380.80","382.50","378.40","        379.60","380.00","12,61,647","4,797.56":"18-Sep-2019","MARICO","EQ","380.80","381.00","375.30","        380.00","379.95","15,68,749","5,945.68":"17-Sep-2019","MARICO","EQ","379.50","381.45","376.00","        379.80","380.05","26,49,795","10,045.41":"16-Sep-2019","MARICO","EQ","380.75","385.30","378.55","        379.10","380.90","13,15,847","5,032.68":"13-Sep-2019","MARICO","EQ","385.25","385.30","378.55","        382.00","382.25","13,94,423","5,316.02":"12-Sep-2019","MARICO","EQ","387.00","388.35","384.05","        384.35","385.75","7,39,180","2,851.57":"11-Sep-2019","MARICO","EQ","387.10","390.50","385.10","        386.30","386.80","13,45,221","5,212.75":"09-Sep-2019","MARICO","EQ","380.25","387.85","380.25","        386.45","387.05","17,33,094","6,693.40":"06-Sep-2019","MARICO","EQ","386.00","387.90","381.00","        381.90","382.50","12,32,781","4,718.42":"05-Sep-2019","MARICO","EQ","385.05","386.00","381.65","        384.70","384.90","24,21,019","9,302.71":"04-Sep-2019","MARICO","EQ","386.10","390.90","376.90","        384.05","384.15","26,73,544","10,228.77":"03-Sep-2019","MARICO","EQ","391.50","391.50","385.00","        387.70","385.90","12,43,784","4,814.06":"30-Aug-2019","MARICO","EQ","390.00","393.60","388.20","        391.50","391.10","16,69,135","6,523.30":"29-Aug-2019","MARICO","EQ","390.35","391.55","384.20","        390.45","388.80","1,643,520","6,364.66":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, MARICO, EQ, 358.20, 361.75, 355.00,         359.75, 359.90, 1064035, 3817.44
28-Nov-2019, MARICO, EQ, 358.00, 361.90, 355.20,         360.60, 361.15, 828082, 2979.73
27-Nov-2019, MARICO, EQ, 352.50, 358.50, 351.05,         357.40, 357.60, 988073, 3515.17
26-Nov-2019, MARICO, EQ, 358.50, 358.95, 348.30,         352.50, 350.35, 4920150, 17317.34
25-Nov-2019, MARICO, EQ, 356.20, 361.50, 356.20,         358.50, 358.35, 984989, 3536.39
22-Nov-2019, MARICO, EQ, 355.20, 359.00, 353.70,         357.50, 357.80, 813957, 2901.96
21-Nov-2019, MARICO, EQ, 356.90, 359.25, 353.05,         356.40, 356.85, 1219942, 4357.40
20-Nov-2019, MARICO, EQ, 358.00, 361.30, 355.00,         355.00, 355.35, 1258477, 4495.80
19-Nov-2019, MARICO, EQ, 356.25, 360.30, 353.20,         357.00, 357.25, 1446730, 5165.82
18-Nov-2019, MARICO, EQ, 357.25, 357.25, 352.05,         355.30, 355.30, 1243758, 4408.81
15-Nov-2019, MARICO, EQ, 357.45, 357.50, 353.10,         356.00, 356.35, 2293732, 8154.51
14-Nov-2019, MARICO, EQ, 365.50, 365.50, 354.00,         356.90, 356.55, 3738810, 13336.83
13-Nov-2019, MARICO, EQ, 371.30, 374.35, 363.85,         365.80, 366.45, 2924211, 10758.59
11-Nov-2019, MARICO, EQ, 370.90, 375.00, 366.95,         372.00, 371.30, 1330587, 4951.52
08-Nov-2019, MARICO, EQ, 370.00, 372.45, 366.85,         370.00, 370.60, 1334062, 4937.12
07-Nov-2019, MARICO, EQ, 369.00, 370.75, 365.30,         370.00, 369.80, 3761245, 13864.61
06-Nov-2019, MARICO, EQ, 368.00, 368.50, 360.90,         367.50, 367.80, 1293956, 4729.52
05-Nov-2019, MARICO, EQ, 365.60, 367.00, 360.50,         367.00, 366.40, 2459875, 8949.30
04-Nov-2019, MARICO, EQ, 371.00, 371.45, 363.55,         366.05, 365.60, 1641703, 6014.93
01-Nov-2019, MARICO, EQ, 367.10, 373.90, 367.10,         371.00, 370.40, 2034159, 7549.69
31-Oct-2019, MARICO, EQ, 372.00, 374.25, 364.65,         366.00, 365.85, 4309485, 15899.50
30-Oct-2019, MARICO, EQ, 372.00, 372.00, 366.60,         371.00, 370.95, 1766694, 6526.11
29-Oct-2019, MARICO, EQ, 389.10, 389.10, 362.25,         365.40, 366.60, 8461743, 31122.56
27-Oct-2019, MARICO, EQ, 389.90, 394.60, 383.70,         392.70, 391.10, 559133, 2178.72
25-Oct-2019, MARICO, EQ, 395.40, 396.00, 386.00,         393.15, 393.80, 2173362, 8499.94
24-Oct-2019, MARICO, EQ, 395.80, 398.75, 387.15,         395.50, 394.45, 1746043, 6854.30
23-Oct-2019, MARICO, EQ, 395.35, 395.95, 389.75,         393.50, 393.75, 1445027, 5671.12
22-Oct-2019, MARICO, EQ, 392.95, 400.90, 392.15,         395.35, 395.10, 2136931, 8472.77
18-Oct-2019, MARICO, EQ, 387.75, 392.90, 385.50,         392.50, 391.85, 1563849, 6088.10
17-Oct-2019, MARICO, EQ, 380.05, 389.90, 378.80,         389.90, 387.55, 1438251, 5506.66
16-Oct-2019, MARICO, EQ, 383.40, 385.00, 377.55,         381.80, 380.45, 1259137, 4799.35
15-Oct-2019, MARICO, EQ, 385.50, 385.55, 379.00,         382.75, 382.95, 1562818, 5966.18
14-Oct-2019, MARICO, EQ, 384.55, 389.00, 382.55,         385.00, 384.95, 1873572, 7214.17
11-Oct-2019, MARICO, EQ, 385.70, 387.75, 381.05,         384.05, 383.45, 1273100, 4878.68
10-Oct-2019, MARICO, EQ, 382.95, 388.35, 380.90,         385.75, 384.50, 1235106, 4740.49
09-Oct-2019, MARICO, EQ, 379.00, 385.05, 378.00,         383.85, 383.60, 1453314, 5556.95
07-Oct-2019, MARICO, EQ, 378.80, 381.50, 375.00,         379.60, 379.25, 647438, 2452.61
04-Oct-2019, MARICO, EQ, 384.60, 385.10, 376.80,         378.20, 378.80, 1796297, 6822.81
03-Oct-2019, MARICO, EQ, 386.40, 390.00, 380.30,         383.20, 384.00, 1999508, 7665.99
01-Oct-2019, MARICO, EQ, 394.00, 397.90, 379.50,         387.95, 387.80, 2555372, 9942.35
30-Sep-2019, MARICO, EQ, 390.70, 395.85, 388.00,         394.00, 394.25, 1891389, 7433.05
27-Sep-2019, MARICO, EQ, 388.10, 392.45, 385.00,         390.70, 391.05, 1594589, 6214.26
26-Sep-2019, MARICO, EQ, 389.00, 391.85, 383.60,         388.00, 388.10, 1889683, 7302.52
25-Sep-2019, MARICO, EQ, 397.90, 404.00, 384.10,         384.30, 392.00, 3164971, 12500.99
24-Sep-2019, MARICO, EQ, 387.00, 399.00, 384.15,         396.80, 396.45, 2698045, 10595.56
23-Sep-2019, MARICO, EQ, 380.20, 389.00, 369.00,         386.85, 386.40, 3024471, 11478.89
20-Sep-2019, MARICO, EQ, 381.85, 391.00, 377.30,         379.20, 380.20, 2409479, 9241.83
19-Sep-2019, MARICO, EQ, 380.80, 382.50, 378.40,         379.60, 380.00, 1261647, 4797.56
18-Sep-2019, MARICO, EQ, 380.80, 381.00, 375.30,         380.00, 379.95, 1568749, 5945.68
17-Sep-2019, MARICO, EQ, 379.50, 381.45, 376.00,         379.80, 380.05, 2649795, 10045.41
16-Sep-2019, MARICO, EQ, 380.75, 385.30, 378.55,         379.10, 380.90, 1315847, 5032.68
13-Sep-2019, MARICO, EQ, 385.25, 385.30, 378.55,         382.00, 382.25, 1394423, 5316.02
12-Sep-2019, MARICO, EQ, 387.00, 388.35, 384.05,         384.35, 385.75, 739180, 2851.57
11-Sep-2019, MARICO, EQ, 387.10, 390.50, 385.10,         386.30, 386.80, 1345221, 5212.75
09-Sep-2019, MARICO, EQ, 380.25, 387.85, 380.25,         386.45, 387.05, 1733094, 6693.40
06-Sep-2019, MARICO, EQ, 386.00, 387.90, 381.00,         381.90, 382.50, 1232781, 4718.42
05-Sep-2019, MARICO, EQ, 385.05, 386.00, 381.65,         384.70, 384.90, 2421019, 9302.71
04-Sep-2019, MARICO, EQ, 386.10, 390.90, 376.90,         384.05, 384.15, 2673544, 10228.77
03-Sep-2019, MARICO, EQ, 391.50, 391.50, 385.00,         387.70, 385.90, 1243784, 4814.06
30-Aug-2019, MARICO, EQ, 390.00, 393.60, 388.20,         391.50, 391.10, 1669135, 6523.30
29-Aug-2019, MARICO, EQ, 390.35, 391.55, 384.20,         390.45, 388.80, 1643520, 6364.66



