















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","APOLLOHOSP","EQ","1,453.50","1,466.85","1,431.00","       1438.55","1,441.20","3,59,720","5,197.69":"28-Nov-2019","APOLLOHOSP","EQ","1,465.35","1,476.40","1,440.00","       1447.00","1,444.50","3,97,266","5,755.01":"27-Nov-2019","APOLLOHOSP","EQ","1,467.50","1,480.00","1,460.00","       1464.05","1,463.95","400,326","5,876.58":"26-Nov-2019","APOLLOHOSP","EQ","1,455.00","1,488.00","1,450.65","       1458.00","1,458.40","9,89,762","14,557.25":"25-Nov-2019","APOLLOHOSP","EQ","1,451.40","1,464.70","1,440.15","       1450.05","1,450.35","3,37,740","4,913.69":"22-Nov-2019","APOLLOHOSP","EQ","1,459.65","1,475.05","1,440.65","       1448.00","1,451.60","882,624","12,901.21":"21-Nov-2019","APOLLOHOSP","EQ","1,428.00","1,462.95","1,425.00","       1454.00","1,455.45","11,23,652","16,310.93":"20-Nov-2019","APOLLOHOSP","EQ","1,422.00","1,437.10","1,415.00","       1422.70","1,421.55","6,60,964","9,418.52":"19-Nov-2019","APOLLOHOSP","EQ","1,408.80","1,420.80","1,402.00","       1412.00","1,410.95","4,72,316","6,669.05":"18-Nov-2019","APOLLOHOSP","EQ","1,419.00","1,428.60","1,398.20","       1403.50","1,403.95","7,83,234","11,038.29":"15-Nov-2019","APOLLOHOSP","EQ","1,437.45","1,445.40","1,380.00","       1396.00","1,397.25","12,82,545","18,087.27":"14-Nov-2019","APOLLOHOSP","EQ","1,394.00","1,441.50","1,386.30","       1422.00","1,419.15","16,43,108","23,262.57":"13-Nov-2019","APOLLOHOSP","EQ","1,420.05","1,435.00","1,379.15","       1394.00","1,388.65","5,06,842","7,080.37":"11-Nov-2019","APOLLOHOSP","EQ","1,425.00","1,445.00","1,414.15","       1416.05","1,419.00","4,75,250","6,798.73":"08-Nov-2019","APOLLOHOSP","EQ","1,467.90","1,467.90","1,415.00","       1421.00","1,418.60","5,04,630","7,263.92":"07-Nov-2019","APOLLOHOSP","EQ","1,422.70","1,469.00","1,420.50","       1468.00","1,463.90","9,09,619","13,188.06":"06-Nov-2019","APOLLOHOSP","EQ","1,416.00","1,429.95","1,402.05","       1414.00","1,413.90","6,04,579","8,558.94":"05-Nov-2019","APOLLOHOSP","EQ","1,423.50","1,446.80","1,412.50","       1415.50","1,414.95","6,20,983","8,862.39":"04-Nov-2019","APOLLOHOSP","EQ","1,461.00","1,471.00","1,411.00","       1417.95","1,414.75","5,19,503","7,443.45":"01-Nov-2019","APOLLOHOSP","EQ","1,492.80","1,508.00","1,450.10","       1460.95","1,460.00","5,51,152","8,097.16":"31-Oct-2019","APOLLOHOSP","EQ","1,471.00","1,499.80","1,463.05","       1487.00","1,484.80","4,57,117","6,786.20":"30-Oct-2019","APOLLOHOSP","EQ","1,459.80","1,489.25","1,440.00","       1468.00","1,461.95","7,51,366","11,049.58":"29-Oct-2019","APOLLOHOSP","EQ","1,526.10","1,527.00","1,393.00","       1432.00","1,431.00","22,96,243","32,875.44":"27-Oct-2019","APOLLOHOSP","EQ","1,527.00","1,533.25","1,520.00","       1529.95","1,529.65","31,619","483.42":"25-Oct-2019","APOLLOHOSP","EQ","1,540.00","1,543.30","1,507.35","       1522.50","1,519.35","2,89,340","4,398.80":"24-Oct-2019","APOLLOHOSP","EQ","1,518.30","1,540.00","1,518.30","       1539.35","1,536.80","3,40,507","5,204.89":"23-Oct-2019","APOLLOHOSP","EQ","1,520.00","1,530.85","1,510.00","       1516.00","1,513.75","193,859","2,948.14":"22-Oct-2019","APOLLOHOSP","EQ","1,502.00","1,540.00","1,502.00","       1519.00","1,519.40","6,21,477","9,479.82":"18-Oct-2019","APOLLOHOSP","EQ","1,491.00","1,531.00","1,490.35","       1509.00","1,507.85","5,62,505","8,529.38":"17-Oct-2019","APOLLOHOSP","EQ","1,489.00","1,493.00","1,470.65","       1485.00","1,487.30","3,54,752","5,253.64":"16-Oct-2019","APOLLOHOSP","EQ","1,484.00","1,494.40","1,480.00","       1487.95","1,483.20","3,04,772","4,532.72":"15-Oct-2019","APOLLOHOSP","EQ","1,459.90","1,489.00","1,457.00","       1487.00","1,483.75","5,94,035","8,780.83":"14-Oct-2019","APOLLOHOSP","EQ","1,457.15","1,477.25","1,444.80","       1454.95","1,451.75","8,78,725","12,863.90":"11-Oct-2019","APOLLOHOSP","EQ","1,419.30","1,454.80","1,407.95","       1450.05","1,448.10","6,49,286","9,338.16":"10-Oct-2019","APOLLOHOSP","EQ","1,422.00","1,438.00","1,405.50","       1412.25","1,412.25","4,35,916","6,196.28":"09-Oct-2019","APOLLOHOSP","EQ","1,407.50","1,431.85","1,397.55","       1423.00","1,425.05","3,81,888","5,406.82":"07-Oct-2019","APOLLOHOSP","EQ","1,409.20","1,430.00","1,399.00","       1409.00","1,410.65","6,73,596","9,532.46":"04-Oct-2019","APOLLOHOSP","EQ","1,385.00","1,422.50","1,384.95","       1402.75","1,400.45","8,60,655","12,111.84":"03-Oct-2019","APOLLOHOSP","EQ","1,355.65","1,383.85","1,348.55","       1378.00","1,379.10","4,43,258","6,066.84":"01-Oct-2019","APOLLOHOSP","EQ","1,398.00","1,408.95","1,360.50","       1367.00","1,369.25","3,56,435","4,926.58":"30-Sep-2019","APOLLOHOSP","EQ","1,404.40","1,405.85","1,360.20","       1397.00","1,395.50","7,08,880","9,800.50":"27-Sep-2019","APOLLOHOSP","EQ","1,431.70","1,433.95","1,394.10","       1405.00","1,400.55","553,438","7,825.75":"26-Sep-2019","APOLLOHOSP","EQ","1,435.00","1,444.00","1,418.90","       1432.00","1,429.20","4,50,521","6,446.26":"25-Sep-2019","APOLLOHOSP","EQ","1,456.00","1,457.45","1,417.75","       1434.00","1,427.55","2,74,220","3,925.30":"24-Sep-2019","APOLLOHOSP","EQ","1,479.40","1,488.40","1,433.20","       1455.00","1,453.10","4,10,553","5,966.89":"23-Sep-2019","APOLLOHOSP","EQ","1,490.00","1,519.00","1,445.00","       1452.05","1,470.50","9,28,873","13,824.37":"20-Sep-2019","APOLLOHOSP","EQ","1,415.00","1,475.00","1,393.00","       1457.00","1,469.35","12,65,101","18,318.11":"19-Sep-2019","APOLLOHOSP","EQ","1,434.95","1,434.95","1,406.55","       1412.80","1,412.70","4,65,939","6,591.27":"18-Sep-2019","APOLLOHOSP","EQ","1,417.00","1,444.00","1,401.70","       1432.00","1,433.90","7,90,353","11,232.36":"17-Sep-2019","APOLLOHOSP","EQ","1,432.00","1,440.00","1,410.15","       1416.40","1,415.05","6,05,036","8,610.07":"16-Sep-2019","APOLLOHOSP","EQ","1,455.00","1,461.60","1,428.80","       1434.50","1,435.85","4,08,800","5,882.04":"13-Sep-2019","APOLLOHOSP","EQ","1,464.90","1,477.00","1,430.60","       1458.00","1,458.15","8,83,257","12,866.62":"12-Sep-2019","APOLLOHOSP","EQ","1,572.00","1,579.70","1,454.00","       1458.00","1,458.75","24,91,122","37,201.67":"11-Sep-2019","APOLLOHOSP","EQ","1,500.00","1,512.70","1,474.05","       1502.00","1,497.20","6,26,957","9,363.03":"09-Sep-2019","APOLLOHOSP","EQ","1,500.00","1,512.45","1,473.05","       1505.00","1,494.10","6,25,979","9,340.57":"06-Sep-2019","APOLLOHOSP","EQ","1,503.00","1,536.45","1,484.80","       1489.80","1,500.20","10,98,301","16,620.63":"05-Sep-2019","APOLLOHOSP","EQ","1,495.50","1,509.00","1,487.00","       1499.00","1,497.00","3,14,054","4,697.39":"04-Sep-2019","APOLLOHOSP","EQ","1,501.90","1,505.00","1,485.05","       1495.50","1,496.90","3,20,979","4,805.08":"03-Sep-2019","APOLLOHOSP","EQ","1,496.00","1,504.95","1,488.00","       1493.00","1,493.45","3,01,790","4,516.79":"30-Aug-2019","APOLLOHOSP","EQ","1,519.80","1,542.45","1,496.25","       1509.00","1,508.15","8,69,797","13,159.88":"29-Aug-2019","APOLLOHOSP","EQ","1,520.00","1,529.80","1,505.10","       1525.00","1,518.35","6,19,177","9,386.79":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, APOLLOHOSP, EQ, 1453.50, 1466.85, 1431.00,        1438.55, 1441.20, 359720, 5197.69
28-Nov-2019, APOLLOHOSP, EQ, 1465.35, 1476.40, 1440.00,        1447.00, 1444.50, 397266, 5755.01
27-Nov-2019, APOLLOHOSP, EQ, 1467.50, 1480.00, 1460.00,        1464.05, 1463.95, 400326, 5876.58
26-Nov-2019, APOLLOHOSP, EQ, 1455.00, 1488.00, 1450.65,        1458.00, 1458.40, 989762, 14557.25
25-Nov-2019, APOLLOHOSP, EQ, 1451.40, 1464.70, 1440.15,        1450.05, 1450.35, 337740, 4913.69
22-Nov-2019, APOLLOHOSP, EQ, 1459.65, 1475.05, 1440.65,        1448.00, 1451.60, 882624, 12901.21
21-Nov-2019, APOLLOHOSP, EQ, 1428.00, 1462.95, 1425.00,        1454.00, 1455.45, 1123652, 16310.93
20-Nov-2019, APOLLOHOSP, EQ, 1422.00, 1437.10, 1415.00,        1422.70, 1421.55, 660964, 9418.52
19-Nov-2019, APOLLOHOSP, EQ, 1408.80, 1420.80, 1402.00,        1412.00, 1410.95, 472316, 6669.05
18-Nov-2019, APOLLOHOSP, EQ, 1419.00, 1428.60, 1398.20,        1403.50, 1403.95, 783234, 11038.29
15-Nov-2019, APOLLOHOSP, EQ, 1437.45, 1445.40, 1380.00,        1396.00, 1397.25, 1282545, 18087.27
14-Nov-2019, APOLLOHOSP, EQ, 1394.00, 1441.50, 1386.30,        1422.00, 1419.15, 1643108, 23262.57
13-Nov-2019, APOLLOHOSP, EQ, 1420.05, 1435.00, 1379.15,        1394.00, 1388.65, 506842, 7080.37
11-Nov-2019, APOLLOHOSP, EQ, 1425.00, 1445.00, 1414.15,        1416.05, 1419.00, 475250, 6798.73
08-Nov-2019, APOLLOHOSP, EQ, 1467.90, 1467.90, 1415.00,        1421.00, 1418.60, 504630, 7263.92
07-Nov-2019, APOLLOHOSP, EQ, 1422.70, 1469.00, 1420.50,        1468.00, 1463.90, 909619, 13188.06
06-Nov-2019, APOLLOHOSP, EQ, 1416.00, 1429.95, 1402.05,        1414.00, 1413.90, 604579, 8558.94
05-Nov-2019, APOLLOHOSP, EQ, 1423.50, 1446.80, 1412.50,        1415.50, 1414.95, 620983, 8862.39
04-Nov-2019, APOLLOHOSP, EQ, 1461.00, 1471.00, 1411.00,        1417.95, 1414.75, 519503, 7443.45
01-Nov-2019, APOLLOHOSP, EQ, 1492.80, 1508.00, 1450.10,        1460.95, 1460.00, 551152, 8097.16
31-Oct-2019, APOLLOHOSP, EQ, 1471.00, 1499.80, 1463.05,        1487.00, 1484.80, 457117, 6786.20
30-Oct-2019, APOLLOHOSP, EQ, 1459.80, 1489.25, 1440.00,        1468.00, 1461.95, 751366, 11049.58
29-Oct-2019, APOLLOHOSP, EQ, 1526.10, 1527.00, 1393.00,        1432.00, 1431.00, 2296243, 32875.44
27-Oct-2019, APOLLOHOSP, EQ, 1527.00, 1533.25, 1520.00,        1529.95, 1529.65, 31619, 483.42
25-Oct-2019, APOLLOHOSP, EQ, 1540.00, 1543.30, 1507.35,        1522.50, 1519.35, 289340, 4398.80
24-Oct-2019, APOLLOHOSP, EQ, 1518.30, 1540.00, 1518.30,        1539.35, 1536.80, 340507, 5204.89
23-Oct-2019, APOLLOHOSP, EQ, 1520.00, 1530.85, 1510.00,        1516.00, 1513.75, 193859, 2948.14
22-Oct-2019, APOLLOHOSP, EQ, 1502.00, 1540.00, 1502.00,        1519.00, 1519.40, 621477, 9479.82
18-Oct-2019, APOLLOHOSP, EQ, 1491.00, 1531.00, 1490.35,        1509.00, 1507.85, 562505, 8529.38
17-Oct-2019, APOLLOHOSP, EQ, 1489.00, 1493.00, 1470.65,        1485.00, 1487.30, 354752, 5253.64
16-Oct-2019, APOLLOHOSP, EQ, 1484.00, 1494.40, 1480.00,        1487.95, 1483.20, 304772, 4532.72
15-Oct-2019, APOLLOHOSP, EQ, 1459.90, 1489.00, 1457.00,        1487.00, 1483.75, 594035, 8780.83
14-Oct-2019, APOLLOHOSP, EQ, 1457.15, 1477.25, 1444.80,        1454.95, 1451.75, 878725, 12863.90
11-Oct-2019, APOLLOHOSP, EQ, 1419.30, 1454.80, 1407.95,        1450.05, 1448.10, 649286, 9338.16
10-Oct-2019, APOLLOHOSP, EQ, 1422.00, 1438.00, 1405.50,        1412.25, 1412.25, 435916, 6196.28
09-Oct-2019, APOLLOHOSP, EQ, 1407.50, 1431.85, 1397.55,        1423.00, 1425.05, 381888, 5406.82
07-Oct-2019, APOLLOHOSP, EQ, 1409.20, 1430.00, 1399.00,        1409.00, 1410.65, 673596, 9532.46
04-Oct-2019, APOLLOHOSP, EQ, 1385.00, 1422.50, 1384.95,        1402.75, 1400.45, 860655, 12111.84
03-Oct-2019, APOLLOHOSP, EQ, 1355.65, 1383.85, 1348.55,        1378.00, 1379.10, 443258, 6066.84
01-Oct-2019, APOLLOHOSP, EQ, 1398.00, 1408.95, 1360.50,        1367.00, 1369.25, 356435, 4926.58
30-Sep-2019, APOLLOHOSP, EQ, 1404.40, 1405.85, 1360.20,        1397.00, 1395.50, 708880, 9800.50
27-Sep-2019, APOLLOHOSP, EQ, 1431.70, 1433.95, 1394.10,        1405.00, 1400.55, 553438, 7825.75
26-Sep-2019, APOLLOHOSP, EQ, 1435.00, 1444.00, 1418.90,        1432.00, 1429.20, 450521, 6446.26
25-Sep-2019, APOLLOHOSP, EQ, 1456.00, 1457.45, 1417.75,        1434.00, 1427.55, 274220, 3925.30
24-Sep-2019, APOLLOHOSP, EQ, 1479.40, 1488.40, 1433.20,        1455.00, 1453.10, 410553, 5966.89
23-Sep-2019, APOLLOHOSP, EQ, 1490.00, 1519.00, 1445.00,        1452.05, 1470.50, 928873, 13824.37
20-Sep-2019, APOLLOHOSP, EQ, 1415.00, 1475.00, 1393.00,        1457.00, 1469.35, 1265101, 18318.11
19-Sep-2019, APOLLOHOSP, EQ, 1434.95, 1434.95, 1406.55,        1412.80, 1412.70, 465939, 6591.27
18-Sep-2019, APOLLOHOSP, EQ, 1417.00, 1444.00, 1401.70,        1432.00, 1433.90, 790353, 11232.36
17-Sep-2019, APOLLOHOSP, EQ, 1432.00, 1440.00, 1410.15,        1416.40, 1415.05, 605036, 8610.07
16-Sep-2019, APOLLOHOSP, EQ, 1455.00, 1461.60, 1428.80,        1434.50, 1435.85, 408800, 5882.04
13-Sep-2019, APOLLOHOSP, EQ, 1464.90, 1477.00, 1430.60,        1458.00, 1458.15, 883257, 12866.62
12-Sep-2019, APOLLOHOSP, EQ, 1572.00, 1579.70, 1454.00,        1458.00, 1458.75, 2491122, 37201.67
11-Sep-2019, APOLLOHOSP, EQ, 1500.00, 1512.70, 1474.05,        1502.00, 1497.20, 626957, 9363.03
09-Sep-2019, APOLLOHOSP, EQ, 1500.00, 1512.45, 1473.05,        1505.00, 1494.10, 625979, 9340.57
06-Sep-2019, APOLLOHOSP, EQ, 1503.00, 1536.45, 1484.80,        1489.80, 1500.20, 1098301, 16620.63
05-Sep-2019, APOLLOHOSP, EQ, 1495.50, 1509.00, 1487.00,        1499.00, 1497.00, 314054, 4697.39
04-Sep-2019, APOLLOHOSP, EQ, 1501.90, 1505.00, 1485.05,        1495.50, 1496.90, 320979, 4805.08
03-Sep-2019, APOLLOHOSP, EQ, 1496.00, 1504.95, 1488.00,        1493.00, 1493.45, 301790, 4516.79
30-Aug-2019, APOLLOHOSP, EQ, 1519.80, 1542.45, 1496.25,        1509.00, 1508.15, 869797, 13159.88
29-Aug-2019, APOLLOHOSP, EQ, 1520.00, 1529.80, 1505.10,        1525.00, 1518.35, 619177, 9386.79



