















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","HEROMOTOCO","EQ","2,476.75","2,483.75","2,424.00","       2427.55","2,433.55","7,57,233","18,501.71":"28-Nov-2019","HEROMOTOCO","EQ","2,517.00","2,520.00","2,460.00","       2470.00","2,466.30","5,44,359","13,554.09":"27-Nov-2019","HEROMOTOCO","EQ","2,495.90","2,534.00","2,491.55","       2515.70","2,523.25","10,08,253","25,373.12":"26-Nov-2019","HEROMOTOCO","EQ","2,489.00","2,514.75","2,471.50","       2491.60","2,494.60","13,42,442","33,487.98":"25-Nov-2019","HEROMOTOCO","EQ","2,458.00","2,499.00","2,427.70","       2475.90","2,479.00","11,44,301","28,253.57":"22-Nov-2019","HEROMOTOCO","EQ","2,449.95","2,458.40","2,426.00","       2436.00","2,441.60","4,71,953","11,525.98":"21-Nov-2019","HEROMOTOCO","EQ","2,477.00","2,499.90","2,436.55","       2441.90","2,443.45","6,77,663","16,758.21":"20-Nov-2019","HEROMOTOCO","EQ","2,478.00","2,485.00","2,436.30","       2470.00","2,470.50","9,18,063","22,599.01":"19-Nov-2019","HEROMOTOCO","EQ","2,520.00","2,520.00","2,463.10","       2473.00","2,468.95","10,11,599","25,073.55":"18-Nov-2019","HEROMOTOCO","EQ","2,546.00","2,552.50","2,496.75","       2503.80","2,502.90","8,08,951","20,361.21":"15-Nov-2019","HEROMOTOCO","EQ","2,600.00","2,614.95","2,530.25","       2541.25","2,543.20","6,82,624","17,557.69":"14-Nov-2019","HEROMOTOCO","EQ","2,595.00","2,608.15","2,577.00","       2587.00","2,591.65","4,61,170","11,958.93":"13-Nov-2019","HEROMOTOCO","EQ","2,585.00","2,627.70","2,575.40","       2594.00","2,589.10","6,92,298","18,014.19":"11-Nov-2019","HEROMOTOCO","EQ","2,635.00","2,656.95","2,585.65","       2590.90","2,594.00","5,70,373","14,892.51":"08-Nov-2019","HEROMOTOCO","EQ","2,660.80","2,692.00","2,640.65","       2641.05","2,646.95","4,44,717","11,872.88":"07-Nov-2019","HEROMOTOCO","EQ","2,670.00","2,673.50","2,643.00","       2661.75","2,660.85","4,40,308","11,699.16":"06-Nov-2019","HEROMOTOCO","EQ","2,660.00","2,696.90","2,641.00","       2675.15","2,678.35","6,01,239","16,087.34":"05-Nov-2019","HEROMOTOCO","EQ","2,659.00","2,679.00","2,638.05","       2667.40","2,665.00","5,08,321","13,532.75":"04-Nov-2019","HEROMOTOCO","EQ","2,712.00","2,714.95","2,638.00","       2641.00","2,643.50","7,60,461","20,241.34":"01-Nov-2019","HEROMOTOCO","EQ","2,708.00","2,759.00","2,671.10","       2705.65","2,707.15","14,27,332","38,878.37":"31-Oct-2019","HEROMOTOCO","EQ","2,695.00","2,716.00","2,689.45","       2709.80","2,704.20","6,73,886","18,220.32":"30-Oct-2019","HEROMOTOCO","EQ","2,717.00","2,717.00","2,677.00","       2680.00","2,684.50","7,39,316","19,940.06":"29-Oct-2019","HEROMOTOCO","EQ","2,684.50","2,720.00","2,665.75","       2700.00","2,701.55","10,88,620","29,417.07":"27-Oct-2019","HEROMOTOCO","EQ","2,662.00","2,691.95","2,650.00","       2672.70","2,668.90","69,656","1,863.21":"25-Oct-2019","HEROMOTOCO","EQ","2,705.00","2,708.00","2,630.00","       2657.25","2,657.55","7,99,469","21,254.86":"24-Oct-2019","HEROMOTOCO","EQ","2,730.00","2,749.75","2,650.00","       2690.45","2,696.00","14,27,292","38,511.92":"23-Oct-2019","HEROMOTOCO","EQ","2,670.05","2,738.00","2,634.00","       2707.00","2,712.90","11,19,172","30,310.94":"22-Oct-2019","HEROMOTOCO","EQ","2,660.00","2,713.45","2,641.20","       2670.05","2,674.65","7,99,030","21,477.71":"18-Oct-2019","HEROMOTOCO","EQ","2,629.00","2,662.05","2,605.85","       2645.00","2,646.15","11,79,162","31,135.96":"17-Oct-2019","HEROMOTOCO","EQ","2,609.00","2,644.00","2,582.00","       2631.00","2,629.20","11,07,128","28,845.03":"16-Oct-2019","HEROMOTOCO","EQ","2,692.40","2,692.40","2,592.30","       2600.05","2,602.35","9,26,034","24,322.16":"15-Oct-2019","HEROMOTOCO","EQ","2,620.15","2,699.95","2,610.00","       2678.00","2,675.70","10,11,239","27,005.95":"14-Oct-2019","HEROMOTOCO","EQ","2,590.00","2,628.45","2,571.85","       2607.80","2,609.20","7,08,591","18,427.03":"11-Oct-2019","HEROMOTOCO","EQ","2,614.85","2,635.00","2,567.90","       2594.90","2,597.85","5,94,047","15,450.27":"10-Oct-2019","HEROMOTOCO","EQ","2,604.35","2,635.00","2,581.15","       2599.40","2,601.85","6,54,085","17,066.64":"09-Oct-2019","HEROMOTOCO","EQ","2,680.00","2,690.00","2,583.00","       2599.00","2,604.35","10,65,595","27,951.43":"07-Oct-2019","HEROMOTOCO","EQ","2,649.00","2,684.00","2,606.30","       2680.05","2,674.00","5,81,314","15,426.24":"04-Oct-2019","HEROMOTOCO","EQ","2,681.80","2,715.00","2,659.00","       2669.00","2,668.30","6,89,443","18,565.37":"03-Oct-2019","HEROMOTOCO","EQ","2,710.00","2,734.00","2,655.00","       2659.00","2,667.45","9,37,439","25,196.32":"01-Oct-2019","HEROMOTOCO","EQ","2,715.70","2,738.90","2,637.00","       2677.10","2,688.35","8,65,901","23,325.27":"30-Sep-2019","HEROMOTOCO","EQ","2,734.00","2,758.75","2,668.20","       2690.00","2,704.75","8,37,786","22,677.75":"27-Sep-2019","HEROMOTOCO","EQ","2,756.40","2,778.45","2,707.00","       2727.50","2,729.15","6,79,062","18,587.55":"26-Sep-2019","HEROMOTOCO","EQ","2,695.00","2,775.00","2,684.85","       2749.45","2,760.10","10,46,239","28,674.45":"25-Sep-2019","HEROMOTOCO","EQ","2,750.00","2,750.00","2,646.60","       2699.90","2,704.25","10,63,692","28,705.83":"24-Sep-2019","HEROMOTOCO","EQ","2,845.00","2,845.30","2,724.65","       2759.30","2,755.95","10,64,290","29,454.78":"23-Sep-2019","HEROMOTOCO","EQ","2,875.00","3,022.90","2,770.70","       2833.00","2,820.35","1,380,382","39,712.42":"20-Sep-2019","HEROMOTOCO","EQ","2,535.00","3,016.55","2,532.85","       2844.65","2,862.90","42,83,092","1,18,825.47":"19-Sep-2019","HEROMOTOCO","EQ","2,561.00","2,595.00","2,513.45","       2534.90","2,532.25","7,06,524","17,981.32":"18-Sep-2019","HEROMOTOCO","EQ","2,590.00","2,617.00","2,517.00","       2582.10","2,576.10","12,07,661","31,050.14":"17-Sep-2019","HEROMOTOCO","EQ","2,744.90","2,762.00","2,555.00","       2567.60","2,568.95","13,27,205","35,044.43":"16-Sep-2019","HEROMOTOCO","EQ","2,755.00","2,794.00","2,722.40","       2744.00","2,738.65","8,58,330","23,637.56":"13-Sep-2019","HEROMOTOCO","EQ","2,742.00","2,785.00","2,718.00","       2771.00","2,776.60","8,55,456","23,588.43":"12-Sep-2019","HEROMOTOCO","EQ","2,747.00","2,766.00","2,720.00","       2742.00","2,740.75","7,01,793","19,224.19":"11-Sep-2019","HEROMOTOCO","EQ","2,687.00","2,770.00","2,680.00","       2750.00","2,760.15","10,63,773","29,103.71":"09-Sep-2019","HEROMOTOCO","EQ","2,637.95","2,697.70","2,621.00","       2686.25","2,691.60","6,19,224","16,504.26":"06-Sep-2019","HEROMOTOCO","EQ","2,612.40","2,670.00","2,590.10","       2653.20","2,659.95","10,21,359","26,919.38":"05-Sep-2019","HEROMOTOCO","EQ","2,574.95","2,614.00","2,567.15","       2609.00","2,605.90","5,77,091","14,951.66":"04-Sep-2019","HEROMOTOCO","EQ","2,562.10","2,589.25","2,530.25","       2568.10","2,566.10","5,32,877","13,654.83":"03-Sep-2019","HEROMOTOCO","EQ","2,571.85","2,619.95","2,548.95","       2560.45","2,557.45","8,67,231","22,438.43":"30-Aug-2019","HEROMOTOCO","EQ","2,559.85","2,579.00","2,520.55","       2557.25","2,572.05","5,44,092","13,892.39":"29-Aug-2019","HEROMOTOCO","EQ","2,564.90","2,577.80","2,533.30","       2550.00","2,547.75","5,47,796","13,992.59":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, HEROMOTOCO, EQ, 2476.75, 2483.75, 2424.00,        2427.55, 2433.55, 757233, 18501.71
28-Nov-2019, HEROMOTOCO, EQ, 2517.00, 2520.00, 2460.00,        2470.00, 2466.30, 544359, 13554.09
27-Nov-2019, HEROMOTOCO, EQ, 2495.90, 2534.00, 2491.55,        2515.70, 2523.25, 1008253, 25373.12
26-Nov-2019, HEROMOTOCO, EQ, 2489.00, 2514.75, 2471.50,        2491.60, 2494.60, 1342442, 33487.98
25-Nov-2019, HEROMOTOCO, EQ, 2458.00, 2499.00, 2427.70,        2475.90, 2479.00, 1144301, 28253.57
22-Nov-2019, HEROMOTOCO, EQ, 2449.95, 2458.40, 2426.00,        2436.00, 2441.60, 471953, 11525.98
21-Nov-2019, HEROMOTOCO, EQ, 2477.00, 2499.90, 2436.55,        2441.90, 2443.45, 677663, 16758.21
20-Nov-2019, HEROMOTOCO, EQ, 2478.00, 2485.00, 2436.30,        2470.00, 2470.50, 918063, 22599.01
19-Nov-2019, HEROMOTOCO, EQ, 2520.00, 2520.00, 2463.10,        2473.00, 2468.95, 1011599, 25073.55
18-Nov-2019, HEROMOTOCO, EQ, 2546.00, 2552.50, 2496.75,        2503.80, 2502.90, 808951, 20361.21
15-Nov-2019, HEROMOTOCO, EQ, 2600.00, 2614.95, 2530.25,        2541.25, 2543.20, 682624, 17557.69
14-Nov-2019, HEROMOTOCO, EQ, 2595.00, 2608.15, 2577.00,        2587.00, 2591.65, 461170, 11958.93
13-Nov-2019, HEROMOTOCO, EQ, 2585.00, 2627.70, 2575.40,        2594.00, 2589.10, 692298, 18014.19
11-Nov-2019, HEROMOTOCO, EQ, 2635.00, 2656.95, 2585.65,        2590.90, 2594.00, 570373, 14892.51
08-Nov-2019, HEROMOTOCO, EQ, 2660.80, 2692.00, 2640.65,        2641.05, 2646.95, 444717, 11872.88
07-Nov-2019, HEROMOTOCO, EQ, 2670.00, 2673.50, 2643.00,        2661.75, 2660.85, 440308, 11699.16
06-Nov-2019, HEROMOTOCO, EQ, 2660.00, 2696.90, 2641.00,        2675.15, 2678.35, 601239, 16087.34
05-Nov-2019, HEROMOTOCO, EQ, 2659.00, 2679.00, 2638.05,        2667.40, 2665.00, 508321, 13532.75
04-Nov-2019, HEROMOTOCO, EQ, 2712.00, 2714.95, 2638.00,        2641.00, 2643.50, 760461, 20241.34
01-Nov-2019, HEROMOTOCO, EQ, 2708.00, 2759.00, 2671.10,        2705.65, 2707.15, 1427332, 38878.37
31-Oct-2019, HEROMOTOCO, EQ, 2695.00, 2716.00, 2689.45,        2709.80, 2704.20, 673886, 18220.32
30-Oct-2019, HEROMOTOCO, EQ, 2717.00, 2717.00, 2677.00,        2680.00, 2684.50, 739316, 19940.06
29-Oct-2019, HEROMOTOCO, EQ, 2684.50, 2720.00, 2665.75,        2700.00, 2701.55, 1088620, 29417.07
27-Oct-2019, HEROMOTOCO, EQ, 2662.00, 2691.95, 2650.00,        2672.70, 2668.90, 69656, 1863.21
25-Oct-2019, HEROMOTOCO, EQ, 2705.00, 2708.00, 2630.00,        2657.25, 2657.55, 799469, 21254.86
24-Oct-2019, HEROMOTOCO, EQ, 2730.00, 2749.75, 2650.00,        2690.45, 2696.00, 1427292, 38511.92
23-Oct-2019, HEROMOTOCO, EQ, 2670.05, 2738.00, 2634.00,        2707.00, 2712.90, 1119172, 30310.94
22-Oct-2019, HEROMOTOCO, EQ, 2660.00, 2713.45, 2641.20,        2670.05, 2674.65, 799030, 21477.71
18-Oct-2019, HEROMOTOCO, EQ, 2629.00, 2662.05, 2605.85,        2645.00, 2646.15, 1179162, 31135.96
17-Oct-2019, HEROMOTOCO, EQ, 2609.00, 2644.00, 2582.00,        2631.00, 2629.20, 1107128, 28845.03
16-Oct-2019, HEROMOTOCO, EQ, 2692.40, 2692.40, 2592.30,        2600.05, 2602.35, 926034, 24322.16
15-Oct-2019, HEROMOTOCO, EQ, 2620.15, 2699.95, 2610.00,        2678.00, 2675.70, 1011239, 27005.95
14-Oct-2019, HEROMOTOCO, EQ, 2590.00, 2628.45, 2571.85,        2607.80, 2609.20, 708591, 18427.03
11-Oct-2019, HEROMOTOCO, EQ, 2614.85, 2635.00, 2567.90,        2594.90, 2597.85, 594047, 15450.27
10-Oct-2019, HEROMOTOCO, EQ, 2604.35, 2635.00, 2581.15,        2599.40, 2601.85, 654085, 17066.64
09-Oct-2019, HEROMOTOCO, EQ, 2680.00, 2690.00, 2583.00,        2599.00, 2604.35, 1065595, 27951.43
07-Oct-2019, HEROMOTOCO, EQ, 2649.00, 2684.00, 2606.30,        2680.05, 2674.00, 581314, 15426.24
04-Oct-2019, HEROMOTOCO, EQ, 2681.80, 2715.00, 2659.00,        2669.00, 2668.30, 689443, 18565.37
03-Oct-2019, HEROMOTOCO, EQ, 2710.00, 2734.00, 2655.00,        2659.00, 2667.45, 937439, 25196.32
01-Oct-2019, HEROMOTOCO, EQ, 2715.70, 2738.90, 2637.00,        2677.10, 2688.35, 865901, 23325.27
30-Sep-2019, HEROMOTOCO, EQ, 2734.00, 2758.75, 2668.20,        2690.00, 2704.75, 837786, 22677.75
27-Sep-2019, HEROMOTOCO, EQ, 2756.40, 2778.45, 2707.00,        2727.50, 2729.15, 679062, 18587.55
26-Sep-2019, HEROMOTOCO, EQ, 2695.00, 2775.00, 2684.85,        2749.45, 2760.10, 1046239, 28674.45
25-Sep-2019, HEROMOTOCO, EQ, 2750.00, 2750.00, 2646.60,        2699.90, 2704.25, 1063692, 28705.83
24-Sep-2019, HEROMOTOCO, EQ, 2845.00, 2845.30, 2724.65,        2759.30, 2755.95, 1064290, 29454.78
23-Sep-2019, HEROMOTOCO, EQ, 2875.00, 3022.90, 2770.70,        2833.00, 2820.35, 1380382, 39712.42
20-Sep-2019, HEROMOTOCO, EQ, 2535.00, 3016.55, 2532.85,        2844.65, 2862.90, 4283092, 118825.47
19-Sep-2019, HEROMOTOCO, EQ, 2561.00, 2595.00, 2513.45,        2534.90, 2532.25, 706524, 17981.32
18-Sep-2019, HEROMOTOCO, EQ, 2590.00, 2617.00, 2517.00,        2582.10, 2576.10, 1207661, 31050.14
17-Sep-2019, HEROMOTOCO, EQ, 2744.90, 2762.00, 2555.00,        2567.60, 2568.95, 1327205, 35044.43
16-Sep-2019, HEROMOTOCO, EQ, 2755.00, 2794.00, 2722.40,        2744.00, 2738.65, 858330, 23637.56
13-Sep-2019, HEROMOTOCO, EQ, 2742.00, 2785.00, 2718.00,        2771.00, 2776.60, 855456, 23588.43
12-Sep-2019, HEROMOTOCO, EQ, 2747.00, 2766.00, 2720.00,        2742.00, 2740.75, 701793, 19224.19
11-Sep-2019, HEROMOTOCO, EQ, 2687.00, 2770.00, 2680.00,        2750.00, 2760.15, 1063773, 29103.71
09-Sep-2019, HEROMOTOCO, EQ, 2637.95, 2697.70, 2621.00,        2686.25, 2691.60, 619224, 16504.26
06-Sep-2019, HEROMOTOCO, EQ, 2612.40, 2670.00, 2590.10,        2653.20, 2659.95, 1021359, 26919.38
05-Sep-2019, HEROMOTOCO, EQ, 2574.95, 2614.00, 2567.15,        2609.00, 2605.90, 577091, 14951.66
04-Sep-2019, HEROMOTOCO, EQ, 2562.10, 2589.25, 2530.25,        2568.10, 2566.10, 532877, 13654.83
03-Sep-2019, HEROMOTOCO, EQ, 2571.85, 2619.95, 2548.95,        2560.45, 2557.45, 867231, 22438.43
30-Aug-2019, HEROMOTOCO, EQ, 2559.85, 2579.00, 2520.55,        2557.25, 2572.05, 544092, 13892.39
29-Aug-2019, HEROMOTOCO, EQ, 2564.90, 2577.80, 2533.30,        2550.00, 2547.75, 547796, 13992.59



