















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"29-Nov-2019","FEDERALBNK","EQ","90.70","91.75","88.60","         88.85","88.90","1,09,12,330","9,820.93":"28-Nov-2019","FEDERALBNK","EQ","88.00","91.30","87.75","         90.80","90.90","1,88,24,318","16,911.96":"27-Nov-2019","FEDERALBNK","EQ","87.90","88.40","86.05","         87.60","87.45","82,63,672","7,210.42":"26-Nov-2019","FEDERALBNK","EQ","90.00","92.10","87.05","         87.35","87.65","18,249,759","16,364.71":"25-Nov-2019","FEDERALBNK","EQ","87.80","89.90","87.60","         89.35","89.50","1,07,08,667","9,557.76":"22-Nov-2019","FEDERALBNK","EQ","88.30","88.60","87.30","         87.85","87.80","7,216,267","6,341.46":"21-Nov-2019","FEDERALBNK","EQ","88.50","89.40","87.40","         87.75","87.85","97,20,943","8,594.21":"20-Nov-2019","FEDERALBNK","EQ","88.30","89.60","87.25","         88.70","88.65","1,71,32,882","15,167.84":"19-Nov-2019","FEDERALBNK","EQ","86.90","88.75","86.10","         88.00","87.85","97,10,235","8,495.63":"18-Nov-2019","FEDERALBNK","EQ","84.45","87.40","84.30","         87.05","86.90","1,32,52,237","11,441.35":"15-Nov-2019","FEDERALBNK","EQ","84.50","85.40","82.90","         84.15","84.30","1,31,30,961","11,046.93":"14-Nov-2019","FEDERALBNK","EQ","82.50","85.20","82.25","         84.35","84.50","1,17,20,303","9,798.69":"13-Nov-2019","FEDERALBNK","EQ","83.10","83.85","82.30","         82.50","82.55","71,69,868","5,956.49":"11-Nov-2019","FEDERALBNK","EQ","82.00","83.65","81.40","         83.30","83.15","90,92,063","7,536.75":"08-Nov-2019","FEDERALBNK","EQ","83.95","83.95","81.90","         82.25","82.15","95,58,248","7,934.72":"07-Nov-2019","FEDERALBNK","EQ","84.90","85.45","83.50","         84.00","83.95","10,363,401","8,719.10":"06-Nov-2019","FEDERALBNK","EQ","84.60","86.00","83.50","         84.30","84.50","1,55,54,318","13,186.91":"05-Nov-2019","FEDERALBNK","EQ","88.85","88.85","84.15","         84.50","84.40","1,90,85,828","16,377.88":"04-Nov-2019","FEDERALBNK","EQ","86.50","89.25","86.50","         88.30","88.40","2,33,88,136","20,634.64":"01-Nov-2019","FEDERALBNK","EQ","84.10","86.45","83.40","         86.10","86.05","2,54,98,852","21,725.76":"31-Oct-2019","FEDERALBNK","EQ","82.45","85.20","81.95","         83.85","83.80","2,51,92,218","20,963.46":"30-Oct-2019","FEDERALBNK","EQ","82.45","82.85","81.75","         82.00","82.05","91,09,830","7,504.04":"29-Oct-2019","FEDERALBNK","EQ","81.35","82.60","80.65","         82.20","82.10","2,00,74,360","16,462.71":"27-Oct-2019","FEDERALBNK","EQ","81.25","81.75","80.60","         80.85","80.85","17,99,905","1,457.28":"25-Oct-2019","FEDERALBNK","EQ","81.00","81.40","79.70","         80.15","80.25","1,51,35,361","12,153.56":"24-Oct-2019","FEDERALBNK","EQ","83.45","83.90","80.35","         81.05","81.00","2,17,51,109","17,711.89":"23-Oct-2019","FEDERALBNK","EQ","83.60","84.50","82.80","         83.25","83.30","1,20,81,585","10,120.85":"22-Oct-2019","FEDERALBNK","EQ","84.50","84.95","83.15","         83.65","83.55","1,20,37,083","10,133.04":"18-Oct-2019","FEDERALBNK","EQ","84.35","84.80","83.50","         83.85","84.00","1,10,94,728","9,340.52":"17-Oct-2019","FEDERALBNK","EQ","82.30","84.90","81.70","         84.10","84.35","2,39,33,766","19,989.87":"16-Oct-2019","FEDERALBNK","EQ","86.00","86.85","79.00","         82.30","82.25","6,95,63,240","57,223.38":"15-Oct-2019","FEDERALBNK","EQ","82.55","85.90","81.70","         85.45","84.95","96,62,559","8,088.83":"14-Oct-2019","FEDERALBNK","EQ","84.90","85.25","82.25","         82.45","83.25","78,23,663","6,597.63":"11-Oct-2019","FEDERALBNK","EQ","84.85","85.45","83.40","         84.00","84.15","1,28,80,443","10,884.15":"10-Oct-2019","FEDERALBNK","EQ","85.80","85.80","83.40","         84.25","84.30","62,18,988","5,251.75":"09-Oct-2019","FEDERALBNK","EQ","85.25","86.45","84.00","         85.85","85.90","1,27,13,788","10,869.30":"07-Oct-2019","FEDERALBNK","EQ","85.80","86.00","83.80","         85.00","84.90","1,28,09,772","10,872.66":"04-Oct-2019","FEDERALBNK","EQ","89.35","89.70","84.35","         85.60","85.75","1,52,97,600","13,197.80":"03-Oct-2019","FEDERALBNK","EQ","87.45","89.55","85.40","         89.30","88.80","1,06,68,940","9,378.49":"01-Oct-2019","FEDERALBNK","EQ","91.00","93.25","80.00","         88.10","87.75","2,05,29,595","18,027.88":"30-Sep-2019","FEDERALBNK","EQ","93.80","94.00","89.25","         91.00","90.40","1,76,93,994","16,095.13":"27-Sep-2019","FEDERALBNK","EQ","93.95","95.50","92.30","         93.80","93.60","1,08,15,034","10,158.27":"26-Sep-2019","FEDERALBNK","EQ","92.50","95.00","92.00","         94.00","93.60","1,44,89,649","13,539.22":"25-Sep-2019","FEDERALBNK","EQ","93.10","94.25","91.60","         91.95","92.10","83,48,656","7,734.87":"24-Sep-2019","FEDERALBNK","EQ","96.10","97.20","93.80","         94.15","94.30","92,30,752","8,801.87":"23-Sep-2019","FEDERALBNK","EQ","95.85","98.55","91.50","         95.20","95.90","3,16,03,154","30,080.64":"20-Sep-2019","FEDERALBNK","EQ","84.05","95.70","83.10","         95.00","94.80","3,16,65,642","28,844.81":"19-Sep-2019","FEDERALBNK","EQ","84.50","84.90","82.55","         83.75","83.45","53,26,008","4,457.42":"18-Sep-2019","FEDERALBNK","EQ","84.30","85.50","83.80","         84.70","84.55","65,20,586","5,516.68":"17-Sep-2019","FEDERALBNK","EQ","85.40","86.20","83.40","         83.65","83.75","64,60,883","5,459.33":"16-Sep-2019","FEDERALBNK","EQ","86.45","86.90","85.10","         85.30","85.50","78,34,803","6,715.89":"13-Sep-2019","FEDERALBNK","EQ","85.95","87.65","84.55","         87.25","87.15","95,00,240","8,174.69":"12-Sep-2019","FEDERALBNK","EQ","85.70","87.55","85.50","         85.50","85.75","89,41,455","7,720.56":"11-Sep-2019","FEDERALBNK","EQ","86.40","86.75","84.80","         85.50","85.70","92,84,318","7,961.13":"09-Sep-2019","FEDERALBNK","EQ","83.00","86.60","82.35","         86.40","86.25","1,54,28,797","13,159.93":"06-Sep-2019","FEDERALBNK","EQ","81.95","83.40","80.90","         83.30","83.15","79,14,489","6,501.21":"05-Sep-2019","FEDERALBNK","EQ","82.00","82.90","80.50","         81.15","81.00","90,40,596","7,351.15":"04-Sep-2019","FEDERALBNK","EQ","80.90","82.45","80.00","         81.75","81.95","84,33,799","6,855.31":"03-Sep-2019","FEDERALBNK","EQ","82.35","82.35","79.75","         80.75","81.40","1,09,41,875","8,876.71":"30-Aug-2019","FEDERALBNK","EQ","80.95","83.35","80.15","         82.85","82.90","1,19,22,234","9,751.01":"29-Aug-2019","FEDERALBNK","EQ","81.80","81.80","79.25","         80.65","80.40","1,62,78,747","13,063.00":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
29-Nov-2019, FEDERALBNK, EQ, 90.70, 91.75, 88.60,          88.85, 88.90, 10912330, 9820.93
28-Nov-2019, FEDERALBNK, EQ, 88.00, 91.30, 87.75,          90.80, 90.90, 18824318, 16911.96
27-Nov-2019, FEDERALBNK, EQ, 87.90, 88.40, 86.05,          87.60, 87.45, 8263672, 7210.42
26-Nov-2019, FEDERALBNK, EQ, 90.00, 92.10, 87.05,          87.35, 87.65, 18249759, 16364.71
25-Nov-2019, FEDERALBNK, EQ, 87.80, 89.90, 87.60,          89.35, 89.50, 10708667, 9557.76
22-Nov-2019, FEDERALBNK, EQ, 88.30, 88.60, 87.30,          87.85, 87.80, 7216267, 6341.46
21-Nov-2019, FEDERALBNK, EQ, 88.50, 89.40, 87.40,          87.75, 87.85, 9720943, 8594.21
20-Nov-2019, FEDERALBNK, EQ, 88.30, 89.60, 87.25,          88.70, 88.65, 17132882, 15167.84
19-Nov-2019, FEDERALBNK, EQ, 86.90, 88.75, 86.10,          88.00, 87.85, 9710235, 8495.63
18-Nov-2019, FEDERALBNK, EQ, 84.45, 87.40, 84.30,          87.05, 86.90, 13252237, 11441.35
15-Nov-2019, FEDERALBNK, EQ, 84.50, 85.40, 82.90,          84.15, 84.30, 13130961, 11046.93
14-Nov-2019, FEDERALBNK, EQ, 82.50, 85.20, 82.25,          84.35, 84.50, 11720303, 9798.69
13-Nov-2019, FEDERALBNK, EQ, 83.10, 83.85, 82.30,          82.50, 82.55, 7169868, 5956.49
11-Nov-2019, FEDERALBNK, EQ, 82.00, 83.65, 81.40,          83.30, 83.15, 9092063, 7536.75
08-Nov-2019, FEDERALBNK, EQ, 83.95, 83.95, 81.90,          82.25, 82.15, 9558248, 7934.72
07-Nov-2019, FEDERALBNK, EQ, 84.90, 85.45, 83.50,          84.00, 83.95, 10363401, 8719.10
06-Nov-2019, FEDERALBNK, EQ, 84.60, 86.00, 83.50,          84.30, 84.50, 15554318, 13186.91
05-Nov-2019, FEDERALBNK, EQ, 88.85, 88.85, 84.15,          84.50, 84.40, 19085828, 16377.88
04-Nov-2019, FEDERALBNK, EQ, 86.50, 89.25, 86.50,          88.30, 88.40, 23388136, 20634.64
01-Nov-2019, FEDERALBNK, EQ, 84.10, 86.45, 83.40,          86.10, 86.05, 25498852, 21725.76
31-Oct-2019, FEDERALBNK, EQ, 82.45, 85.20, 81.95,          83.85, 83.80, 25192218, 20963.46
30-Oct-2019, FEDERALBNK, EQ, 82.45, 82.85, 81.75,          82.00, 82.05, 9109830, 7504.04
29-Oct-2019, FEDERALBNK, EQ, 81.35, 82.60, 80.65,          82.20, 82.10, 20074360, 16462.71
27-Oct-2019, FEDERALBNK, EQ, 81.25, 81.75, 80.60,          80.85, 80.85, 1799905, 1457.28
25-Oct-2019, FEDERALBNK, EQ, 81.00, 81.40, 79.70,          80.15, 80.25, 15135361, 12153.56
24-Oct-2019, FEDERALBNK, EQ, 83.45, 83.90, 80.35,          81.05, 81.00, 21751109, 17711.89
23-Oct-2019, FEDERALBNK, EQ, 83.60, 84.50, 82.80,          83.25, 83.30, 12081585, 10120.85
22-Oct-2019, FEDERALBNK, EQ, 84.50, 84.95, 83.15,          83.65, 83.55, 12037083, 10133.04
18-Oct-2019, FEDERALBNK, EQ, 84.35, 84.80, 83.50,          83.85, 84.00, 11094728, 9340.52
17-Oct-2019, FEDERALBNK, EQ, 82.30, 84.90, 81.70,          84.10, 84.35, 23933766, 19989.87
16-Oct-2019, FEDERALBNK, EQ, 86.00, 86.85, 79.00,          82.30, 82.25, 69563240, 57223.38
15-Oct-2019, FEDERALBNK, EQ, 82.55, 85.90, 81.70,          85.45, 84.95, 9662559, 8088.83
14-Oct-2019, FEDERALBNK, EQ, 84.90, 85.25, 82.25,          82.45, 83.25, 7823663, 6597.63
11-Oct-2019, FEDERALBNK, EQ, 84.85, 85.45, 83.40,          84.00, 84.15, 12880443, 10884.15
10-Oct-2019, FEDERALBNK, EQ, 85.80, 85.80, 83.40,          84.25, 84.30, 6218988, 5251.75
09-Oct-2019, FEDERALBNK, EQ, 85.25, 86.45, 84.00,          85.85, 85.90, 12713788, 10869.30
07-Oct-2019, FEDERALBNK, EQ, 85.80, 86.00, 83.80,          85.00, 84.90, 12809772, 10872.66
04-Oct-2019, FEDERALBNK, EQ, 89.35, 89.70, 84.35,          85.60, 85.75, 15297600, 13197.80
03-Oct-2019, FEDERALBNK, EQ, 87.45, 89.55, 85.40,          89.30, 88.80, 10668940, 9378.49
01-Oct-2019, FEDERALBNK, EQ, 91.00, 93.25, 80.00,          88.10, 87.75, 20529595, 18027.88
30-Sep-2019, FEDERALBNK, EQ, 93.80, 94.00, 89.25,          91.00, 90.40, 17693994, 16095.13
27-Sep-2019, FEDERALBNK, EQ, 93.95, 95.50, 92.30,          93.80, 93.60, 10815034, 10158.27
26-Sep-2019, FEDERALBNK, EQ, 92.50, 95.00, 92.00,          94.00, 93.60, 14489649, 13539.22
25-Sep-2019, FEDERALBNK, EQ, 93.10, 94.25, 91.60,          91.95, 92.10, 8348656, 7734.87
24-Sep-2019, FEDERALBNK, EQ, 96.10, 97.20, 93.80,          94.15, 94.30, 9230752, 8801.87
23-Sep-2019, FEDERALBNK, EQ, 95.85, 98.55, 91.50,          95.20, 95.90, 31603154, 30080.64
20-Sep-2019, FEDERALBNK, EQ, 84.05, 95.70, 83.10,          95.00, 94.80, 31665642, 28844.81
19-Sep-2019, FEDERALBNK, EQ, 84.50, 84.90, 82.55,          83.75, 83.45, 5326008, 4457.42
18-Sep-2019, FEDERALBNK, EQ, 84.30, 85.50, 83.80,          84.70, 84.55, 6520586, 5516.68
17-Sep-2019, FEDERALBNK, EQ, 85.40, 86.20, 83.40,          83.65, 83.75, 6460883, 5459.33
16-Sep-2019, FEDERALBNK, EQ, 86.45, 86.90, 85.10,          85.30, 85.50, 7834803, 6715.89
13-Sep-2019, FEDERALBNK, EQ, 85.95, 87.65, 84.55,          87.25, 87.15, 9500240, 8174.69
12-Sep-2019, FEDERALBNK, EQ, 85.70, 87.55, 85.50,          85.50, 85.75, 8941455, 7720.56
11-Sep-2019, FEDERALBNK, EQ, 86.40, 86.75, 84.80,          85.50, 85.70, 9284318, 7961.13
09-Sep-2019, FEDERALBNK, EQ, 83.00, 86.60, 82.35,          86.40, 86.25, 15428797, 13159.93
06-Sep-2019, FEDERALBNK, EQ, 81.95, 83.40, 80.90,          83.30, 83.15, 7914489, 6501.21
05-Sep-2019, FEDERALBNK, EQ, 82.00, 82.90, 80.50,          81.15, 81.00, 9040596, 7351.15
04-Sep-2019, FEDERALBNK, EQ, 80.90, 82.45, 80.00,          81.75, 81.95, 8433799, 6855.31
03-Sep-2019, FEDERALBNK, EQ, 82.35, 82.35, 79.75,          80.75, 81.40, 10941875, 8876.71
30-Aug-2019, FEDERALBNK, EQ, 80.95, 83.35, 80.15,          82.85, 82.90, 11922234, 9751.01
29-Aug-2019, FEDERALBNK, EQ, 81.80, 81.80, 79.25,          80.65, 80.40, 16278747, 13063.00



