















		 <div class="historic-bar" style="width:542px; margin-bottom:5px;">
			<span class="download-data-link"><a download target"_blank" style='cursor:pointer'  >Download file in csv format</a></span>
		</div>
		<div id='csvContentDiv' style='display:none;'>"Date","Symbol","Series","Open Price","High Price","Low Price","Last Traded Price ","Close Price","Total Traded Quantity","Turnover (in Lakhs)":"13-Apr-2018","TCS","EQ","3,150.00","3,240.80","3,132.10","       3145.50","3,153.30","40,89,559","1,30,104.04":"12-Apr-2018","TCS","EQ","3,010.00","3,150.00","3,007.95","       3136.00","3,139.25","30,57,180","95,270.47":"11-Apr-2018","TCS","EQ","2,950.60","3,025.00","2,945.60","       3010.00","3,014.15","15,62,208","46,673.84":"10-Apr-2018","TCS","EQ","2,925.70","2,957.25","2,925.70","       2933.40","2,937.60","5,92,266","17,433.81":"09-Apr-2018","TCS","EQ","2,939.70","2,963.50","2,915.00","       2925.05","2,923.90","6,17,933","18,147.96":"06-Apr-2018","TCS","EQ","2,954.00","2,960.00","2,926.55","       2939.70","2,950.30","5,64,509","16,617.40":"05-Apr-2018","TCS","EQ","2,926.55","2,963.75","2,920.35","       2954.10","2,957.95","9,04,712","26,684.99":"04-Apr-2018","TCS","EQ","2,929.45","2,934.00","2,892.00","       2906.90","2,910.90","14,20,910","41,418.24":"03-Apr-2018","TCS","EQ","2,892.10","2,929.90","2,892.10","       2908.40","2,911.25","9,68,645","28,167.43":"02-Apr-2018","TCS","EQ","2,840.00","2,914.00","2,840.00","       2903.00","2,909.65","8,31,494","24,021.39":"28-Mar-2018","TCS","EQ","2,835.90","2,875.00","2,825.00","       2849.35","2,849.15","34,32,827","97,984.21":"27-Mar-2018","TCS","EQ","2,825.00","2,863.00","2,823.05","       2843.80","2,847.70","12,47,287","35,492.78":"26-Mar-2018","TCS","EQ","2,819.00","2,827.40","2,781.55","       2817.00","2,817.00","14,82,105","41,681.65":"23-Mar-2018","TCS","EQ","2,802.00","2,834.10","2,798.05","       2809.20","2,818.15","18,27,061","51,464.39":"22-Mar-2018","TCS","EQ","2,859.95","2,875.95","2,822.55","       2824.00","2,831.35","11,63,047","33,072.11":"21-Mar-2018","TCS","EQ","2,872.50","2,884.30","2,850.00","       2856.10","2,856.75","19,53,839","55,992.39":"20-Mar-2018","TCS","EQ","2,820.00","2,873.20","2,819.00","       2870.00","2,864.85","20,12,492","57,401.63":"19-Mar-2018","TCS","EQ","2,829.00","2,848.00","2,820.00","       2828.75","2,831.00","17,44,970","49,425.94":"16-Mar-2018","TCS","EQ","2,868.80","2,872.00","2,805.00","       2828.00","2,825.70","35,98,741","1,01,999.79":"15-Mar-2018","TCS","EQ","2,895.00","2,902.55","2,855.60","       2867.00","2,869.70","11,74,453","33,788.10":"14-Mar-2018","TCS","EQ","2,892.95","2,923.05","2,875.05","       2887.85","2,886.90","18,34,334","53,188.80":"13-Mar-2018","TCS","EQ","2,924.90","2,939.70","2,872.00","       2886.10","2,886.80","4,40,33,577","12,68,361.56":"12-Mar-2018","TCS","EQ","3,043.00","3,083.90","3,035.50","       3046.95","3,052.15","10,45,670","32,006.69":"09-Mar-2018","TCS","EQ","3,005.00","3,063.20","2,977.20","       3035.00","3,034.10","9,36,218","28,373.81":"08-Mar-2018","TCS","EQ","3,054.90","3,054.90","2,987.50","       3001.85","3,003.95","9,75,913","29,449.17":"07-Mar-2018","TCS","EQ","3,070.00","3,089.00","3,018.50","       3028.70","3,027.45","9,58,886","29,200.78":"06-Mar-2018","TCS","EQ","3,122.00","3,127.00","3,030.15","       3041.00","3,042.80","9,53,382","29,434.03":"05-Mar-2018","TCS","EQ","3,049.00","3,113.65","3,032.95","       3103.00","3,105.85","14,29,084","43,955.23":"01-Mar-2018","TCS","EQ","3,049.00","3,061.20","3,020.00","       3033.00","3,037.70","8,59,062","26,134.81":"28-Feb-2018","TCS","EQ","3,035.00","3,063.95","3,021.45","       3033.40","3,035.05","13,53,432","41,146.52":"27-Feb-2018","TCS","EQ","3,041.00","3,078.55","3,032.00","       3042.00","3,042.35","8,58,900","26,234.43":"26-Feb-2018","TCS","EQ","3,075.00","3,089.95","3,021.20","       3025.60","3,031.70","6,81,941","20,758.93":"23-Feb-2018","TCS","EQ","3,050.00","3,089.00","2,992.10","       3078.00","3,075.80","16,81,250","51,189.36":"22-Feb-2018","TCS","EQ","3,052.00","3,079.00","3,022.50","       3040.05","3,050.20","17,31,505","52,773.42":"21-Feb-2018","TCS","EQ","2,974.00","3,062.60","2,960.05","       3042.35","3,042.30","15,44,614","46,589.38":"20-Feb-2018","TCS","EQ","2,928.00","2,985.05","2,927.90","       2943.00","2,944.75","9,44,534","27,951.26":"19-Feb-2018","TCS","EQ","2,945.00","2,953.30","2,895.20","       2923.65","2,923.60","7,84,112","22,959.55":"16-Feb-2018","TCS","EQ","2,923.00","2,999.60","2,923.00","       2931.00","2,933.05","12,57,878","37,302.56":"15-Feb-2018","TCS","EQ","2,931.95","2,943.00","2,905.10","       2922.00","2,925.85","12,32,618","36,059.54":"14-Feb-2018","TCS","EQ","2,970.00","2,974.45","2,892.50","       2900.00","2,911.80","14,23,766","41,853.67":"12-Feb-2018","TCS","EQ","2,978.30","3,023.35","2,955.55","       2960.15","2,967.30","9,87,281","29,434.08":"09-Feb-2018","TCS","EQ","2,950.00","2,994.00","2,896.65","       2978.30","2,971.70","10,51,229","30,910.37":"08-Feb-2018","TCS","EQ","2,979.75","3,027.60","2,959.00","       2966.20","2,974.20","13,77,502","41,327.16":"07-Feb-2018","TCS","EQ","3,027.00","3,031.00","2,947.45","       2959.00","2,955.05","10,90,162","32,435.12":"06-Feb-2018","TCS","EQ","3,010.00","3,077.15","2,985.00","       3000.00","2,997.25","13,28,653","40,137.44":"05-Feb-2018","TCS","EQ","3,110.00","3,188.00","3,076.85","       3110.00","3,103.20","13,78,871","43,003.56":"02-Feb-2018","TCS","EQ","3,120.00","3,190.00","3,103.45","       3153.00","3,153.65","12,28,245","38,901.63":"01-Feb-2018","TCS","EQ","3,124.00","3,190.00","3,088.80","       3150.00","3,138.60","12,00,315","37,764.74":"31-Jan-2018","TCS","EQ","3,137.00","3,150.00","3,098.60","       3111.15","3,112.35","15,21,607","47,461.05":"30-Jan-2018","TCS","EQ","3,180.00","3,203.80","3,143.70","       3152.15","3,152.85","7,87,379","24,932.03":"29-Jan-2018","TCS","EQ","3,131.40","3,225.00","3,122.00","       3199.25","3,198.85","15,70,530","50,196.39":"25-Jan-2018","TCS","EQ","3,175.00","3,179.80","3,081.00","       3133.00","3,121.05","19,16,922","59,866.62":"24-Jan-2018","TCS","EQ","3,090.00","3,259.05","3,082.65","       3174.95","3,174.60","28,10,769","89,651.88":"23-Jan-2018","TCS","EQ","3,114.95","3,142.35","3,090.05","       3097.90","3,102.00","16,19,805","50,408.79":"22-Jan-2018","TCS","EQ","2,961.00","3,134.70","2,922.00","       3090.00","3,116.40","21,83,555","66,645.66":"19-Jan-2018","TCS","EQ","2,930.55","2,982.00","2,903.65","       2974.85","2,959.30","9,10,000","26,670.01":"18-Jan-2018","TCS","EQ","2,897.00","2,933.00","2,868.05","       2926.55","2,918.20","11,04,739","31,997.12":"17-Jan-2018","TCS","EQ","2,870.00","2,925.00","2,862.15","       2895.00","2,888.95","21,40,403","62,079.46":"16-Jan-2018","TCS","EQ","2,756.00","2,861.65","2,750.55","       2860.00","2,850.85","21,33,876","60,484.65":"15-Jan-2018","TCS","EQ","2,777.15","2,808.00","2,735.05","       2737.40","2,746.10","7,28,607","20,170.15":</div>
	

Date, Symbol, Series, Open Price, High Price, Low Price, Last Traded Price , Close Price, Total Traded Quantity, Turnover (in Lakhs)
13-Apr-2018, TCS, EQ, 3150.00, 3240.80, 3132.10,        3145.50, 3153.30, 4089559, 130104.04
12-Apr-2018, TCS, EQ, 3010.00, 3150.00, 3007.95,        3136.00, 3139.25, 3057180, 95270.47
11-Apr-2018, TCS, EQ, 2950.60, 3025.00, 2945.60,        3010.00, 3014.15, 1562208, 46673.84
10-Apr-2018, TCS, EQ, 2925.70, 2957.25, 2925.70,        2933.40, 2937.60, 592266, 17433.81
09-Apr-2018, TCS, EQ, 2939.70, 2963.50, 2915.00,        2925.05, 2923.90, 617933, 18147.96
06-Apr-2018, TCS, EQ, 2954.00, 2960.00, 2926.55,        2939.70, 2950.30, 564509, 16617.40
05-Apr-2018, TCS, EQ, 2926.55, 2963.75, 2920.35,        2954.10, 2957.95, 904712, 26684.99
04-Apr-2018, TCS, EQ, 2929.45, 2934.00, 2892.00,        2906.90, 2910.90, 1420910, 41418.24
03-Apr-2018, TCS, EQ, 2892.10, 2929.90, 2892.10,        2908.40, 2911.25, 968645, 28167.43
02-Apr-2018, TCS, EQ, 2840.00, 2914.00, 2840.00,        2903.00, 2909.65, 831494, 24021.39
28-Mar-2018, TCS, EQ, 2835.90, 2875.00, 2825.00,        2849.35, 2849.15, 3432827, 97984.21
27-Mar-2018, TCS, EQ, 2825.00, 2863.00, 2823.05,        2843.80, 2847.70, 1247287, 35492.78
26-Mar-2018, TCS, EQ, 2819.00, 2827.40, 2781.55,        2817.00, 2817.00, 1482105, 41681.65
23-Mar-2018, TCS, EQ, 2802.00, 2834.10, 2798.05,        2809.20, 2818.15, 1827061, 51464.39
22-Mar-2018, TCS, EQ, 2859.95, 2875.95, 2822.55,        2824.00, 2831.35, 1163047, 33072.11
21-Mar-2018, TCS, EQ, 2872.50, 2884.30, 2850.00,        2856.10, 2856.75, 1953839, 55992.39
20-Mar-2018, TCS, EQ, 2820.00, 2873.20, 2819.00,        2870.00, 2864.85, 2012492, 57401.63
19-Mar-2018, TCS, EQ, 2829.00, 2848.00, 2820.00,        2828.75, 2831.00, 1744970, 49425.94
16-Mar-2018, TCS, EQ, 2868.80, 2872.00, 2805.00,        2828.00, 2825.70, 3598741, 101999.79
15-Mar-2018, TCS, EQ, 2895.00, 2902.55, 2855.60,        2867.00, 2869.70, 1174453, 33788.10
14-Mar-2018, TCS, EQ, 2892.95, 2923.05, 2875.05,        2887.85, 2886.90, 1834334, 53188.80
13-Mar-2018, TCS, EQ, 2924.90, 2939.70, 2872.00,        2886.10, 2886.80, 44033577, 1268361.56
12-Mar-2018, TCS, EQ, 3043.00, 3083.90, 3035.50,        3046.95, 3052.15, 1045670, 32006.69
09-Mar-2018, TCS, EQ, 3005.00, 3063.20, 2977.20,        3035.00, 3034.10, 936218, 28373.81
08-Mar-2018, TCS, EQ, 3054.90, 3054.90, 2987.50,        3001.85, 3003.95, 975913, 29449.17
07-Mar-2018, TCS, EQ, 3070.00, 3089.00, 3018.50,        3028.70, 3027.45, 958886, 29200.78
06-Mar-2018, TCS, EQ, 3122.00, 3127.00, 3030.15,        3041.00, 3042.80, 953382, 29434.03
05-Mar-2018, TCS, EQ, 3049.00, 3113.65, 3032.95,        3103.00, 3105.85, 1429084, 43955.23
01-Mar-2018, TCS, EQ, 3049.00, 3061.20, 3020.00,        3033.00, 3037.70, 859062, 26134.81
28-Feb-2018, TCS, EQ, 3035.00, 3063.95, 3021.45,        3033.40, 3035.05, 1353432, 41146.52
27-Feb-2018, TCS, EQ, 3041.00, 3078.55, 3032.00,        3042.00, 3042.35, 858900, 26234.43
26-Feb-2018, TCS, EQ, 3075.00, 3089.95, 3021.20,        3025.60, 3031.70, 681941, 20758.93
23-Feb-2018, TCS, EQ, 3050.00, 3089.00, 2992.10,        3078.00, 3075.80, 1681250, 51189.36
22-Feb-2018, TCS, EQ, 3052.00, 3079.00, 3022.50,        3040.05, 3050.20, 1731505, 52773.42
21-Feb-2018, TCS, EQ, 2974.00, 3062.60, 2960.05,        3042.35, 3042.30, 1544614, 46589.38
20-Feb-2018, TCS, EQ, 2928.00, 2985.05, 2927.90,        2943.00, 2944.75, 944534, 27951.26
19-Feb-2018, TCS, EQ, 2945.00, 2953.30, 2895.20,        2923.65, 2923.60, 784112, 22959.55
16-Feb-2018, TCS, EQ, 2923.00, 2999.60, 2923.00,        2931.00, 2933.05, 1257878, 37302.56
15-Feb-2018, TCS, EQ, 2931.95, 2943.00, 2905.10,        2922.00, 2925.85, 1232618, 36059.54
14-Feb-2018, TCS, EQ, 2970.00, 2974.45, 2892.50,        2900.00, 2911.80, 1423766, 41853.67
12-Feb-2018, TCS, EQ, 2978.30, 3023.35, 2955.55,        2960.15, 2967.30, 987281, 29434.08
09-Feb-2018, TCS, EQ, 2950.00, 2994.00, 2896.65,        2978.30, 2971.70, 1051229, 30910.37
08-Feb-2018, TCS, EQ, 2979.75, 3027.60, 2959.00,        2966.20, 2974.20, 1377502, 41327.16
07-Feb-2018, TCS, EQ, 3027.00, 3031.00, 2947.45,        2959.00, 2955.05, 1090162, 32435.12
06-Feb-2018, TCS, EQ, 3010.00, 3077.15, 2985.00,        3000.00, 2997.25, 1328653, 40137.44
05-Feb-2018, TCS, EQ, 3110.00, 3188.00, 3076.85,        3110.00, 3103.20, 1378871, 43003.56
02-Feb-2018, TCS, EQ, 3120.00, 3190.00, 3103.45,        3153.00, 3153.65, 1228245, 38901.63
01-Feb-2018, TCS, EQ, 3124.00, 3190.00, 3088.80,        3150.00, 3138.60, 1200315, 37764.74
31-Jan-2018, TCS, EQ, 3137.00, 3150.00, 3098.60,        3111.15, 3112.35, 1521607, 47461.05
30-Jan-2018, TCS, EQ, 3180.00, 3203.80, 3143.70,        3152.15, 3152.85, 787379, 24932.03
29-Jan-2018, TCS, EQ, 3131.40, 3225.00, 3122.00,        3199.25, 3198.85, 1570530, 50196.39
25-Jan-2018, TCS, EQ, 3175.00, 3179.80, 3081.00,        3133.00, 3121.05, 1916922, 59866.62
24-Jan-2018, TCS, EQ, 3090.00, 3259.05, 3082.65,        3174.95, 3174.60, 2810769, 89651.88
23-Jan-2018, TCS, EQ, 3114.95, 3142.35, 3090.05,        3097.90, 3102.00, 1619805, 50408.79
22-Jan-2018, TCS, EQ, 2961.00, 3134.70, 2922.00,        3090.00, 3116.40, 2183555, 66645.66
19-Jan-2018, TCS, EQ, 2930.55, 2982.00, 2903.65,        2974.85, 2959.30, 910000, 26670.01
18-Jan-2018, TCS, EQ, 2897.00, 2933.00, 2868.05,        2926.55, 2918.20, 1104739, 31997.12
17-Jan-2018, TCS, EQ, 2870.00, 2925.00, 2862.15,        2895.00, 2888.95, 2140403, 62079.46
16-Jan-2018, TCS, EQ, 2756.00, 2861.65, 2750.55,        2860.00, 2850.85, 2133876, 60484.65
15-Jan-2018, TCS, EQ, 2777.15, 2808.00, 2735.05,        2737.40, 2746.10, 728607, 20170.15



